timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755588599.5754805,0,0,0,1369.0006593003493,-44.61283471135852,-232.89080886903002,-0.000421565753640607,5.539707034179349e-05,-0.00012218192464593207,8.025232024601301e-06,-7.324898964287125e-06,-1.6104882704449105e-06,80.0,1333.0,0.003820805111899972,1059.0,18.842327117919922,197.4607967601983
1755588599.6755013,0,0,0,1369.000498347982,-44.61284738316104,-232.89118075492735,-0.0003321026742924005,0.00010189142613832152,7.47854616211703e-05,1.0600272038710879e-07,4.490515507208561e-06,2.383099411779621e-06,80.0,1333.0,0.003820805111899972,1059.0,18.842327117919922,197.64609804620383
1755588599.7754667,0,0,0,1369.000394411232,-44.61283421926216,-232.89053349312854,-0.0006548591773025692,-1.7607408800079782e-05,8.16803493228222e-06,-1.083959779071459e-05,-3.2234204153779435e-06,2.347589891256314e-06,80.0,1333.0,0.003820805111899972,1059.0,18.842327117919922,196.97921586829727
1755588599.8755293,0,0,0,1369.0002972784662,-44.6128228180003,-232.89036394347534,-0.0005352665903046727,-3.023658849414017e-05,-8.829046950773817e-05,2.7232073104333146e-06,-8.472565983205298e-08,-2.0990941253896908e-06,80.0,1333.0,0.003820805111899972,1059.0,18.842327117919922,197.225793591313
1755588599.9755485,0,0,0,1369.000149601879,-44.61283065552771,-232.8912995048625,-9.480019798502326e-05,9.23021566687292e-05,7.113406717803083e-05,4.318295071119079e-06,-4.962557355073976e-06,3.864534570321223e-06,80.0,1333.0,0.003820805111899972,1059.0,18.842327117919922,198.13930206273614
1755588600.0755374,0,0,0,1369.0000596367383,-44.61283104053321,-232.89097172089413,-0.00025129292043857276,3.570505925136476e-05,1.0459162594566955e-05,-2.805238733604604e-06,5.644474123457064e-07,-2.3710824241619373e-06,80.0,1333.0,0.003820805111899972,1059.0,18.842327117919922,197.8137752492323
1755588600.1755247,0,0,0,1369.000045961311,-44.61281301722461,-232.89124925450886,-0.0003314932400826365,-0.00020068651109550803,-0.0001475541768894826,-6.759189455177528e-06,6.195860486981744e-06,1.8687769634337365e-06,80.0,1333.0,0.003820805111899972,1059.0,18.842327117919922,197.64736153546752
1755588600.2755232,0,0,0,1369.000038857182,-44.61280491774791,-232.89016181038488,-0.00020031029998790473,-1.9901115843161366e-05,1.7038944766689827e-05,2.431291178652432e-06,-2.0682532449047912e-06,1.377681891722175e-06,80.0,1333.0,0.003820805111899972,1059.0,18.842327117919922,197.91970871701324
1755588600.3755054,0,0,0,1368.9999926181501,-44.61283744629856,-232.8901694654981,-0.0001964986731763929,0.00010665622976910986,0.00013161631014719816,-1.9240175797025554e-06,4.505813060585199e-08,-1.3132900346607152e-06,80.0,1333.0,0.003820805111899972,1059.0,18.842327117919922,197.9276332067729
1755588600.4755263,0,0,0,1368.9999702488933,-44.612868073677475,-232.89019786764908,-0.00033134600380435586,3.496558877758811e-05,4.169287362519137e-05,-3.4031217429083475e-06,3.7638414783139597e-06,-1.6850094715287596e-06,100.0,742.0,0.004975575953722,170.0,18.84302520751953,197.65498944135913
1755588600.5755336,0,0,0,1368.9999783394487,-44.61287094223263,-232.8906489194731,-0.0003550091932993382,-0.0001132763222428917,-5.945436470961692e-05,1.2174093079162363e-05,-2.4276325390803206e-06,-3.6454204612187864e-06,100.0,742.0,0.004975575953722,170.0,18.84302520751953,197.60594041053602
1755588600.6754887,0,0,0,1368.9999674370104,-44.612865320830736,-232.89004843980882,4.777762296725996e-05,1.3453870191424325e-05,1.869682910627328e-05,5.755675957583567e-06,-3.2346488112343224e-06,-3.832732068903013e-06,100.0,742.0,0.004975575953722,170.0,18.84302520751953,198.44416994437702
1755588600.7755182,0,0,0,1368.999962186454,-44.612858707159646,-232.89027749154548,-0.0002984540769830346,6.223014023371125e-05,0.00013572484871861954,-9.136462407826885e-06,3.6177069040272875e-07,-1.0489465884812818e-06,100.0,742.0,0.004975575953722,170.0,18.84302520751953,197.72320824780488
1755588600.8754997,0,0,0,1369.0000085910688,-44.61283472595264,-232.8903975604651,-0.00048644351772964,-5.9477504028615204e-05,-2.014091493053578e-05,-1.1523495443957392e-06,2.2205981888696315e-06,-3.4700534845185576e-07,100.0,742.0,0.004975575953722,170.0,18.84302520751953,197.3339460092335
1755588600.9755094,0,0,0,1369.0000509660088,-44.612815685173274,-232.8887445656456,-0.0002597017155494541,-9.023356984189528e-05,-0.00011171740409607095,7.76727777556504e-06,-1.731989078469062e-06,3.3548272796621684e-06,100.0,742.0,0.004975575953722,170.0,18.84302520751953,197.80364221241928
1755588601.075534,0,0,0,1369.000064653756,-44.612826054557246,-232.88899855723946,-0.00026966139557771385,4.902863991623997e-06,0.00010943111634520558,-1.4343705254688277e-07,-1.1249645028796505e-06,1.5335943123542992e-06,100.0,800.0,0.0038128069136291742,286.0,18.843280792236328,197.78564647161502
1755588601.1755233,0,0,0,1369.0000840698322,-44.61282227912692,-232.88979660376077,-0.0006649746210314333,7.599545897280904e-05,4.999602462924512e-05,-1.4035307505198437e-05,2.9009692061899532e-06,-4.759156568607821e-06,100.0,800.0,0.0038128069136291742,286.0,18.843280792236328,196.9683567123308
1755588601.275521,0,0,0,1369.0001313417129,-44.61279309371525,-232.8903821807874,-0.0007565306732431054,5.1330798138699186e-05,4.9124540748028656e-05,8.800196373288517e-08,-1.9224003650249125e-06,1.36951453831451e-06,100.0,1663.0,0.005045086611062288,879.0,18.843246459960938,196.77967315930246
1755588601.3755376,0,0,0,1369.0001714172286,-44.61267266932724,-232.8892009061761,0.0007919236086308956,-0.0001462865015741419,-0.00012986618091464407,1.0154691462906469e-05,7.55776902533198e-06,3.940105088498552e-07,100.0,1663.0,0.005045086611062288,879.0,18.843246459960938,200.0139953376653
1755588601.4755576,0,0,0,1369.0001565941268,-44.612583257656055,-232.89076362762836,-0.00018251987057738006,8.723166754782522e-05,3.475471544939054e-05,-4.976478970602462e-06,-5.080455781966403e-06,-3.977784906634265e-06,100.0,1663.0,0.005045086611062288,879.0,18.843246459960938,197.96635956969712
1755588601.5755131,0,0,0,1369.000188086748,-44.612530898610025,-232.8916314484727,1.0062084584205877e-05,7.733452988878885e-05,7.664794217311363e-05,-9.77808875055611e-07,1.9489050141461123e-07,-4.360149252595669e-07,100.0,1663.0,0.005045086611062288,879.0,18.843246459960938,198.36770861716178
1755588601.675502,0,0,0,1369.0002407238617,-44.61234263781791,-232.8909277725577,0.0012039500288665295,1.8934241723292345e-05,-1.2458436166539523e-05,9.1096050591817e-06,-1.6045388779160114e-06,-5.892835837868055e-06,100.0,578.0,0.005045086611062288,207.0,18.843246459960938,200.8926003203285
1755588601.775495,0,0,0,1369.0002357118246,-44.61213316447265,-232.89206413898984,0.0014170235954225063,2.929200249655316e-05,6.833565226282222e-05,4.69341823950189e-06,1.8079561541446202e-07,6.861802725710183e-06,100.0,578.0,0.005045086611062288,207.0,18.843246459960938,201.349993207238
1755588601.8755214,0,0,0,1369.0002673534948,-44.61192011664859,-232.89139671565653,0.0011470192112028599,-2.3333848199178907e-06,4.68949053061286e-05,-9.435727549603355e-07,-8.725855658770955e-07,-7.358954553336505e-07,100.0,578.0,0.005045086611062288,207.0,18.843246459960938,200.77074175616377
1755588601.9755383,0,0,0,1369.0003016160604,-44.611747215665666,-232.89203820297604,0.001328264712356031,2.718300964780277e-05,-4.1248395454542934e-05,-3.3757967963605563e-06,2.1866397033436765e-06,1.3628708512369636e-08,100.0,578.0,0.005045086611062288,207.0,18.843246459960938,201.15920671047525
1755588602.0754924,0,0,0,1369.0003494787802,-44.61149983064252,-232.89234990858932,0.0013347248313948512,4.30450956598689e-06,-1.4316186039392296e-05,3.970406961240808e-06,-4.999080010695463e-06,1.0191727201990081e-06,100.0,578.0,0.005045086611062288,207.0,18.843246459960938,201.17308048309906
1755588602.1755154,0,0,0,1369.000389328498,-44.611428727413895,-232.8924962497577,0.0013190286699682474,-5.225379749258785e-05,0.00011103981436597955,-8.82026949084871e-07,1.4479410146357377e-06,-2.246237394567413e-06,100.0,578.0,0.005045086611062288,207.0,18.843246459960938,201.13937467919393
1755588602.2755282,0,0,0,1369.0003854872457,-44.611430473114375,-232.8918297182957,0.0014828135026618838,1.3525246687605297e-05,-2.3119999778564793e-05,-9.03690224664891e-06,-2.139937661143276e-06,2.301284691446463e-06,100.0,578.0,0.005045086611062288,207.0,18.843246459960938,201.49164177916683
1755588602.3755345,0,0,0,1369.000357873499,-44.61140967120513,-232.89097668861154,0.0014192269882187247,-0.00013343297085287442,-0.0002726614143340477,3.334939687840419e-06,-2.682571737753861e-06,-3.020897895628241e-06,100.0,578.0,0.005045086611062288,207.0,18.843246459960938,201.35473398569493
1755588602.4755058,0,0,0,1369.0003404671857,-44.611448554142505,-232.89191679253014,0.0006125326035544276,0.00010342259193475394,0.00017092365522728897,4.700910253283799e-06,8.059417768947452e-09,1.6757001541154396e-06,60.0,729.0,0.004959057085216045,420.0,18.84364128112793,199.63804179544383
1755588602.575497,0,0,0,1369.0003759350434,-44.61138878523935,-232.89061098175335,0.002120282966643572,-7.772405204393907e-05,0.0001173498903336763,-1.4922424840160844e-05,8.754476410385998e-06,-3.203977638626924e-06,60.0,729.0,0.004959057085216045,420.0,18.84364128112793,202.8787844779565
1755588602.6755219,0,0,0,1369.0003668687864,-44.61122463364472,-232.89046064508221,0.002129789674654603,-2.7888261102681483e-05,-7.322861147522416e-05,2.992789073172381e-06,1.2018155687441388e-06,-2.002507669158692e-06,60.0,729.0,0.004959057085216045,420.0,18.84364128112793,202.8995519220106
1755588602.775524,0,0,0,1369.000303115088,-44.61113011495753,-232.8903418518811,0.0019410698441788554,-0.00010106200705716855,-9.02520909904457e-05,1.2771247693895298e-05,-1.5867516346162952e-05,1.1208718225328659e-06,60.0,729.0,0.004959057085216045,420.0,18.84364128112793,202.48808656687487
1755588602.8755305,0,0,0,1369.0002110609103,-44.61109187919209,-232.89035916804346,0.0018613773863762617,0.00021741617761933914,0.0001845754963571445,-4.117628842789642e-06,-2.625302819790985e-06,-3.4586230096524806e-06,60.0,729.0,0.004959057085216045,420.0,18.84364128112793,202.31483403239173
1755588602.9755564,0,0,0,1369.000167930557,-44.61092160010324,-232.89109641784597,0.0025404649786651134,0.00010829554460024445,-0.0001374935091158911,-1.0244398908029115e-05,8.719232496736641e-06,3.2319282446473846e-06,60.0,729.0,0.004959057085216045,420.0,18.84364128112793,203.80075076741664
1755588603.0755248,0,0,0,1369.0002141408863,-44.61064715209204,-232.88916221543144,0.0018913153326138854,-0.0002080105487351723,-0.0001165116487862518,5.431844538216018e-07,-3.5124627402655522e-06,-1.1282200477176529e-07,60.0,729.0,0.004959057085216045,420.0,18.84364128112793,202.37988477329418
1755588603.1755333,0,0,0,1369.0001452264314,-44.61083142086709,-232.89040219111996,0.0016551886219531298,1.25477486268447e-05,0.00013007821351949646,4.100231637594157e-06,-4.706190642662598e-06,-4.0973822301395445e-06,60.0,729.0,0.004959057085216045,420.0,18.84364128112793,201.86794955787983
1755588603.275504,0,0,0,1369.000053899142,-44.61100047625369,-232.89023880466038,0.002096845768392086,0.00012868028521803877,9.027014694417603e-05,-5.888375297209763e-06,-2.970895824884944e-06,1.8576642562737055e-06,60.0,998.0,0.0037982931826263666,184.0,18.84404182434082,202.8319153071593
1755588603.375498,0,0,0,1368.9999667155557,-44.61110611046198,-232.8907182245702,0.0022415556013584137,0.00011750883801116713,-0.00020690327532518375,-4.271747697450763e-06,8.674354149596058e-06,-6.902702229724088e-06,60.0,998.0,0.0037982931826263666,184.0,18.84404182434082,203.14834232427012
1755588603.47552,0,0,0,1368.9999360926988,-44.61115518478755,-232.8916026673844,0.001938094268552959,-9.665349649807312e-05,-7.314456997147054e-06,6.309886000093544e-06,1.7533764710653472e-06,5.510240276154787e-07,60.0,998.0,0.0037982931826263666,184.0,18.84404182434082,202.48591626950844
1755588603.5755224,0,0,0,1368.9998185059942,-44.61126485162958,-232.89078911070072,0.0023216521367430687,-4.297055836898415e-05,0.00024257587943899073,1.6734891615842695e-06,-4.817606367736778e-06,-3.0414833027303938e-06,60.0,998.0,0.0037982931826263666,184.0,18.84404182434082,203.32390872439163
1755588603.6755862,0,0,0,1368.9996358491737,-44.6113440434242,-232.89145688548956,0.0024991093669086695,0.00012919328054641923,-5.506275750722136e-05,-6.2821939120450805e-06,-1.8770807459030025e-06,1.1705571448122718e-06,60.0,998.0,0.0037982931826263666,184.0,18.84404182434082,203.7139664589046
1755588603.77553,0,0,0,1368.9995495239368,-44.61134881141745,-232.8906743082881,0.0025128067936748266,-0.00019935533368903776,-0.0001283312858496625,5.774956459752451e-06,4.050604907938463e-06,1.9026562262025182e-06,60.0,998.0,0.0037982931826263666,184.0,18.84404182434082,203.7441361491275
1755588603.8755348,0,0,0,1368.999420255714,-44.6113522222826,-232.89024161069887,0.002464127726852894,1.5512345042672856e-05,0.00014006113424431927,2.081784653236952e-06,-1.7283300812751447e-06,-2.6355165265453537e-06,60.0,998.0,0.0037982931826263666,184.0,18.84404182434082,203.63695709945063
1755588603.9755244,0,0,0,1368.999219603243,-44.61138776094074,-232.89102818787313,0.002552964258939028,8.995569197964374e-05,6.853619265189099e-05,-2.6260614860478086e-06,1.3109914123557596e-06,6.4398314135953795e-06,60.0,998.0,0.0037982931826263666,184.0,18.84404182434082,203.83263773967155
1755588604.0754676,0,0,0,1368.9990227903465,-44.61138516105638,-232.88874474716147,0.0023040378000587225,7.355760039821702e-05,2.287083088566465e-05,2.3567910706622168e-06,3.997565450449026e-07,-2.9474520043365814e-06,80.0,1582.0,0.003544397884979844,1290.0,18.844486236572266,203.29006743756665
1755588604.175498,0,0,0,1368.9991246632067,-44.61143016458079,-232.8900514725088,0.0020058166701346636,-2.5020762783290647e-05,-1.5745579568860764e-05,9.521210414432727e-06,2.6576290783416757e-06,3.926055225044017e-06,80.0,1582.0,0.003544397884979844,1290.0,18.844486236572266,202.63815167016895
1755588604.275519,0,0,0,1368.9992636358063,-44.61145087518731,-232.88871228578768,0.0023552868515253067,-5.250948615013857e-05,7.837300211627982e-05,-3.560036674220192e-07,-5.223253380539893e-07,-7.300844552222528e-07,80.0,1582.0,0.003544397884979844,1290.0,18.844486236572266,203.40252120811778
1755588604.3755434,0,0,0,1368.9993241831007,-44.61148278992988,-232.88799613063492,0.0022887710947543383,5.193489960495999e-05,5.382818775756093e-05,-1.05353768683746e-05,8.901636490007896e-07,2.2370583090619452e-06,80.0,1582.0,0.003544397884979844,1290.0,18.844486236572266,203.25659234235368
1755588604.4755435,0,0,0,1368.999335336037,-44.611493739046004,-232.8869775794575,0.0022915273439139128,5.195633393962475e-05,-4.505569647885082e-05,-3.1443436524588908e-06,-3.130237140717499e-07,-1.1400979995226894e-06,80.0,1582.0,0.003544397884979844,1290.0,18.844486236572266,203.26263511652866
1755588604.5755057,0,0,0,1368.9993898424327,-44.61145800020322,-232.88600740596064,0.0023130609188228846,-0.00015666038314547732,0.00011156121704376921,7.662976980241957e-06,4.079298602788488e-06,-2.0296627088214628e-06,80.0,1582.0,0.003544397884979844,1290.0,18.844486236572266,203.30985749105085
1755588604.6755352,0,0,0,1368.9993917108818,-44.61142793860558,-232.8864999724617,0.0024246471002697945,-6.394511360767972e-06,0.000120026374191942,-7.478653782403415e-06,-2.5766059440662685e-06,-3.266308562782741e-07,80.0,1582.0,0.003544397884979844,1290.0,18.844486236572266,203.55491394299813
1755588604.7755113,0,0,0,1368.9993397492817,-44.61141397148042,-232.88621517162204,0.0022685001604259014,-6.074392057332132e-05,-8.704335491955584e-05,-5.79282180336843e-06,-1.3808732573818286e-07,-4.20411763893316e-06,80.0,1582.0,0.003544397884979844,1290.0,18.844486236572266,203.2121615763471
1755588604.8755062,0,0,0,1368.9992377526048,-44.611408299225616,-232.88592429398892,0.002438767347484827,1.378175262541301e-05,-1.0619379312981521e-05,7.713251433213187e-06,1.6724592307044483e-06,2.5175430638765894e-07,100.0,741.0,0.004091448150575161,629.0,18.844820022583008,203.58957183853747
1755588604.9754658,0,0,0,1368.9991395067577,-44.611344073535406,-232.8860181736262,0.0030074159149080515,-8.009644491069623e-05,0.00021145826134139458,2.747584977588072e-06,-2.4094673890132422e-06,-4.865160984667952e-06,100.0,741.0,0.004091448150575161,629.0,18.844820022583008,204.84803144162808
1755588605.0755348,0,0,0,1368.9989998254734,-44.61124152098641,-232.88633440501252,0.0029536851216107607,-7.865635390187626e-05,-1.4231928287360942e-05,-3.677401228191934e-06,-2.0245673384527518e-06,-2.878870848845435e-06,100.0,741.0,0.004091448150575161,629.0,18.844820022583008,204.7284562006009
1755588605.1755252,0,0,0,1368.9990926935552,-44.6113318034667,-232.8878531002793,0.002852141857147217,0.00013079874484566215,-5.855570629958175e-05,3.6538360295434976e-06,-4.011670335630941e-06,-9.947821771094464e-08,100.0,741.0,0.004091448150575161,629.0,18.844820022583008,204.5028574348529
1755588605.2755215,0,0,0,1368.9991690944075,-44.61140145750331,-232.8882385685909,0.002782157389447093,-7.804961178638198e-05,1.7165947157653394e-05,3.956274446021275e-06,3.4188754794243704e-06,-2.4264036814795366e-06,100.0,741.0,0.004091448150575161,629.0,18.844820022583008,204.34766207809182
1755588605.3755164,0,0,0,1368.9992467699926,-44.611507976702285,-232.8882470112643,0.0030644722282886505,3.377364828621413e-05,0.00018054006295260396,-4.679536567950903e-06,4.1617135011811025e-06,-5.213845316904401e-06,100.0,741.0,0.004091448150575161,629.0,18.844820022583008,204.97516047436756
1755588605.4755192,0,0,0,1368.9992549976075,-44.61157849180785,-232.88806082323583,0.0031242959666997194,-5.3197720477060633e-05,-7.57820763249063e-05,-2.9874780927334127e-06,-2.0849757645194045e-07,1.8981963592499354e-06,100.0,741.0,0.004091448150575161,629.0,18.844820022583008,205.10862526625317
1755588605.575507,0,0,0,1368.9992440109706,-44.611635287122496,-232.88724026330596,0.0028386118356138468,-0.00010468619890049766,-0.00012893302520286325,7.754141719718506e-06,4.320591577186156e-06,1.965294989954746e-06,100.0,741.0,0.004091448150575161,629.0,18.844820022583008,204.4728353053869
1755588605.6754997,0,0,0,1368.999188527956,-44.611749196513315,-232.88680431622487,0.0030356186907738447,-4.103718400949359e-06,0.000122397077191967,5.052154296606323e-06,5.538362285478345e-07,5.594404259643951e-06,60.0,839.0,0.004091448150575161,377.0,18.844987869262695,204.91267634702055
1755588605.7754683,0,0,0,1368.9991435348484,-44.61180861369597,-232.88668455545366,0.0028719608671963215,4.732606859374267e-06,1.3378181866090174e-06,-5.602837799861428e-06,-2.2814468896651005e-06,4.507680224409473e-06,60.0,839.0,0.004091448150575161,377.0,18.844987869262695,204.54867214314265
1755588605.8755198,0,0,0,1368.9990943155392,-44.61183946797027,-232.88504378832175,0.002560684457421303,-7.589196785030725e-05,-5.920152915759242e-05,-4.3225401443517045e-07,1.6991098711408985e-06,-1.7542646885106178e-08,60.0,839.0,0.004091448150575161,377.0,18.844987869262695,203.85989487277544
1755588605.9755309,0,0,0,1368.9989732886754,-44.61190063918318,-232.88448212176377,0.002750643528997898,2.300592385150213e-05,-5.141082587829659e-06,1.5331557111268945e-05,6.3394918763392805e-06,2.8768961389439684e-06,60.0,839.0,0.004091448150575161,377.0,18.844987869262695,204.27967427880589
1755588606.0755298,0,0,0,1368.9988050022248,-44.61195650198943,-232.88344135193006,0.0030317052733153105,-3.2309770349645576e-05,0.00012118122100487929,-4.991104445863563e-06,9.317831935600513e-07,-1.49733924059535e-08,60.0,839.0,0.004091448150575161,377.0,18.844987869262695,204.90395708985125
1755588606.1754997,0,0,0,1368.9989355621335,-44.61194377023149,-232.88331919576598,0.0027194677386432886,-9.942863801795774e-05,1.9928051281844612e-05,-2.0728037486280304e-06,3.102239670197936e-06,2.9210407497151495e-06,60.0,839.0,0.003610205603763461,377.0,18.844987869262695,204.21066218874307
1755588606.2755246,0,0,0,1368.9989901443305,-44.611945298082176,-232.8829512908414,0.0027577306609600782,-2.8701996798738245e-05,3.256396383546574e-05,2.0574108979051136e-06,2.4204131205827827e-06,1.2896432282779964e-06,60.0,839.0,0.003610205603763461,377.0,18.844987869262695,204.2953691709775
1755588606.3755145,0,0,0,1368.9990105966365,-44.61193825481124,-232.88272695898064,0.0031803215388208628,-5.426566557855534e-05,6.432534773887027e-05,5.029076840239003e-06,-2.3391058432616916e-07,-1.1748460590568605e-06,60.0,839.0,0.003610205603763461,377.0,18.844987869262695,205.2356021456451
1755588606.4754999,1,0,0,1368.9989700678543,-44.61194151758401,-232.88363365681255,0.002953729359433055,-1.626194111368936e-05,3.9068622128375643e-05,-4.547433963575087e-06,-1.4258271772811172e-07,-2.9221687666331725e-06,100.0,1539.0,0.003610205603763461,801.0,18.844615936279297,204.726337415682
1755588606.5754955,1,0,0,1368.998919401676,-44.61195484220186,-232.88376273325912,0.0024971149396151304,-0.00020299164903797082,-0.00011294035221962627,-3.3496220485887544e-06,-6.881740727370939e-07,-1.101824825897034e-06,100.0,1539.0,0.003610205603763461,801.0,18.844615936279297,203.7157806337517
1755588606.6755228,1,0,0,1368.9988081347747,-44.61200887579835,-232.88296020217564,0.002459854818880558,-1.3600882026465412e-05,0.0002092320589879839,1.117139257258319e-05,-1.581016809379463e-06,-1.8590447433338626e-06,100.0,1539.0,0.003610205603763461,801.0,18.844615936279297,203.63375843321225
1755588606.775532,1,0,0,1368.998613887374,-44.61194603278588,-232.883597089455,0.01319215726107359,3.857945329605828e-05,0.006964384331564401,0.00012976768418328493,-1.5923300958872857e-05,1.4840556877505218e-06,100.0,1539.0,0.003610205603763461,801.0,18.844615936279297,230.34779029450556
1755588606.8755288,1,0,0,1368.9960668791568,-44.60879725705597,-232.88322379669904,0.08075731992721558,-4.602561954358245e-05,0.010695630910721664,0.00017946361938601753,2.9158489748579994e-08,4.12049616425462e-06,100.0,1539.0,0.003610205603763461,801.0,18.844615936279297,1322.9636191502382
1755588606.9755352,1,0,0,1368.9869288721543,-44.59696211952824,-232.88170166314399,0.23042695224285126,-0.00017118983580148632,0.028409135367796885,0.00048481775979404134,-1.6102881888669746e-05,-9.478743813143224e-06,100.0,1539.0,0.003947738092392683,801.0,18.844615936279297,-139.1512780686786
1755588607.075531,1,0,0,1368.97226761327,-44.57792565759723,-232.88653841012865,0.4096921682357788,0.00015831305115207795,0.014651032789760675,0.00012565141569778753,-8.231698604845459e-07,-9.616455991448975e-06,100.0,1539.0,0.003947738092392683,801.0,18.844615936279297,-59.88299507034794
1755588607.1755047,1,0,0,1368.94409897561,-44.54112294153248,-232.8945820947717,0.5931798219680786,8.445863131500667e-05,0.03040241819743885,-5.4279893290158845e-06,9.23823579488663e-06,-1.1096965095675983e-05,100.0,1539.0,0.003947738092392683,801.0,18.844615936279297,-37.82705409821203
1755588607.2755094,1,0,0,1368.904816397361,-44.48940267708152,-232.8982092564258,0.7842354774475098,-3.4878359269705405e-06,0.01582607105258217,-1.4938685951004612e-05,6.033915573340993e-06,-2.1609990520816892e-06,100.0,1229.0,0.003947738092392683,785.0,18.844682693481445,-27.34149076273998
1755588607.3755019,1,0,0,1368.8537031254573,-44.42222706797784,-232.90180691207553,0.9858635663986206,-0.0001591141408374069,0.03223828806990266,6.039524590378676e-05,-1.5722897838157123e-05,-1.0477430234623608e-05,100.0,1229.0,0.003947738092392683,785.0,18.844682693481445,-21.15331289322223
1755588607.4755192,1,0,0,1368.776228963953,-44.32052262319943,-232.90941881819123,1.1850030422210693,8.840709807543384e-05,0.015472423543629599,-6.1215982027279046e-06,-3.001736030917428e-05,-1.1000700494632111e-05,100.0,1229.0,0.003947738092392683,785.0,18.844682693481445,-17.288676263429807
1755588607.575524,1,0,0,1368.6986832499488,-44.21863616441829,-232.9177024136054,1.3757151365280151,0.0005029951609966753,0.02968075083857038,-4.51934531410773e-05,-4.352178422077299e-05,-1.9215760779863516e-05,100.0,1229.0,0.003947738092392683,785.0,18.844682693481445,-14.714205493968608
1755588607.6755192,1,0,0,1368.6099753400774,-44.1017464946922,-232.9245204496529,1.557633638381958,-0.00020079073749606764,0.01373284814647139,-1.2757975169348845e-06,1.3968970868338361e-05,-1.5119085028331454e-05,40.0,1229.0,0.004046532325446606,785.0,19.14003562927246,-13.086022081047927
1755588607.775529,1,0,0,1368.5105934222026,-43.97074107800854,-232.9364522420929,1.7309032678604126,8.215623371467243e-05,0.02725975200026818,6.73408026973293e-06,1.4513727397256687e-05,-3.960882495866134e-05,40.0,1229.0,0.004046532325446606,785.0,19.14003562927246,-11.699991250962519
