timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762081512.0259347,0,0,0,1373.1679465592647,-50.663159399603316,-233.9726065568151,0.5751259922981262,-4.451122791222827e-05,0.004541348178415382,-5.035228046709549e-06,8.873272707496062e-06,-4.673194336315458e-05,81.55999755859375,106.0,0.5379999876022339,44.0,24.535478591918945,-23.293138778801236
1762081512.125938,0,0,0,1373.133412397945,-50.6148144350023,-234.00679032724327,0.6269453763961792,-4.3763877279814596e-05,0.007170552286759795,-1.9735609395505147e-05,2.5403761088994454e-05,-0.00010365291143921946,81.66999816894531,106.0,0.5379999876022339,38.0,24.596996307373047,-39.341332126951606
1762081512.2259045,0,0,0,1373.0963125066885,-50.56305298107877,-234.04548665295096,0.662900447845459,0.00020082235409724872,0.002014578296731656,-1.848189217651863e-05,-5.3940371089950315e-06,-5.38537308162607e-05,81.37999725341797,103.0,0.5379999876022339,24.0,24.64341163635254,-37.272130362598084
1762081512.3259387,0,0,0,1373.0579520492884,-50.50928813420836,-234.08083877768922,0.6698465347290039,0.00025902686712885487,-0.001955269047284234,-0.00010630468936183555,1.2370139977617574e-05,-9.43307374767556e-05,81.66999816894531,89.0,0.5379999876022339,55.0,24.717554092407227,-37.72352352382658
1762081512.4259515,0,0,0,1373.0204771284016,-50.4564150776972,-234.11501550798687,0.6414062976837158,-0.00016398785659106348,-0.003403191515170017,-6.81865004598653e-05,1.1557421969042417e-05,-5.299826241113497e-05,81.41000366210938,64.0,0.5379999876022339,19.0,24.743980407714844,-39.4773710445699
1762081512.5259016,0,0,0,1372.9854496619705,-50.4070197551962,-234.15347389590386,0.5813676714897156,-6.59238892277026e-05,-0.006326900450335686,-7.00973578358838e-05,1.7786941130107947e-05,-4.866337667580787e-05,81.66999816894531,71.0,0.5419999957084656,42.0,24.83240509033203,-43.815421949619946
1762081512.62593,0,0,0,1372.95494268625,-50.36365212178464,-234.18221789106184,0.49545782804489136,-0.00018750086414950863,-0.007592495750525377,-5.2398582311936045e-05,1.1947460897582377e-05,-3.364293328441398e-05,81.41000366210938,62.0,0.5419999957084656,11.0,24.866464614868164,-51.7145810832584
1762081512.725934,0,0,0,1372.9298490146075,-50.32788107953456,-234.20321687625284,0.39176616072654724,-0.0003437447420921013,-0.009703785704928112,-4.519239166315416e-05,2.032141279178077e-06,-2.801950471867238e-05,81.45999908447266,70.0,0.5419999957084656,36.0,24.91846466064453,-64.8686991954952
1762081512.8259108,0,0,0,1372.9117725795802,-50.30190319978912,-234.2179806660895,0.25344935059547424,-0.00010419402472214854,-0.012134137957895898,-5.863019137205214e-05,6.5311808060221926e-06,-1.3181354687300924e-05,81.52999877929688,39.0,0.5419999957084656,11.0,24.961729049682617,-101.54468399101924
1762081512.9259439,0,0,0,1372.9026304157308,-50.28797188375485,-234.22283709331674,0.09192296117544174,-0.0004420473795367051,-0.02730111684583266,-8.05588765838211e-05,2.4621351879061432e-05,-5.455535110747724e-06,81.81999969482422,116.0,0.5419999957084656,43.0,25.004026412963867,-296.629636777623
1762081513.0259507,0,0,0,1372.9034842108078,-50.287576973844956,-234.2228750873109,-0.07153163850307465,-0.00027770205209655917,-0.009299672694255702,3.824532750967515e-05,8.492170985433851e-06,9.686082005003712e-07,81.72000122070312,111.0,0.5419999957084656,43.0,25.008195877075195,320.868971768417
1762081513.1259656,0,0,0,1372.909577654866,-50.29490570481624,-234.22069067930818,-0.06944740563631058,0.0004461073927739048,0.013733338547616821,0.00037401809560603513,-3.5755196576609434e-05,1.554319470675456e-05,81.76000213623047,124.0,0.5419999957084656,57.0,25.002010345458984,327.2251588530124
1762081513.2258997,0,0,0,1372.9119868729902,-50.29727603939307,-234.212245386637,0.019304729998111725,-0.00031530255490709504,0.005062910375502128,0.0001128667077845623,-2.256811714362814e-05,1.073880768658462e-05,81.63999938964844,57.0,0.5419999957084656,12.0,24.998140335083008,-2024.7969605658845
1762081513.325945,0,0,0,1372.9105768774766,-50.29492464124393,-234.2145402502406,0.0411086343228817,0.0002826879912172388,-0.0020895831238093446,-8.972680889333155e-05,-1.8433783329951063e-07,-1.2346586776253627e-05,81.5199966430664,107.0,0.5419999957084656,39.0,24.99612808227539,-807.7345706841041
1762081513.425899,0,0,0,1372.910321214238,-50.293740231619864,-234.2150361288227,-0.0011264655040577054,0.0003996117759469573,-0.003274293547509643,-4.093043253748641e-05,-8.632838061742017e-06,4.988537935071748e-06,81.55999755859375,42.0,0.5419999957084656,30.0,24.997295379638672,2102.210187269536
1762081513.5259342,0,0,0,1372.9123484679014,-50.295027798944155,-234.208799413968,-0.015297161415219307,-0.0002235003569436351,0.0018402409141106773,6.910607910642226e-05,-8.425579272628256e-06,5.051267491568193e-06,81.4800033569336,56.0,0.5429999828338623,33.0,24.997154235839844,1063.23443574418
1762081513.625903,0,0,0,1372.9135242118464,-50.29541811828903,-234.2076736007923,0.01453524362295866,-0.0001002310702674248,0.0017395827204618845,2.9398852991945996e-05,-5.431286449674108e-06,-2.6339161326378166e-06,81.37000274658203,104.0,0.5429999828338623,47.0,24.99525260925293,-3953.7420971041583
1762081513.7259033,0,0,0,1372.9134582662887,-50.29428086804026,-234.20829304177016,0.016326306387782097,1.2402356401873841e-06,-0.0012992232863293968,-7.024633505580824e-05,2.3656817502147556e-06,-1.3492458322396662e-06,81.58999633789062,145.0,0.5429999828338623,44.0,24.995786666870117,-3080.9602991625084
1762081513.8259006,0,0,0,1372.9141008453685,-50.29406300395319,-234.20518912588682,-0.0011344421654939651,-0.00026568507828253506,-0.0009006280956260389,-1.2884569680239621e-05,-6.3007793500541285e-06,1.4935486247355405e-06,81.36000061035156,119.0,0.5429999828338623,57.0,24.99618148803711,2524.552153537329
1762081513.9259381,0,0,0,1372.9151441564977,-50.294769294148914,-234.20356870738226,-0.0022633729968219995,8.214420969506955e-05,0.0006550026628475369,3.2361717238847006e-05,-1.0600812865802868e-05,-6.297970219906215e-07,81.76000213623047,67.0,0.5429999828338623,33.0,24.99616241455078,2266.1640068748816
1762081514.0259361,0,0,0,1372.91590981915,-50.29497255135623,-234.2020074999425,0.008350400254130363,6.161931151802877e-05,0.0007981251679582482,-1.0352920176150375e-05,-7.126557675407912e-06,3.875021538857202e-07,81.5999984741211,107.0,0.5429999828338623,45.0,24.994956970214844,60027.5347139435
1762081514.1259322,0,0,0,1372.9156724408572,-50.29419272220686,-234.20096051292944,0.010057664476335049,-1.4920745683691172e-05,-0.0011022326453155656,-3.5556941037126895e-05,2.48971126622417e-05,-3.669489646463788e-06,81.66999816894531,123.0,0.5429999828338623,39.0,24.994443893432617,-19362.439090835633
1762081514.2258997,0,0,0,1372.9155262374338,-50.29369813122086,-234.2006320134788,0.0018784234998747706,-6.007263571662633e-05,-0.00042418683315055506,4.6721236736854355e-06,3.27432741766631e-06,4.771010544916543e-06,82.13999938964844,112.0,0.5429999828338623,33.0,24.99498176574707,2891.646731416867
1762081514.3259346,0,0,0,1372.9156245786844,-50.29361751793223,-234.1993947482839,0.0016852824483066797,-1.2367776100201194e-05,0.0004976161772821496,7.601305790043784e-06,-3.980455974892972e-07,1.20765670400991e-06,81.88999938964844,101.0,0.5429999828338623,28.0,24.99559211730957,4484.156567978139
1762081514.425911,0,0,0,1372.9154599683213,-50.29323046658608,-234.19863573105027,0.007569015026092529,6.365372360008103e-05,0.0003511863000883912,-3.122350686248351e-06,-7.3285152406376706e-06,1.9284137318995087e-06,81.63999938964844,95.0,0.5429999828338623,33.0,24.995546340942383,-80752.93704200159
1762081514.5259373,0,0,0,1372.9151594758544,-50.29253870127177,-234.19655414770705,0.0073735397309064865,-3.40099832007432e-05,-0.00033640017431234553,-3.7431189579627506e-06,-7.0811164092268324e-06,-1.699449088175128e-06,82.06999969482422,78.0,0.5429999828338623,61.0,24.99590492248535,-219155.02234488615
1762081514.6259422,0,0,0,1372.9150317388549,-50.29211782635688,-234.1962611135362,0.002866716356948018,6.435440203215622e-05,-0.000301987409177215,6.754436305665408e-06,5.936804570647047e-07,2.37387473646497e-06,82.16000366210938,86.0,0.5429999828338623,46.0,24.997360229492188,5690.572036911625
1762081514.7259333,0,0,0,1372.9150735058015,-50.29178059506363,-234.19399909854002,0.005687150172889233,4.13191703538441e-05,0.000555592629110485,1.0105654556159652e-06,6.4714480983727345e-06,-9.506093333142532e-07,82.29000091552734,90.0,0.5429999828338623,28.0,24.997507095336914,8315.015137546468
1762081514.8259013,0,0,0,1372.9148161256244,-50.2910265999607,-234.19472728663885,0.009644873440265656,5.7485091272148554e-05,-0.00013238521843243764,-1.3590658216641023e-05,7.560331877102067e-06,-1.0458387301384351e-06,82.33000183105469,128.0,0.5429999828338623,72.0,24.998079299926758,-26274.66002331698
1762081514.9259315,0,0,0,1372.9146285913512,-50.29029418286848,-234.19227996220985,0.005214301403611898,-9.25941795199227e-05,-0.00022617859343257004,5.046120362368838e-06,-6.450627894209628e-06,9.777510561975608e-07,82.41999816894531,96.0,0.5429999828338623,18.0,24.998645782470703,14418.48404461754
1762081515.0259461,0,0,0,1372.9145495145801,-50.289902074410065,-234.19327521313386,0.004199054557830095,4.104074552069732e-05,0.00015480816028524074,7.522526566161289e-06,1.8684559271888294e-06,-1.9967439299873985e-06,82.31999969482422,106.0,0.5429999828338623,72.0,24.999732971191406,6931.167807756259
1762081515.1259298,0,0,0,1372.9142945429583,-50.28954131545324,-234.19147981562185,0.008354764431715012,-2.6631772824365805e-05,0.000544301895550349,2.6661971143870524e-06,-9.524389356984361e-07,4.478895047985863e-06,82.41999816894531,112.0,0.5429999828338623,72.0,25.000192642211914,-45549.92049901073
1762081515.2259033,0,0,0,1372.9138485101053,-50.28906000748684,-234.19022089550867,0.00799591839313507,3.49845375847921e-05,-0.0002790395432041818,4.769939892540248e-07,4.47900500952774e-08,-5.990910993528535e-08,82.12999725341797,134.0,0.5429999828338623,61.0,25.000795364379883,-13257.668823483365
1762081515.325934,0,0,0,1372.9135803648069,-50.28873685643591,-234.1903241995932,0.005063640885055065,3.1979656695832966e-05,-3.604783352873323e-05,7.906559453327123e-06,3.374829392508992e-06,2.721473837542398e-06,82.29000091552734,92.0,0.5429999828338623,47.0,25.001314163208008,14478.5471874925
1762081515.4259086,0,0,0,1372.913336957445,-50.28846762042726,-234.1879690121952,0.007190151140093803,-0.00010976595681549882,0.00026512733728680426,-2.180498186127664e-06,-2.8090349967810686e-06,-2.8509982683701487e-06,82.44999694824219,112.0,0.5429999828338623,33.0,25.00152587890625,-62546.516978542815
1762081515.525907,0,0,0,1372.912875141021,-50.28796284252796,-234.1885816591847,0.009620092809200287,0.00016686368115223087,-0.00010106494179125351,-7.708415791957157e-06,2.1944385683474125e-06,-6.913032517366017e-07,82.2300033569336,106.0,0.5429999828338623,33.0,25.00159454345703,-8835.520435133272
1762081515.6259031,0,0,0,1372.9125046983374,-50.28746209674002,-234.18707780371233,0.006602659355849028,-9.789323139104355e-05,-0.0002065588639093769,6.763762113838194e-06,-1.4008942497945256e-06,3.377903995687428e-06,81.98999786376953,28.0,0.5429999828338623,16.0,25.002635955810547,-562439.7874800973
1762081515.7259276,0,0,0,1372.912254344862,-50.28711891406788,-234.18524037817872,0.005936312023550272,-2.2520822019793062e-05,0.00023778562449241163,6.67575095365187e-06,3.512503942830651e-06,-7.887582578335975e-07,82.4000015258789,121.0,0.5429999828338623,66.0,25.003068923950195,40204.74761176662
1762081515.8259022,0,0,0,1372.9118634457354,-50.286723460399195,-234.18510574756715,0.008465136401355267,0.00010355225073503434,0.0001325226016115825,-4.28013767550177e-07,-6.16871083827236e-06,2.530290990931469e-06,82.48999786376953,112.0,0.5429999828338623,39.0,25.003250122070312,-11469.26895821051
1762081515.9259052,0,0,0,1372.9114486161018,-50.286180317052825,-234.1823326256852,0.008084714412689209,-4.9689947266762356e-05,-0.0001256955104766763,-3.331429989527228e-06,-5.769963478007914e-07,-3.4678541791040096e-07,82.43000030517578,84.0,0.5429999828338623,22.0,25.003843307495117,-13894.117295147506
1762081516.025933,0,0,0,1372.9110485874319,-50.28578324085086,-234.18309637914967,0.0067679304629564285,-2.4713140686646776e-05,-9.323562584391681e-05,3.171590463827684e-06,2.3723884742601983e-07,2.0493005529675197e-07,82.30999755859375,91.0,0.5429999828338623,74.0,25.004369735717773,16560.014142008513
1762081516.1259022,0,0,0,1372.9109043819985,-50.28556446640408,-234.1802578938715,0.007380369585007429,-0.00019460895502824288,0.00025413845373131505,-6.4569084169618965e-06,1.6318990329664319e-06,1.1525832872426506e-06,82.55999755859375,89.0,0.5429999828338623,22.0,25.004560470581055,27860.690920882982
1762081516.225925,0,0,0,1372.9107117281349,-50.28531895797127,-234.18065429901327,0.008805525489151478,1.7513665387546148e-05,-2.05791940666627e-06,-5.750802781962464e-06,7.791282196604061e-07,-1.5228193820872707e-06,82.12999725341797,80.0,0.5429999828338623,18.0,25.004802703857422,-8218.119261845606
1762081516.3259344,0,0,0,1372.9105184162424,-50.285011477037955,-234.18053707866835,0.007604232989251614,0.00014188888731767483,-0.00010828808731652901,2.120912786522268e-06,-1.7556677360660286e-06,7.161831236608038e-06,82.58000183105469,114.0,0.5429999828338623,46.0,25.005531311035156,-13579.995700849968
1762081516.4259028,0,0,0,1372.9104260382314,-50.284756402669224,-234.17901633257117,0.007398537360131741,-0.00010654042880357066,0.00011978336808361487,3.0147470205568645e-06,-2.405304119740576e-06,-4.1930047151746706e-07,82.5199966430664,96.0,0.5429999828338623,23.0,25.00572395324707,-15287.897851755224
1762081516.525935,0,0,0,1372.9102312642226,-50.284419732800174,-234.1794249723864,0.008890011347830296,5.4808117951891636e-05,0.00010736046079469761,7.69885519701459e-07,-3.185992725941801e-06,3.5268235374468903e-06,82.73999786376953,117.0,0.5429999828338623,55.0,25.00636863708496,-7996.590514600791
1762081516.6259358,0,0,0,1372.9099998228528,-50.28404493644003,-234.17876031051912,0.008616714738309383,-3.1293112940215584e-05,-8.756256142682507e-05,2.9118171164435777e-06,5.722929274907535e-07,2.5414169241375504e-06,82.58000183105469,78.0,0.5429999828338623,38.0,25.00666046142578,-23838.785821395755
1762081516.7259336,0,0,0,1372.9098032729917,-50.28367443069651,-234.17756752786067,0.008491750806570053,-4.132619306700903e-05,2.962406881706694e-05,-8.48577305493695e-07,-2.075566773053262e-06,4.858843986881298e-07,82.8499984741211,112.0,0.5429999828338623,40.0,25.00724220275879,-27063.336030462644
1762081516.8258998,0,0,0,1372.9095939052945,-50.28328986774105,-234.17675510938238,0.009199384599924088,-3.5550262538632758e-06,3.083685310028091e-05,-4.194664157371448e-06,5.796396021785393e-06,-5.460846456928349e-07,82.55000305175781,88.0,0.5429999828338623,54.0,25.00809097290039,-5730.365147766037
1762081516.9259338,0,0,0,1372.9093445560263,-50.282803729032025,-234.17686380788615,0.009492410346865654,-0.00011326605398212077,-6.830471932768427e-05,5.568974172219034e-07,2.3074512116453896e-06,3.5343355240526947e-06,83.0,125.0,0.5429999828338623,36.0,25.008808135986328,-7584.688907609191
1762081517.0259047,0,0,0,1372.9090459310873,-50.282416593915315,-234.1752193011402,0.008883463218808174,-1.82799479752085e-05,-2.720249202841565e-05,-1.8934511258291752e-06,4.607445407783087e-07,-2.8632755775099147e-06,83.06999969482422,59.0,0.5429999828338623,20.0,25.00944709777832,-9302.97366511575
1762081517.1259024,0,0,0,1372.9089229816173,-50.2822216044159,-234.17538368032467,0.009256178513169289,7.803549603488769e-05,0.00019757964647927606,2.5564055074552382e-06,-1.9634144382363995e-06,-3.1318094353568023e-06,83.12999725341797,78.0,0.5429999828338623,44.0,25.00995445251465,-7420.353711864601
1762081517.2259047,0,0,0,1372.9088514394566,-50.28206072379731,-234.17408001490492,0.009396805427968502,-2.0870980533431375e-05,6.993739758569938e-05,3.284750700880176e-06,-3.361278590664489e-06,1.154697863579905e-06,83.16000366210938,140.0,0.5429999828338623,56.0,25.010501861572266,-7123.307212068137
1762081517.325935,0,0,0,1372.9087047427627,-50.28187380148666,-234.173676996945,0.00939815491437912,-3.3589596556926487e-06,-3.064223495809786e-05,2.1082520330444516e-06,2.7490653141925944e-06,1.4932840933323126e-06,83.11000061035156,85.0,0.5429999828338623,18.0,25.01101303100586,-7120.715946749818
1762081517.4259076,0,0,0,1372.9085462958933,-50.28177809362397,-234.1722878458969,0.009056176990270615,-8.213231917644713e-06,8.100843118972784e-06,-2.1674400723033342e-06,-2.0509637300634693e-06,1.196207516795717e-06,82.80999755859375,41.0,0.5429999828338623,12.0,25.011608123779297,-6012.441452652432
1762081517.5259354,0,0,0,1372.90833833232,-50.281629636104704,-234.17163269672108,0.009586518630385399,6.046693692995989e-05,6.128094901121863e-05,-2.702037371962771e-06,2.827562312187759e-06,-1.5150870328777437e-06,83.05000305175781,123.0,0.5429999828338623,38.0,25.012065887451172,-5609.520895367762
1762081517.6259067,0,0,0,1372.908129870301,-50.28145787965546,-234.17012296088723,0.009674930945038795,-1.7464465584547953e-05,-4.7733097595348224e-05,-4.759902289856335e-06,-1.8671170339008665e-06,4.5546041709943924e-07,82.9800033569336,91.0,0.5429999828338623,13.0,25.01260757446289,-5500.574464895314
1762081517.7259347,0,0,0,1372.9079079695139,-50.28125897318984,-234.16881434365,0.009299594908952713,-1.8160354715593516e-05,7.204956177495991e-05,1.9747811470496294e-06,-1.385824439064913e-06,-2.9667372956417704e-07,83.0,81.0,0.5429999828338623,25.0,25.012895584106445,-5995.513002775705
1762081517.8259053,0,0,0,1372.9077695518747,-50.281181293797914,-234.16904932522215,0.009460571222007275,4.6033845042874845e-05,0.00012943099260079985,3.5136667000267563e-06,1.853202826920527e-06,4.7168942294237314e-06,82.8499984741211,110.0,0.5429999828338623,49.0,25.013856887817383,-4362.170796151807
1762081517.9259055,0,0,0,1372.9075560428616,-50.2809965734184,-234.1677219305168,0.01028634887188673,1.5819285021872862e-05,-2.5381323080030122e-06,4.040916891772194e-06,8.516876584556623e-07,-1.526738938277365e-06,82.69000244140625,39.0,0.5429999828338623,22.0,25.01438331604004,-3813.141589360452
1762081518.0259326,0,0,0,1372.9072543686352,-50.28069373957018,-234.1676803218943,0.010187852196395397,2.3689846093456175e-05,5.116776661364495e-05,2.135376703112483e-06,-2.9232132122741586e-06,1.2761970249898393e-06,82.73999786376953,62.0,0.5429999828338623,44.0,25.015037536621094,-3871.3684921329677
1762081518.1258988,0,0,0,1372.907734602761,-50.28210837121875,-234.16748219198644,0.00961914099752903,-3.891210040256606e-05,1.0402640252350214e-06,3.194322458715784e-06,-8.57503062756695e-06,2.369021316819692e-06,83.16999816894531,118.0,0.5429999828338623,33.0,25.015522003173828,-11687.538021292821
1762081518.2259133,0,0,0,1372.9086490576967,-50.28430556706961,-234.16669790002152,0.009011159650981426,2.80609255634207e-06,-1.5978172927545793e-05,-5.512806853070479e-06,-5.241335804616938e-07,-9.17742335342179e-07,83.04000091552734,91.0,0.5429999828338623,51.0,25.01325798034668,-16323.1727965163
1762081518.3259356,0,0,0,1372.9094863761156,-50.28629714505629,-234.1663780131483,0.00807915534824133,9.883806568906353e-06,9.026583297903405e-06,9.932543904597233e-08,9.249994067385171e-08,3.3770369376009313e-07,83.02999877929688,90.0,0.5429999828338623,44.0,25.01076316833496,-41658.7139195108
1762081518.425902,0,0,0,1372.9104254085082,-50.28842075921787,-234.16539368720868,0.007214246317744255,-3.503528267477398e-05,2.4225989289926077e-05,7.393756878187562e-08,3.7164582259639873e-06,-1.8269005471852567e-06,83.2300033569336,95.0,0.5429999828338623,44.0,25.008590698242188,94537.52609019393
1762081518.5259316,0,0,0,1372.9112441362083,-50.29037477458903,-234.16551868726748,0.0067094783298671246,-1.032714998057738e-05,3.3507390480113273e-05,7.978038448159523e-06,2.4300715309136285e-06,1.961346845923353e-06,82.88999938964844,117.0,0.5429999828338623,50.0,25.0078125,32507.05686206621
1762081518.6259055,0,0,0,1372.9120868782059,-50.292508084842524,-234.16437363855636,0.005609883461147547,-3.2653485184755776e-05,1.6970405594746613e-05,-4.530203230360182e-08,-2.889333393964709e-06,3.0787864837719285e-06,83.04000091552734,103.0,0.5429999828338623,41.0,25.004581451416016,20864.415042976547
1762081518.7259026,0,0,0,1372.9128266809614,-50.29451280920758,-234.163447119188,0.004574778024107218,4.198517278177597e-05,4.54978047902933e-05,1.8830952878128583e-06,-3.438493243937628e-06,-1.265911374871744e-07,83.20999908447266,127.0,0.5429999828338623,54.0,25.002614974975586,11194.177989923872
1762081518.8258991,0,0,0,1372.9136338892733,-50.296675900048626,-234.16298301381363,0.003994513303041458,3.226451538784539e-05,4.701305572873966e-05,6.722434118112704e-07,-7.152571808276887e-07,3.1353154908046503e-06,83.16999816894531,73.0,0.5429999828338623,27.0,25.001779556274414,22109.20119484015
1762081518.925928,0,0,0,1372.9143598172554,-50.298626653287506,-234.1620332621127,0.003460185369476676,-0.00012088309378913889,-4.0524934755225786e-06,-7.481444506755078e-06,1.257961463558442e-06,-4.713090495384911e-07,82.95999908447266,84.0,0.5429999828338623,28.0,24.999826431274414,15013.473791301636
1762081519.0259244,0,0,0,1372.915110934711,-50.300753570592484,-234.16132348516606,0.0024628217797726393,-3.697211106926603e-05,-6.1677759830781e-05,-2.669094978633683e-06,-1.9939125257947084e-06,2.846370916456525e-06,83.18000030517578,85.0,0.5429999828338623,34.0,24.9979305267334,9388.813161599513
1762081519.1259313,0,0,0,1372.9153559998729,-50.301279765598075,-234.16008906430397,0.0020823811646550894,-5.305352734777245e-06,2.0429398895735494e-06,-2.4775588633481815e-06,-2.9656573103000773e-06,1.9616533518076765e-06,82.97000122070312,84.0,0.5429999828338623,44.0,24.9953556060791,8214.148826241759
1762081519.2259505,0,0,0,1372.9154346809935,-50.301305393805485,-234.15989809253676,0.001970493234694004,-8.961867616737604e-06,5.8517185994522425e-05,2.598426464097692e-06,-2.673307475713473e-06,-4.256420764787201e-07,82.8499984741211,99.0,0.5429999828338623,60.0,24.99547576904297,5137.580616055514
1762081519.3259275,0,0,0,1372.9154786775102,-50.30131321576406,-234.15858844583005,0.0020171371288597584,-6.437648274825386e-05,3.369439282884858e-05,1.1632038450593819e-06,-2.6286686657550935e-06,2.3473597025565035e-06,82.83999633789062,101.0,0.5429999828338623,61.0,24.995668411254883,16268.478897916697
1762081519.425931,0,0,0,1372.9154980230487,-50.301358349410606,-234.15833139771058,0.0018746391870081425,1.514088994875894e-06,4.207129708668386e-05,1.471464598687726e-06,3.812520326245746e-07,1.2035427637362298e-06,82.66999816894531,131.0,0.5429999828338623,64.0,24.995759963989258,16053.755118709681
1762081519.5259027,0,0,0,1372.9154731258845,-50.30139056208537,-234.15764940989993,0.002073859330266714,3.777997333025614e-05,0.00010716381971014532,1.3265178326436665e-06,-3.621448633292228e-06,2.2618650673216484e-06,82.9800033569336,116.0,0.5429999828338623,32.0,24.995990753173828,18409.404223205252
1762081519.6259027,0,0,0,1372.915429055333,-50.30139719902114,-234.1565188428857,0.00244753691367805,1.1000310363307926e-06,1.998388933394358e-06,-6.103508003539885e-06,-2.6088463264933963e-06,8.140891992178336e-07,83.0,90.0,0.5429999828338623,33.0,24.99619483947754,25399.89537000935
1762081519.725936,0,0,0,1372.9153506434423,-50.30140808460715,-234.15575314913792,0.002015787409618497,-7.140256533690829e-05,-0.00010200353313973552,-7.226928001851082e-06,-6.519543647410097e-06,-1.4194713228142806e-06,83.12999725341797,135.0,0.5429999828338623,50.0,24.99646759033203,13114.186308423927
1762081519.825931,0,0,0,1372.9152768512963,-50.301433477252104,-234.1545505871099,0.0022004812490195036,-2.181527231090544e-05,7.87983705446336e-05,-1.7753995425739724e-06,-2.6976155487890695e-06,2.8511450095499364e-06,83.12999725341797,78.0,0.5429999828338623,22.0,24.996631622314453,14521.36453685638
1762081519.9259317,0,0,0,1372.9151265785854,-50.301410401495254,-234.1533423804031,0.002460658783093095,-7.229801448706928e-05,6.508268205352165e-05,1.4079124386298358e-06,-6.193978534330439e-06,-5.348327906143823e-07,83.37999725341797,73.0,0.5429999828338623,11.0,24.996784210205078,17107.12049372101
1762081520.0259433,0,0,0,1372.9149231320625,-50.30142957566416,-234.15419200216024,0.002110600471496582,0.00011831226658163342,-2.200990631805265e-05,2.885420586167078e-06,-2.054218188098493e-07,-3.6672121020498863e-07,82.91000366210938,73.0,0.5429999828338623,11.0,24.997055053710938,13800.995718358816
1762081520.1259327,0,0,0,1372.9148761174986,-50.30135598355798,-234.15423216517172,0.002525244140997529,1.2322757745647771e-05,0.00016290526008895742,5.877344244639925e-06,4.785065108948334e-08,1.8088249353294394e-06,83.43000030517578,128.0,0.5429999828338623,78.0,24.99724769592285,17898.562485631533
1762081520.2259338,0,0,0,1372.9147761473446,-50.30125599458259,-234.15417679175158,0.0023128401953727007,-0.00018764019897450542,-7.655208367222791e-05,-4.030766723615586e-06,-4.467520283815983e-06,5.60969452397592e-07,83.22000122070312,101.0,0.5429999828338623,27.0,24.998191833496094,17353.23627307862
1762081520.3259327,0,0,0,1372.914586172978,-50.301274032812266,-234.15385718961977,0.002087971195578575,2.5121491655423563e-05,4.271739124665168e-05,-3.6223642089532035e-06,-2.306004444068991e-06,1.3398419895108716e-06,83.31999969482422,149.0,0.5429999828338623,65.0,24.99870491027832,15010.466363862464
1762081520.4259405,0,0,0,1372.9143826728719,-50.30121413431811,-234.15338112135822,0.0028296858072280884,-2.8073841213830904e-05,-7.519768943337694e-05,-1.933638569976697e-06,2.974353742719278e-07,-1.2673851254070752e-06,83.26000213623047,95.0,0.5429999828338623,55.0,25.000017166137695,198094.69153836928
1762081520.5259376,0,0,0,1372.91421188313,-50.301107307574725,-234.1527136732418,0.002668538596481085,-3.7568810611518403e-05,-7.452269309384893e-05,2.3254471553038988e-06,1.5222654905460513e-05,-1.5514145280345152e-06,83.16999816894531,127.0,0.5429999828338623,54.0,25.00096321105957,-3326259.8153769905
1762081520.6259382,0,0,0,1372.9140428179705,-50.30101053360111,-234.15173267827493,0.002148302970454097,-9.134816268485056e-05,2.7881024580463417e-05,2.052823526629717e-06,4.412307985928267e-06,1.6138986389754436e-06,83.44999694824219,98.0,0.5429999828338623,36.0,25.001970291137695,48763.45797695214
1762081520.7259254,0,0,0,1372.9138014316663,-50.300966602374054,-234.15188084264332,0.0022147034760564566,3.7781200184277584e-05,7.539999505195503e-05,7.463111629806303e-06,2.3472117598130916e-07,1.3004105754621823e-06,83.37000274658203,134.0,0.5429999828338623,55.0,25.002901077270508,-26203.176110662407
1762081520.8259003,0,0,0,1372.9135116472487,-50.30092859332306,-234.1511364875147,0.0020437585189938545,-3.2340189892480137e-05,1.6403078697179272e-05,1.1385243408110613e-06,-4.944011974553616e-06,7.336930578580621e-07,83.33000183105469,62.0,0.5429999828338623,33.0,25.003660202026367,-31923.020489431266
1762081520.9259431,0,0,0,1372.9132337393953,-50.30092441581124,-234.1504485403368,0.0015879562124609947,7.505689423771452e-05,4.010084108936042e-05,-1.8549457116493235e-06,3.0473392655093676e-06,-7.742093430095948e-07,83.31999969482422,63.0,0.5429999828338623,29.0,25.004714965820312,56214.2076599754
1762081521.025941,0,0,0,1372.9129596892553,-50.30086925248074,-234.14940922158877,0.002315318211913109,4.923701630895526e-05,8.860448206601953e-06,-1.0833641984443933e-06,7.827703826663167e-07,7.21022891621848e-07,83.36000061035156,82.0,0.5429999828338623,37.0,25.005489349365234,57064.849644267095
1762081521.1259317,0,0,0,1372.912852787752,-50.30089436583435,-234.14901899681962,0.0018445533933117986,-0.00030023991386074256,-0.00011927129940558053,2.556712881072659e-06,4.887586618514441e-06,-1.8401767899265373e-06,83.55000305175781,117.0,0.5429999828338623,72.0,25.00596809387207,23210.884576762084
