timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1759737788.890478,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.229999542236328,117.0,0.5059999823570251,69.0,3.2897608280181885,0
1759737788.9904752,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.290000915527344,127.0,0.5059999823570251,80.0,3.2897608280181885,0
1759737789.0904324,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.639999389648438,106.0,0.5059999823570251,53.0,3.2897608280181885,0
1759737789.190489,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.719999313354492,125.0,0.5059999823570251,84.0,3.2897608280181885,0
1759737789.2904727,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.68000030517578,134.0,0.5059999823570251,47.0,3.2897608280181885,0
1759737789.3905122,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.5,86.0,0.5059999823570251,50.0,3.2897608280181885,0
1759737789.4904604,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.729999542236328,86.0,0.5059999823570251,85.0,3.2897608280181885,0
1759737789.5905015,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.719999313354492,142.0,0.5059999823570251,78.0,3.2897608280181885,0
1759737789.6904469,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.940000534057617,67.0,0.5059999823570251,90.0,3.2897608280181885,0
1759737789.7904274,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.040000915527344,91.0,0.5059999823570251,39.0,3.2897608280181885,0
1759737789.8904786,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.239999771118164,99.0,0.5059999823570251,46.0,3.2897608280181885,0
1759737789.9904852,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.270000457763672,50.0,0.5059999823570251,85.0,3.2897608280181885,0
1759737790.0904405,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.540000915527344,65.0,0.5059999823570251,95.0,3.2897608280181885,0
1759737790.190465,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.809999465942383,60.0,0.5059999823570251,35.0,3.2897608280181885,0
1759737790.2904782,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.649999618530273,60.0,0.5059999823570251,66.0,3.2897608280181885,0
1759737790.390485,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.450000762939453,113.0,0.5059999823570251,87.0,3.2897608280181885,0
1759737790.490487,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.459999084472656,177.0,0.5059999823570251,69.0,3.2897608280181885,0
1759737790.5904884,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.559999465942383,99.0,0.5059999823570251,7.0,3.2897608280181885,0
1759737790.6904762,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.770000457763672,116.0,0.5059999823570251,63.0,3.2897608280181885,0
1759737790.790488,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.59000015258789,97.0,0.5059999823570251,87.0,3.2897608280181885,0
1759737790.8904855,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.559999465942383,109.0,0.5059999823570251,67.0,3.2897608280181885,0
1759737790.9904962,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.59000015258789,90.0,0.5059999823570251,15.0,3.2897608280181885,0
1759737791.090473,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.690000534057617,80.0,0.5059999823570251,55.0,3.2897608280181885,0
1759737791.1904793,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.479999542236328,49.0,0.5059999823570251,74.0,3.2897608280181885,0
1759737791.2904654,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.700000762939453,49.0,0.5059999823570251,80.0,3.2897608280181885,0
1759737791.3904858,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.059999465942383,45.0,0.5059999823570251,10.0,3.2897608280181885,0
1759737791.4904866,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.149999618530273,45.0,0.5059999823570251,89.0,3.2897608280181885,0
1759737791.5904846,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.170000076293945,146.0,0.5059999823570251,66.0,3.2897608280181885,0
1759737791.6904743,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.079999923706055,131.0,0.5059999823570251,84.0,3.2897608280181885,0
1759737791.7904794,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.059999465942383,96.0,0.5059999823570251,54.0,3.2897608280181885,0
1759737791.8904576,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.479999542236328,106.0,0.5059999823570251,79.0,3.2897608280181885,0
1759737791.9904516,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.479999542236328,106.0,0.5059999823570251,79.0,3.2897608280181885,0
