timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756125333.4530551,0,0,0,912.1975735333109,-572.6136491590521,-127.53738099284743,6.050076961517334,0.006245686491611137,-0.002317319556999398,4.855467375899949e-05,-0.00021891396161183128,5.778582738022485e-05,0,0,0,0,0,-0.0
1756125333.553058,0,0,0,911.8277431451526,-573.0970729645345,-127.50552706616548,6.008409023284912,0.001231696193307322,-0.003999877595540182,0.00022359728121127258,0.00030942089780525926,4.3581394445362395e-05,0,0,0,0,0,-0.0
1756125333.6530566,0,0,0,911.5343966444992,-573.4814713260005,-127.50512913124373,5.948370456695557,-0.00029675434333979473,-0.002851803291883806,-2.341675819000536e-05,-6.998637538890241e-05,3.491313808476954e-06,0,0,0,0,0,-0.0
1756125333.7530267,0,0,0,911.0997960863011,-574.0549980234337,-127.53187167448152,5.903257846832275,-0.0010627927338743679,-0.0041832437565084354,-0.00013137183040346994,-1.9998968899306754e-05,-6.754178122652387e-05,0,0,0,0,0,-0.0
1756125333.85302,0,0,0,910.8127116781735,-574.4344391063639,-127.55803905361273,5.855050563812256,0.0030561719103356544,-0.0019952209334190766,8.687621943060929e-05,-2.411868399897487e-05,3.061476083667315e-05,0,0,0,0,0,-0.0
1756125333.9530306,0,0,0,910.3841630975094,-574.9979773458281,-127.51044488422218,5.809621810913086,-0.0018897225729821727,-0.0031080844450756618,8.923057383269472e-05,-9.536927848660791e-05,7.703545367470339e-05,0,0,0,0,0,-0.0
1756125334.0530572,0,0,0,910.0313259882377,-575.465003352725,-127.45968562952382,5.768905162811279,-0.00010501370684477533,-0.004147478421601022,-0.0003444790402252173,-0.00022498807098934878,6.13941570127482e-05,0,0,0,0,0,-0.0
1756125334.1530724,0,0,0,909.7529539483763,-575.8340635781357,-127.42655544329378,5.721495628356934,4.180646419816609e-05,-0.004495346211282203,-6.589240501257076e-05,-0.00032653597818813783,8.597317010225957e-05,0,0,0,0,0,-0.0
1756125334.2530456,0,0,0,909.3398319615835,-576.3824847877335,-127.33409000740019,5.671878337860107,0.0029199414909532435,-0.004575490819048421,0.00020733474280457096,-4.6067393484131086e-05,0.00017605531942046075,0,0,0,0,0,-0.0
1756125334.3530107,0,0,0,908.9967286075648,-576.8340034091533,-127.18405158935184,5.62885856628418,-0.001853486898890042,-0.0023968093894349025,-0.00010390346036875693,3.4915654919470645e-05,0.0002085258815081501,0,0,0,0,0,-0.0
1756125334.45304,0,0,0,908.6569931069075,-577.2835229566363,-127.07483190191729,5.594421863555908,3.260028801876158e-05,-0.0006231517891597268,6.088374893206593e-05,6.523985075731569e-05,0.0001449026532049442,0,0,0,0,0,-0.0
1756125334.553064,0,0,0,908.3207710912241,-577.7322774027447,-126.98353758545358,5.570741176605225,0.00033475005203511285,-0.0016237862785217583,0.00014020119817877044,-0.00019596221909263674,0.00016012975360768004,0,0,0,0,0,-0.0
1756125334.6530306,0,0,0,908.0536310654379,-578.0902277257597,-126.89791659170254,5.549681186676025,-0.007815803549291749,-0.0006974589989523203,0.00013360854363841603,-0.0003736401300256298,0.0001181728685291407,0,0,0,0,0,-0.0
1756125334.7530944,0,0,0,907.6575343042527,-578.6268681859647,-126.77485803686506,5.519074440002441,-0.0013974152108232952,-0.0017108187571247726,-0.00012201037494521117,-0.0002670218050070407,0.00010993411308498702,0,0,0,0,0,-0.0
1756125334.8530612,0,0,0,907.3306352566752,-579.072768850301,-126.72170742896338,5.493698596954346,0.0012198570402592083,-0.0027629512635728346,-0.0002366773329995324,-0.000545628780661168,7.180336166111272e-05,0,0,0,0,0,-0.0
1756125334.9530425,0,0,0,907.0046104296815,-579.5164139453927,-126.65657529031793,5.478169918060303,0.0016832283656999987,-0.002370163131501591,-9.24507530184376e-05,0.0002537623752961284,9.339697156501499e-05,0,0,0,0,0,-0.0
1756125335.0530667,0,0,0,906.6779530896524,-579.9567829173766,-126.613680215246,5.452645301818848,2.8395130083395033e-05,-0.0015311265310892434,7.286727003567688e-05,0.00028462497044977976,3.458437997900634e-05,0,0,0,0,0,-0.0
1756125335.1530342,0,0,0,906.3514527932615,-580.3949046288357,-126.59913857993558,5.433114528656006,-0.0024203297448107067,-0.0013246813268612263,6.330611150272507e-05,0.00014179424952884113,9.024639697963648e-06,0,0,0,0,0,-0.0
1756125335.2530174,0,0,0,906.092062460037,-580.7453465950387,-126.60657572108695,5.416441440582275,-0.0017792042291624307,-0.0016546057900176706,-0.0001019883859675118,-4.851735123249338e-05,-5.994865387233345e-05,0,0,0,0,0,-0.0
1756125335.3530512,0,0,0,905.706793847116,-581.2704311870657,-126.66907340364185,5.392702102661133,-0.0023281329249001184,-0.0012123094423519831,3.079252955153757e-05,-0.0004158806281812922,-7.502208236534373e-05,0,0,0,0,0,-0.0
1756125335.453071,0,0,0,905.3881936643102,-581.707593607374,-126.7186372594137,5.380833625793457,0.0021346099982156985,0.000792795779052605,-1.8680601617025143e-05,-0.0002610386731212439,-7.882511576964743e-05,0,0,0,0,0,-0.0
1756125335.553055,0,0,0,905.0680418605427,-582.1421350359653,-126.77033469618962,5.368780136108398,0.0031500194190959303,-0.003299397896551853,-2.8550696561474485e-05,3.213457430063732e-05,-5.448679929003804e-05,0,0,0,0,0,-0.0
1756125335.6530108,0,0,0,904.7458284287941,-582.5730189400936,-126.80597473037287,5.348021984100342,0.001305605958101839,-0.0003052256639396791,-2.946196418658246e-05,0.00048041330316858123,-5.976819587373303e-05,0,0,0,0,0,-0.0
1756125335.7530198,0,0,0,904.4240754926922,-583.0022891248278,-126.87273945910644,5.336307525634766,0.0005948811682393877,-0.000980560821596509,0.00017514409246958417,0.0001399216215777798,-0.00011599108467784711,0,0,0,0,0,-0.0
1756125335.8530116,0,0,0,904.1032164635459,-583.4304161382579,-126.98541023207551,5.322600841522217,-0.0042282725254223115,-0.0018350361453637705,-0.00012224665910093486,-0.00039209001490958,-0.00021653642002643724,0,0,0,0,0,-0.0
1756125335.9530032,0,0,0,903.7856634471449,-583.8589028435789,-127.19456149514167,5.3108038902282715,0.0034802653240574325,-0.0017115847785319051,-0.00010799503367189174,-0.00011329334051648728,-0.00030732273015461565,0,0,0,0,0,-0.0
1756125336.0530307,0,0,0,903.4666669040989,-584.2850152626568,-127.42807332932645,5.299777030944824,0.0027296226912119216,-0.0011998110739840973,-7.51242547448759e-05,-0.0002818690095925878,-0.0003473777676006448,0,0,0,0,0,-0.0
1756125336.1530674,0,0,0,903.1452060687222,-584.7080605557657,-127.69131332772798,5.284928321838379,0.0018042073447949428,-0.0010917383420927377,0.00014998285232972603,-0.00016147164223282855,-0.0003975247867574046,0,0,0,0,0,-0.0
1756125336.2530181,0,0,0,902.822882248865,-585.1284052743523,-127.98304228435848,5.260732173919678,0.0038143597285251463,0.0008639880886980189,-2.1099135836841814e-05,2.5352311248453095e-05,-0.0003785254180682632,0,0,0,0,0,-0.0
1756125336.3530545,0,0,0,902.4992794017902,-585.5459120987225,-128.27594786349215,5.25071382522583,0.0020647675311023924,-0.0029406700612010796,-0.0003131647936027175,-0.00018248506775562498,-0.00038124126983472297,0,0,0,0,0,-0.0
1756125336.453037,0,0,0,902.2399609836372,-585.8781495604909,-128.51422519657476,5.230844020843506,0.004237422717920748,-0.00033207264728213895,-6.469002096560578e-05,-2.0219080914250846e-05,-0.0004253386400674405,0,0,0,0,0,-0.0
1756125336.5530274,0,0,0,901.8494239045135,-586.3718181284162,-128.89620304925543,5.20728874206543,0.00386203720867886,-0.006549787937815022,-7.213234624094883e-05,-9.200456162156053e-05,-0.00045372658342888815,0,0,0,0,0,-0.0
1756125336.6530287,0,0,0,901.5237774023503,-586.7771023954028,-129.24412173354716,5.157105922698975,0.0025299403516692714,-0.0025599028085428084,-8.847965574081846e-05,1.0562658688085241e-07,-0.00048654631691295326,0,0,0,0,0,-0.0
1756125336.7530532,0,0,0,901.1983174822338,-587.1771339031935,-129.62179234727046,5.116706848144531,0.001770707645608566,-0.0025035266026690287,-0.00028926316524703806,-0.00023642693030720706,-0.0005840349799599736,0,0,0,0,0,-0.0
1756125336.8530521,0,0,0,900.8730575637554,-587.5725554829477,-130.0611444791128,5.077970027923584,0.002978884878848221,-0.005950383079703475,-9.662092449606445e-05,-0.0003769584727556087,-0.001323848394035839,0,0,0,0,0,-0.0
1756125336.9530768,0,0,0,900.5489152917096,-587.9639552769479,-130.58631816356686,5.047513961791992,0.007405611531337546,-0.00229272886465523,0.0002502859773847452,-0.00014928196222912371,-0.0007577240205482116,0,0,0,0,0,-0.0
1756125337.0530496,0,0,0,900.2221090663809,-588.3491149506958,-131.15221278456912,5.011309623718262,0.007564335188657432,-0.003297466103825159,0.0001739107674431533,-0.00019642150376238872,-0.0008131097108123054,0,0,0,0,0,-0.0
1756125337.1530206,0,0,0,899.8920460664467,-588.7270526231841,-131.75760975153176,4.968011856079102,0.0023426737388705437,-0.005348461464399042,0.00021466029105641964,-0.00012775605069896816,-0.0009360796058215659,0,0,0,0,0,-0.0
1756125337.2530468,0,0,0,899.5612514821539,-589.0985027177577,-132.4847214116828,4.930332183837891,0.006007341608296519,-0.0017531280068359921,3.679882655547893e-05,3.288438823277281e-05,-0.0011007359208326658,0,0,0,0,0,-0.0
1756125337.353044,0,0,0,899.2266777160287,-589.4619273113755,-133.2704339754995,4.902442455291748,0.004484168042328255,-0.004241941115760113,-0.00013733332085989514,-0.0002263588902735804,-0.0011198110259062353,0,0,0,0,0,-0.0
1756125337.4530253,0,0,0,898.9575072059206,-589.7481346576574,-133.9331741488436,4.85968542098999,0.0051324048800521545,-0.0028842467186182457,2.801593348624408e-06,-0.00017812381315157594,-0.001204732762753492,0,0,0,0,0,-0.0
1756125337.5530539,0,0,0,898.6195864415125,-590.0992924399116,-134.7872285026558,4.812234401702881,0.006321165886672036,-0.005206561215067452,-7.762541109445885e-05,0.00012106819572874751,-0.001192352560277693,0,0,0,0,0,-0.0
1756125337.6530628,0,0,0,898.2116472245583,-590.5076325705537,-135.80812373998398,4.743278503417969,0.006711955459079346,-0.005856991818858926,8.401274902631655e-05,-5.851116340184636e-05,-0.00117743606697986,0,0,0,0,0,-0.0
1756125337.7529793,0,0,0,897.8716558543513,-590.8370518291156,-136.64066502127557,4.67851448059082,0.0074894616777098685,-0.00665721749591206,-0.00024204616340751202,0.00013058773710597865,-0.0011255349358551712,0,0,0,0,0,-0.0
1756125337.8530574,0,0,0,897.5308731747231,-591.1560472398598,-137.43219516250494,4.611201763153076,0.002857151053019992,-0.0044425515953815135,-0.0002829343565984196,-4.3682680888725745e-05,-0.0011376078643515514,0,0,0,0,0,-0.0
1756125337.9530494,0,0,0,897.1913679309134,-591.4668549895591,-138.25459649623048,4.544290065765381,0.002477062998784171,-0.004921743041305088,4.695140234741425e-05,2.7766112985238405e-05,-0.001163091882147786,0,0,0,0,0,-0.0
1756125338.0530443,0,0,0,896.8536404790375,-591.7694364019161,-139.05225617891253,4.480093479156494,0.005702248751802274,-0.0052847963861438,-1.7128108893998084e-06,-3.552070207864411e-05,-0.0010980581199675334,0,0,0,0,0,-0.0
1756125338.1530504,0,0,0,896.5167005006158,-592.0637387306555,-139.85421785658664,4.406617164611816,0.006686569264243139,-0.0050711849152927395,7.629182299923013e-05,-2.2818467889027236e-05,-0.0011204287648326745,0,0,0,0,0,-0.0
1756125338.253037,0,0,0,896.2477984858409,-592.2923242859592,-140.48311507694098,4.340542316436768,0.00638744965355041,-0.0056339142241829685,-0.00010502523411440209,-5.730841772226486e-05,-0.001079811257896314,0,0,0,0,0,-0.0
1756125338.3530493,0,0,0,895.8454548132851,-592.6236055612918,-141.41108242191632,4.277423858642578,0.003309056758668205,-0.006402725954367269,-4.429397761713535e-05,4.279011845707331e-05,-0.0011287829408420046,0,0,0,0,0,-0.0
1756125338.4530613,0,0,0,895.5120724662514,-592.8899541130711,-142.31285755417667,4.2065348625183105,0.004760424048540383,-0.004262363010504316,7.304113018771161e-05,3.215046986517982e-05,-0.0013847180569015092,0,0,0,0,0,-0.0
1756125338.5530605,0,0,0,895.1798025430115,-593.1477211395904,-143.32633788342608,4.15192174911499,0.006955396262230955,-0.004179706169469965,0.00015310621412742092,-0.00019097711818179104,-0.0013664344730783993,0,0,0,0,0,-0.0
1756125338.653034,0,0,0,894.847646138128,-593.3958078279704,-144.30368859648473,4.089223384857178,0.0050773265435214735,-0.00412830204782876,0.00012977228370243568,-7.815413590038037e-05,-0.0014089051998777127,0,0,0,0,0,-0.0
1756125338.753057,0,0,0,894.5159931398904,-593.6346743741892,-145.33942559229303,4.036635875701904,0.008025765120006552,-0.004250867961530393,6.38808456739957e-05,0.00013194946679564225,-0.0014414170157601082,0,0,0,0,0,-0.0
1756125338.8530366,0,0,0,894.2503766232425,-593.8184561057197,-146.1314719977816,3.9956984519958496,0.00425740376707023,-0.004439653308401344,5.62385285162648e-05,-3.50232709893712e-06,-0.0013283095795150366,0,0,0,0,0,-0.0
1756125338.9530299,0,0,0,893.9186478557368,-594.0408200394594,-147.09666869779102,3.9366612434387207,0.006376994618199198,-0.0037863354793077025,-6.322771526882392e-05,-3.469806744955787e-05,-0.0013193848820740495,0,0,0,0,0,-0.0
1756125339.053066,0,0,0,893.5219429163367,-594.2976231235812,-148.18801914968003,3.8939321041107178,0.005793692911863392,-0.0034769151105384843,-1.9883436086389295e-05,0.0001175043534823552,-0.0011725850197522117,0,0,0,0,0,-0.0
1756125339.1530406,0,0,0,893.189604214861,-594.5031760403677,-148.98594293544386,3.8648669719696045,0.0035125458838386426,-0.0012482394320051974,-9.138858208868796e-05,-7.857289216924706e-05,-0.0010999822306868665,0,0,0,0,0,-0.0
1756125339.2530477,0,0,0,892.8558491534669,-594.7034905059464,-149.76642631013794,3.8491017818450928,0.00040841241320177643,-0.0018022616006125943,0.0001865346682412238,7.71300229602161e-05,-0.001125390558999822,0,0,0,0,0,-0.0
1756125339.3529968,0,0,0,892.522063769002,-594.9002332754653,-150.54559725362967,3.8288540840148926,0.005723991286665317,-0.0004736483243522944,1.0878323151524553e-05,-0.00011644209598248969,-0.001014726535327094,0,0,0,0,0,-0.0
1756125339.4530504,0,0,0,892.186719711019,-595.0904650283202,-151.21702529810995,3.8068339824676514,0.004056828927242805,-0.0016323895775646473,-0.00017102740424841046,0.00016057661265683743,-0.0008691977855061232,0,0,0,0,0,-0.0
1756125339.553018,0,0,0,891.8503292226768,-595.2740447474931,-151.788450893629,3.7926313877105713,0.002789003949818403,-0.002003140475998789,-0.00023275669105799767,0.00010258321524991727,-0.0007201025395197004,0,0,0,0,0,-0.0
1756125339.6530235,0,0,0,891.5138301648385,-595.4534604716495,-152.2356806572337,3.771289587020874,0.0009142899027127453,-0.001997415737753673,0.0002246793369595771,0.00042107451843261104,-0.0010195471303152803,0,0,0,0,0,-0.0
1756125339.7530484,0,0,0,891.1786126298437,-595.6313309152658,-152.542702642124,3.7570743560791016,0.001738362057530326,-0.0015462491377869272,0.00018442080316768985,7.025835333777258e-06,-0.00031924393154196936,0,0,0,0,0,-0.0
1756125339.8530478,0,0,0,890.8442229145137,-595.807551209399,-152.7135113146172,3.7421176433563232,-0.0014014778026502444,-0.0011832009160638345,-0.0001308903311401147,-0.00024642344127270035,-0.0001892336183687151,0,0,0,0,0,-0.0
1756125339.953054,0,0,0,890.5116638426916,-595.983873029241,-152.83392400718415,3.730226516723633,0.0007618949758456216,-0.00192944615486126,-0.0001299226591183049,-0.0001533509804800431,-0.00014957828655418284,0,0,0,0,0,-0.0
1756125340.0529797,0,0,0,890.2464980239904,-596.1241056349551,-152.919871183793,3.712064027786255,0.0015048029932202712,-0.0019406288450129127,-0.0001944609301544939,-0.0003034631024508902,-0.00023680085641778286,0,0,0,0,0,-0.0
1756125340.153068,0,0,0,889.8491599742191,-596.3314538892868,-153.20392519985975,3.6890645027160645,0.002265241335503346,-0.0013567519938600117,-3.856474536587661e-05,-0.00015106528528603845,-0.000469956087958474,0,0,0,0,0,-0.0
1756125340.2530248,0,0,0,889.518321835198,-596.500441701777,-153.58985044920422,3.66745662689209,0.0033675983794032,-0.0016389899960031998,0.0001369743094446061,7.3436580899973e-05,-0.0006472043616765479,0,0,0,0,0,-0.0
1756125340.3530765,0,0,0,889.1877716171401,-596.664866787901,-154.15732243218758,3.6488101482391357,0.0023474864981282853,-0.0015627068272320284,5.4213870343814506e-05,-7.262867224236279e-05,-0.0009402521572786727,0,0,0,0,0,-0.0
1756125340.4530404,0,0,0,888.8575358927072,-596.8254776195969,-154.89894784912624,3.62886381149292,0.003745615390038955,-0.001963680501633786,-3.9148010106972204e-05,3.0099908102537256e-06,-0.0011469754109438778,0,0,0,0,0,-0.0
1756125340.5530415,0,0,0,888.527545766647,-596.9809778754775,-155.7950543926403,3.610421895980835,0.004561277443615953,-0.0015951366052548116,-8.532314493306106e-05,-0.00014700181458634256,-0.0013699121168967083,0,0,0,0,0,-0.0
1756125340.6530445,0,0,0,888.1968984330459,-597.1304179355989,-156.84115174803543,3.586594820022583,0.006928720972513015,-0.001552364963279514,3.2953156995524045e-05,-3.628512584809904e-05,-0.0015257404474321636,0,0,0,0,0,-0.0
1756125340.7530482,0,0,0,887.9315433739624,-597.2438039970955,-157.72021518362448,3.570183277130127,0.006780278839211265,-0.0012951579548578659,0.00021656512080052531,2.784799560295251e-05,-0.0015453268082889925,0,0,0,0,0,-0.0
1756125340.8530488,0,0,0,887.5315175094305,-597.4037960894109,-159.05803791276196,3.55301570892334,0.005450856605829363,-0.0010434626994694082,0.00011024667910586398,0.00017090104468541048,-0.0015732391500837472,0,0,0,0,0,-0.0
1756125340.9530473,0,0,0,887.1969375078485,-597.5298078814549,-160.19176673882757,3.5446441173553467,0.004589949931751688,-0.0012544712783240156,-4.797684894342437e-05,3.978726965689603e-05,-0.0015769658435291728,0,0,0,0,0,-0.0
1756125341.0530179,0,0,0,886.8611773333782,-597.6495746675732,-161.3031651452081,3.528869867324829,0.004518920123906402,-0.0010423051190155547,-0.00010567778206609926,-8.16326400071005e-05,-0.0015393605881278889,0,0,0,0,0,-0.0
1756125341.1530507,0,0,0,886.5246441279708,-597.7636172370038,-162.40975089604683,3.5117428302764893,0.006305931333262318,-0.0012960589396591687,2.5045979803685802e-05,-5.9921961112988564e-05,-0.0015520695737756163,0,0,0,0,0,-0.0
1756125341.2530246,0,0,0,886.1871532260133,-597.8704553553936,-163.5326570712628,3.5025346279144287,0.005495150052768098,-0.0003808784986977219,-3.462735798119719e-06,-3.705056879360796e-05,-0.0015879226113206368,0,0,0,0,0,-0.0
1756125341.3529959,0,0,0,885.8483775787639,-597.9700139596022,-164.66794374793508,3.499277353286743,0.00664139279927451,0.00042092306837568513,2.4502198177972253e-05,0.00011675388889131587,-0.0015656026142924911,0,0,0,0,0,-0.0
1756125341.4530542,0,0,0,885.5060851533012,-598.061975314906,-165.77027816586363,3.535846471786499,0.006960606574090995,0.00488011646160644,0.00022570773972998393,0.00012589286369026303,-0.0015153565770339,0,0,0,0,0,-0.0
1756125341.553058,0,0,0,885.1568441361809,-598.1471800530209,-166.86874328042296,3.5970752239227295,0.0027672082564991103,0.004251760909502829,0.00014888463488873165,8.162338508939816e-05,-0.0016033652897828594,0,0,0,0,0,-0.0
1756125341.6530607,0,0,0,884.8725692479536,-598.2129791786961,-167.81225416438025,3.65445876121521,0.011090091356445576,0.011003496402191712,-5.8633159735902625e-05,7.3613959265779e-05,-0.003334689122469641,0,0,0,0,0,-0.0
1756125341.7529933,0,0,0,884.4375424150163,-598.3059840804115,-169.22044599965602,3.715411901473999,0.007413132801730548,0.00505785506166489,3.2202561898157554e-05,-0.00017490853750401668,-0.0015750268906357975,0,0,0,0,0,-0.0
1756125341.8530529,0,0,0,884.0669561757652,-598.3757042235326,-170.333559298787,3.7710773944854736,0.006732493831800383,0.004208290638660461,4.161734569806003e-05,-6.108338451192932e-05,-0.0015413295038833909,0,0,0,0,0,-0.0
1756125341.9530258,0,0,0,883.7658930594201,-598.4266812056251,-171.22527441137998,3.819889545440674,0.005523178204776834,0.0039027330942949306,2.943556040068272e-05,-3.1749383958826536e-05,-0.0015975450260147124,0,0,0,0,0,-0.0
1756125342.0530329,0,0,0,883.3842706640302,-598.4844946260376,-172.37060649611908,3.8738348484039307,0.006958380097029328,0.004385580326744833,3.2710406858698245e-05,9.458734009535149e-07,-0.0015930834299642195,0,0,0,0,0,-0.0
1756125342.153047,0,0,0,882.91708520931,-598.5450224359597,-173.73236655317118,3.935546398162842,0.00698271792688617,0.0028726226623737574,-0.00020388871539657065,0.0001536864405859399,-0.0016008138950039058,0,0,0,0,0,-0.0
1756125342.2530193,0,0,0,882.6006268412905,-598.5793041061208,-174.6608382923667,3.973701238632202,0.005564910322627508,0.004228977965343466,-0.0001372198213867028,-4.362768440176502e-05,-0.0016371690544802562,0,0,0,0,0,-0.0
1756125342.353041,0,0,0,882.1999311782082,-598.6162746036534,-175.83692258534484,4.034761905670166,0.005594540539988142,0.0034872524325594567,-0.00016717466117441247,-2.4147897730290548e-05,-0.0016338080581635923,0,0,0,0,0,-0.0
1756125342.4530578,0,0,0,881.7940238627843,-598.6466425270864,-177.00590034865246,4.078876972198486,0.0067036341214421384,0.0034296975555714324,-0.00011209043615448755,-8.551857657797463e-05,-0.001638301587597944,0,0,0,0,0,-0.0
1756125342.5530527,0,0,0,881.3002709491434,-598.6721577454312,-178.4047591873906,4.1243062019348145,0.007793967910850449,0.003185678538850158,5.464961664548974e-06,6.52231880439015e-05,-0.0016041857035793575,0,0,0,0,0,-0.0
1756125342.6530328,0,0,0,880.8834052726473,-598.6832268459706,-179.55514625002428,4.173138618469238,0.0073739444594979105,0.0039031057426465346,-2.6859965769146914e-05,3.9259698924905335e-05,-0.001607280658848792,0,0,0,0,0,-0.0
1756125342.7530296,0,0,0,880.5462416050498,-598.6857107526421,-180.4666728338358,4.221480369567871,0.004672806872205108,0.0038913591607790056,-0.0001410021614149119,-1.3647821250335986e-05,-0.001551972781633768,0,0,0,0,0,-0.0
1756125342.8530114,0,0,0,880.1203393751346,-598.6816893183991,-181.57731782282428,4.265654563903809,0.006961753630672923,0.0059600983125175306,-8.302491374618921e-06,-9.845624035975881e-05,-0.0015176682906035133,0,0,0,0,0,-0.0
1756125342.9530332,0,0,0,879.6000170924135,-598.6663080185305,-182.87100166748655,4.364882469177246,0.007672388680789425,0.006080677582473774,9.161975879239984e-05,-0.00017605829290592563,-0.0014645808454734315,0,0,0,0,0,-0.0
1756125343.0530183,0,0,0,879.1585035307119,-598.6446100629787,-183.9633661435617,4.43774938583374,0.005808581026250247,0.0054530518331620224,1.6043485466304684e-05,1.4382256293182991e-05,-0.0015692345677828128,0,0,0,0,0,-0.0
1756125343.1530504,0,0,0,878.8005491428677,-598.6214812216216,-184.86295839255763,4.504898548126221,0.006865454560574907,0.004783645464354797,-4.1860686896717697e-05,-2.3690913964870215e-05,-0.0015844623995360187,0,0,0,0,0,-0.0
1756125343.253043,0,0,0,878.3480672262826,-598.5826176829388,-185.973850279443,4.55718994140625,0.00708019136748008,0.0050669692404302445,-8.128663682990476e-05,-4.609363449879601e-05,-0.0015430560300403286,0,0,0,0,0,-0.0
1756125343.3530476,0,0,0,877.7980634545999,-598.5221236569406,-187.2883182344117,4.63373327255249,0.006199193212571753,0.004300964994048535,6.1727592303131025e-06,8.033864177790345e-05,-0.0015346948998802522,0,0,0,0,0,-0.0
1756125343.453051,0,0,0,877.3338735261214,-598.4626155410932,-188.38544782645863,4.6932692527771,0.006464720237067317,0.0049035309042693995,0.00013137909375979172,1.1035919370475954e-06,-0.0015099768653560057,0,0,0,0,0,-0.0
1756125343.553031,0,0,0,876.8648602128966,-598.3942223738186,-189.4411618999348,4.753392696380615,0.006770103921117049,0.004429720243144912,0.00012922287258920832,-8.830592842122316e-05,-0.0014569871777529303,0,0,0,0,0,-0.0
1756125343.6530137,0,0,0,876.4865330217635,-598.3325031320117,-190.27162334016788,4.798643589019775,0.00889463486838374,0.005489087846820797,-9.99800712697663e-06,-9.352457125046076e-06,-0.0014419565545196556,0,0,0,0,0,-0.0
1756125343.7530305,0,0,0,876.0097317700254,-598.2460062850419,-191.31528366353166,4.859265327453613,0.007972109235582918,0.004359965199444072,5.945956679327548e-05,0.00017338749467410647,-0.0014838750138749899,0,0,0,0,0,-0.0
1756125343.8530433,0,0,0,875.5291017032799,-598.1489247173772,-192.37771742715375,4.920579433441162,0.008056116786039482,0.004317659396654758,3.2553319188797936e-05,0.00012046739002241543,-0.00146614325779072,0,0,0,0,0,-0.0
1756125343.9530413,0,0,0,874.947471580334,-598.019585439991,-193.62139678877867,4.987942218780518,0.00561739996259797,0.0036252277894062023,-2.8134580571010014e-05,-0.00013686844593738002,-0.001437640991213318,0,0,0,0,0,-0.0
1756125344.053093,0,0,0,874.5567737189604,-597.9258442821913,-194.43813511036893,5.045154571533203,0.0060255482998870374,0.005665994500005792,-9.568509360603054e-05,-0.0002608702831110861,-0.0014525959161494155,0,0,0,0,0,-0.0
1756125344.1530752,0,0,0,873.9661284936507,-597.7746315193261,-195.7111985121806,5.1065287590026855,0.00827125135837798,0.005124911194881853,-9.282424487580558e-05,-7.435105588477002e-05,-0.0015040719363729835,0,0,0,0,0,-0.0
1756125344.253065,0,0,0,873.5694281211628,-597.664893095311,-196.5764623164838,5.165362358093262,0.010071319110405295,0.006598621859132358,5.74007459582027e-06,2.084885917514731e-05,-0.001502434041185352,0,0,0,0,0,-0.0
1756125344.3530145,0,0,0,872.9694091878694,-597.4839344800672,-197.86734982879796,5.262820243835449,0.008172499005449944,0.006480327186623343,6.045271856047201e-05,0.0002361703057896804,-0.0015161000791399138,0,0,0,0,0,-0.0
1756125344.4530385,0,0,0,872.4641875843533,-597.3196026124436,-198.97484336363016,5.346299171447754,0.012785877075407515,0.01309070908925273,-6.668311750134386e-05,0.00011354695684149808,-0.0031691663167317816,0,0,0,0,0,-0.0
1756125344.5530353,0,0,0,871.9540762268213,-597.1441277476688,-200.1145976327286,5.42742919921875,0.007466202973259077,0.006621449801757497,-0.00017559266241229913,-0.00019584094080584574,-0.001589435474977773,0,0,0,0,0,-0.0
1756125344.653043,0,0,0,871.5427772147583,-596.9957739460297,-201.03541747454346,5.489752769470215,0.00845198717332124,0.005674454068892868,-0.00022057703049217255,-0.00018002114640232344,-0.0016385488926093466,0,0,0,0,0,-0.0
1756125344.7530491,0,0,0,870.9220308688951,-596.7575922605621,-202.44329310287208,5.576111793518066,0.010390890745158969,0.005622121104466164,-0.00016222724073123402,-0.00016376183058758185,-0.0016330743556548667,0,0,0,0,0,-0.0
1756125344.853039,0,0,0,870.5066161010886,-596.5871623190769,-203.39742404725274,5.640532970428467,0.009096551920118014,0.004231946973775453,-0.00014092520098637072,-0.00019160279260103312,-0.0016686396407674482,0,0,0,0,0,-0.0
1756125344.9530408,0,0,0,869.8809553313603,-596.3147475337482,-204.83795083792165,5.725625514984131,0.011528382602323466,0.006357868320598898,-2.443899293281889e-05,6.090019393626087e-05,-0.0016735821166063178,0,0,0,0,0,-0.0
1756125345.053027,0,0,0,869.358612319641,-596.0715258677532,-206.02570788632164,5.7801079750061035,0.010026257951601364,0.004076607959903812,0.00024963154312836953,0.00027861519406816043,-0.0016319709827373682,0,0,0,0,0,-0.0
1756125345.1530228,0,0,0,868.9395291142807,-595.8667423297169,-206.93678484777087,5.85296630859375,0.008004815407350267,0.006738952992547553,0.00027648466238053244,0.00010054283839936983,-0.0015010979808824287,0,0,0,0,0,-0.0
1756125345.2530162,0,0,0,868.4146222613286,-595.5979452533917,-207.99074458210538,5.925165176391602,0.007515860438339314,0.006333989851666546,0.0001994258645355637,6.601075486680517e-05,-0.0014303155819743486,0,0,0,0,0,-0.0
