timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755592797.9251626,0,0,0,1394.2411032328835,-67.1200142915969,-232.46576617011226,-0.8426455855369568,0.00041895931053219875,0.0020474268833525215,5.176275518119117e-06,-1.0093560489636845e-05,-3.8610873231062375e-06,60.0,901.0,0.008106695488095284,513.0,35.0876350402832,41.577101292699325
1755592798.0252004,0,0,0,1394.301670127299,-67.19945466021295,-232.46453204240396,-0.8105364441871643,0.00024302617100882288,0.002758000378108878,2.069950368177718e-05,-5.769000868211595e-06,1.2448072480724081e-05,60.0,901.0,0.008106695488095284,513.0,35.0876350402832,43.31901999122438
1755592798.1251576,0,0,0,1394.3504250890235,-67.26283392284205,-232.455856763601,-0.7759131789207458,-0.00024096976544636504,0.0030724666279879254,2.1156678999377132e-05,4.549792698539428e-06,1.1521616369573953e-06,80.0,966.0,0.008106695488095284,529.0,35.387149810791016,45.639700922476784
1755592798.2251744,0,0,0,1394.396952627545,-67.32364407226515,-232.45775404845034,-0.7388738393783569,1.5548629792790755e-05,0.003225014400831233,9.86998803815715e-06,-8.42575813067191e-07,1.923031581162014e-07,80.0,966.0,0.008106695488095284,529.0,35.387149810791016,47.929311538265694
1755592798.3251948,0,0,0,1394.4409696409896,-67.38134670709205,-232.45671560175907,-0.6968725323677063,0.00013538902736912612,0.0038469944800532192,2.2487371268723217e-05,-7.150976751150344e-06,1.8336906898991873e-05,80.0,966.0,0.008106695488095284,529.0,35.387149810791016,50.820365482763044
1755592798.4251802,0,0,0,1394.4822865137576,-67.43527336693748,-232.4471343858085,-0.6454586982727051,-0.00031084971709457283,0.004609027048026971,1.8894976211673122e-05,-1.40137518976058e-06,-6.171313882407842e-06,80.0,966.0,0.008106695488095284,529.0,35.387149810791016,54.871926655819486
1755592798.5251687,0,0,0,1394.5199103856785,-67.4849567681008,-232.45362035018536,-0.5858430862426758,0.0002785858166247218,0.005079482622281354,2.1717472021457398e-05,5.234650282345672e-06,-3.2375331758833424e-06,80.0,966.0,0.008071050979197025,529.0,35.67222213745117,60.94806474758823
1755592798.6251774,0,0,0,1394.5473897618083,-67.52108917914867,-232.45288686800922,-0.5344879627227783,4.4543865902107825e-05,0.005292198987199193,1.3642064183114528e-05,7.3938724826067835e-06,1.4880851095300837e-05,80.0,966.0,0.008071050979197025,529.0,35.67222213745117,68.037464877876
1755592798.7251987,0,0,0,1394.5840320502275,-67.5689193397619,-232.4415578309222,-0.45558053255081177,-0.0004294640742426886,0.005314243627331461,1.6164410817441812e-05,2.1539544665344027e-06,-3.120798598136448e-06,80.0,823.0,0.009003965184092522,480.0,35.88877868652344,80.57737997613162
1755592798.8251812,0,0,0,1394.6099389580813,-67.60322273438953,-232.4459623370647,-0.390486478805542,0.00021725700865295557,0.005365718315059042,3.855230650272114e-06,1.1650107159435053e-05,-7.091983270907152e-06,80.0,823.0,0.009003965184092522,480.0,35.88877868652344,94.36936636158072
1755592798.9251995,0,0,0,1394.6277270550715,-67.62691697915939,-232.4473570629861,-0.3244584798812866,4.5288892324886294e-05,0.005147695604758885,-1.6442009085246454e-06,-7.46696550431523e-06,1.2253660084452962e-05,80.0,823.0,0.009003965184092522,480.0,35.88877868652344,114.19613288945764
1755592799.0252073,0,0,0,1394.6465079152608,-67.651758239162,-232.43944186306402,-0.26063263416290283,-0.00029403474881470716,0.005081402906825769,-5.1305180403152306e-06,-6.324277956813497e-07,-2.1265251990358192e-06,80.0,823.0,0.009003965184092522,480.0,35.88877868652344,143.298720787449
1755592799.125167,0,0,0,1394.6636539802792,-67.67497952500636,-232.4417112488286,-0.19585426151752472,9.629211752426508e-05,0.005136361475773437,5.026186731803936e-07,-6.658247538816635e-06,-5.180918695387709e-06,100.0,823.0,0.007938303984701633,480.0,36.02119827270508,194.0076752215208
1755592799.2251482,0,0,0,1394.6717698015193,-67.6863338353572,-232.44355872436103,-0.13234470784664154,9.637674596176343e-05,0.005066209653145567,6.186194132595722e-07,-3.6886360484512975e-06,8.010978888274324e-06,100.0,823.0,0.007938303984701633,480.0,36.02119827270508,275.21302500906074
1755592799.3251789,0,0,0,1394.6794969895184,-67.69723111611303,-232.43715302571178,-0.06994753330945969,-0.00012588944891211922,0.004968208799570418,5.916714837692215e-06,-2.4657679874920695e-07,-4.739696565299788e-07,100.0,823.0,0.007938303984701633,480.0,36.02119827270508,525.9520190301575
1755592799.4251525,0,0,0,1394.6816849686186,-67.70095303201562,-232.43992265844645,-0.02043490670621395,2.5343498797447676e-05,0.004957492677861258,-3.35365026423646e-07,1.5416942681892311e-06,-5.768024811107912e-06,100.0,726.0,0.011195553466677666,490.0,36.10231018066406,1902.6264185079183
1755592799.5251575,0,0,0,1394.680305705091,-67.70010240698626,-232.4407196879011,0.037601109594106674,-4.222929286094735e-05,-0.0003843299770237184,-5.705352728215694e-05,2.735075639680264e-06,2.5019735246124396e-06,100.0,726.0,0.011195553466677666,490.0,36.10231018066406,-924.2539215870735
1755592799.6251628,0,0,0,1394.6782014872674,-67.69825055872552,-232.438226446376,0.017878765240311623,5.220876752253306e-06,-0.003074368641977726,-6.571027817148222e-05,4.509348161536712e-06,-1.2412911079903306e-08,100.0,726.0,0.011195553466677666,490.0,36.10231018066406,-1866.8440449801826
1755592799.725177,0,0,0,1394.6778900973125,-67.69889896957162,-232.44004690283077,-0.015010535717010498,2.403794202905827e-05,-0.0005458181166222879,1.1284648703327743e-05,4.553643008512437e-06,-2.8359808361573486e-06,100.0,726.0,0.008650372736155987,490.0,36.11048889160156,2664.859722289985
1755592799.8251517,0,0,0,1394.6785121052221,-67.70068401185448,-232.44067489961515,-0.008619752712547779,-7.8743830769095e-05,0.00179102425423132,4.487803441169238e-05,3.251753934231961e-06,-1.9900982137279816e-06,100.0,726.0,0.008650372736155987,490.0,36.11048889160156,4918.1854155265855
1755592799.9251645,0,0,0,1394.6782265373695,-67.70119641814861,-232.4405436445196,0.008567781187593937,6.392232366750618e-05,0.0004689700924874699,-3.3592954680586524e-05,-3.6401330884105546e-06,6.408309996169319e-07,100.0,726.0,0.008650372736155987,490.0,36.11048889160156,-3667.7912005335766
1755592800.0251722,0,0,0,1394.677020625926,-67.70088174887307,-232.4414271688134,0.0082441046833992,-1.979372441926199e-05,-0.0012650307818355007,-2.6513928549446238e-05,1.161298434601675e-06,3.7235302663528374e-06,60.0,978.0,0.01121064368635416,515.0,36.1091194152832,-3792.329720157037
1755592800.1251717,0,0,0,1394.6768211619687,-67.70150290780062,-232.44083610337475,-0.006730685476213694,-0.00014041697372687905,-0.0003139205577641763,3.311787350976256e-05,3.897905286182248e-06,2.587935822954436e-07,60.0,978.0,0.01121064368635416,515.0,36.1091194152832,6621.673807109126
1755592800.2251918,0,0,0,1394.6772827224581,-67.70282736541708,-232.44098712048185,-0.005776986945420504,0.00013224586707400514,0.0008719351210511742,6.237875837452822e-06,-3.0959340238279194e-07,-8.809710662418981e-07,60.0,978.0,0.01121064368635416,515.0,36.1091194152832,8025.189587814016
1755592800.325154,0,0,0,1394.6772758957557,-67.70353451276289,-232.44118735052365,0.003024171805009246,0.00011570451878951782,0.000498493980874299,-1.6219517690396222e-05,-1.2938004228681677e-06,1.7984089975628404e-06,60.0,978.0,0.008904436603188515,515.0,36.108333587646484,-4288.056993258655
1755592800.4251485,0,0,0,1394.6769625547436,-67.7035725749786,-232.44075119913663,0.0063630202785134315,-0.0002935613591662821,-0.000785660392758198,-1.0474065904763768e-05,1.032468831497463e-06,-6.822304098186644e-07,60.0,978.0,0.008904436603188515,515.0,36.108333587646484,-3070.560996340134
1755592800.5251863,0,0,0,1394.6768170087364,-67.70416355953755,-232.44156352395265,-0.003632000181823969,-2.4414307069503838e-05,-0.0002941961673080007,1.4505152377710617e-05,-6.892053890469724e-06,-2.040202733302088e-06,60.0,978.0,0.008904436603188515,515.0,36.108333587646484,-20463.743513806592
1755592800.625177,0,0,0,1394.6769549698665,-67.70529760935652,-232.44169770249727,-0.003975750878453255,0.00020310859554626903,0.0006059452119617488,1.3432852359652573e-05,-3.609988802911885e-06,2.831324243460434e-06,60.0,978.0,0.008904436603188515,515.0,36.108333587646484,-25414.942152877607
1755592800.7251897,0,0,0,1394.6768728925765,-67.7059829377852,-232.4412622446862,0.0033028917387127876,5.1490144459469374e-05,0.0002515550190910787,-1.1605475879066758e-05,3.1960956826427163e-06,1.2871914678960296e-06,60.0,617.0,0.011244325898587704,444.0,36.10979461669922,-4150.839869031948
1755592800.825206,0,0,0,1394.6766391434833,-67.70624720251881,-232.44124433119669,0.004518273286521435,-8.453313001876401e-05,-0.0005516487281531595,-5.068624121960875e-06,2.3598446012223065e-06,-1.1141341869262004e-06,60.0,617.0,0.011244325898587704,444.0,36.10979461669922,-3642.0180835644865
1755592800.9252005,0,0,0,1394.67650057165,-67.70690165340557,-232.44186573871877,-0.003181718522682786,-0.00010417575386605549,-0.00019426919429705496,2.3417357421783227e-06,-3.3672157401887347e-06,-6.735462392788527e-07,80.0,617.0,0.00870306696742773,444.0,36.11154556274414,-16304.767143022491
1755592801.0251837,0,0,0,1394.6764919482005,-67.70793243441138,-232.44228614512338,-0.00241337763145566,0.00011017798961246966,0.0004638834254983716,3.36857005340316e-06,-1.0391418507480998e-06,-3.135978876823862e-06,80.0,617.0,0.00870306696742773,444.0,36.11154556274414,-72650.18776415678
1755592801.1251807,0,0,0,1394.676265225382,-67.70861196635241,-232.44298953062503,0.002627898007631302,3.764630301655439e-05,7.680170351471018e-05,-1.5052283051363781e-05,1.358541123798639e-06,-2.681552657346363e-07,80.0,617.0,0.00870306696742773,444.0,36.11154556274414,-6520.287688559616
1755592801.2251964,0,0,0,1394.6760257391707,-67.70901068656258,-232.44168383050976,0.0009896926349028945,-0.00015302723278781376,-0.00039955757275437917,1.7041291959286896e-07,6.529320634100431e-06,-1.2926312634035633e-06,80.0,682.0,0.008842909708619118,518.0,36.1124153137207,-9259.282982212128
1755592801.325184,0,0,0,1394.6758858710368,-67.70974255586549,-232.44224491509465,-0.003055145498365164,-0.00010863035698611856,5.655714948021021e-05,7.297207541642775e-06,-4.136077142145294e-06,1.4889795163871333e-06,80.0,682.0,0.008842909708619118,518.0,36.1124153137207,249554.94535432084
1755592801.4251747,0,0,0,1394.6757619114937,-67.71060950526736,-232.44195934468866,-0.0010275710374116898,3.0283014917305285e-06,0.0002720379161429585,-1.4637842367332079e-06,-3.535831395339612e-06,-1.471394900315016e-07,80.0,682.0,0.012010028585791588,518.0,36.1124153137207,-19179.480912043287
1755592801.5251927,0,0,0,1394.6754116805278,-67.71123975385244,-232.4423704453211,0.0016126343980431557,-2.1078422389839284e-06,-0.000142664176330472,-6.253155503255654e-06,-1.270257953476113e-06,-1.290536314468089e-06,80.0,682.0,0.012010028585791588,518.0,36.1124153137207,-7984.0449869144895
1755592801.6251717,0,0,0,1394.6751472775413,-67.71179510956064,-232.44244340822456,-0.000657853321172297,-5.113361971401049e-05,-0.00018962508049610784,-2.1014069529299707e-07,1.543507013654107e-06,1.8973243535427495e-06,80.0,537.0,0.012010028585791588,476.0,36.11256790161133,16799.882902110232
1755592801.7251823,0,0,0,1394.6749614629368,-67.71257417449594,-232.4413679527184,-0.0020156826358288527,1.218182251413749e-05,0.00021281248921036479,9.361149582175474e-08,-2.595334947744906e-06,-6.696582446638671e-07,80.0,537.0,0.012010028585791588,476.0,36.11256790161133,10296.102021375014
1755592801.825192,0,0,0,1394.674701024767,-67.71328789080337,-232.44218837470788,0.0009998305467888713,1.4083487569525461e-05,0.0001779340050849417,1.8182937182083897e-06,-2.389161550800089e-06,-5.845390444658077e-07,80.0,537.0,0.012010028585791588,476.0,36.11256790161133,73416.13223985466
1755592801.9251668,0,0,0,1394.67425844173,-67.71382211582622,-232.44194266636163,0.0006905296468175948,6.698045060464854e-06,-0.00023086687210586914,1.3931278569148622e-06,-1.0910897416310745e-06,1.5475069311037347e-06,80.0,537.0,0.012010028585791588,476.0,36.11256790161133,45073.683733748665
1755592802.0251708,0,0,0,1394.673988091241,-67.7145066829391,-232.44137339857934,-0.0017465066630393267,-1.3816814065452719e-05,-4.473787512742781e-05,-1.8345850083724645e-07,-5.478592506706723e-06,-1.6120252383988325e-06,100.0,537.0,0.008895566686987877,476.0,36.11371994018555,11152.316309493453
1755592802.12514,0,0,0,1394.6738993934289,-67.7150923622513,-232.4429841797869,-0.0007578185759484768,3.992865825300807e-05,0.00012236036572654777,-4.883000510486889e-06,-1.1746590191823747e-06,-1.1265141785566846e-06,100.0,537.0,0.008895566686987877,476.0,36.11371994018555,-10146.126576926157
1755592802.225163,0,0,0,1394.674257427801,-67.71501849246856,-232.44261107027864,0.0013909854460507631,-7.581460039922719e-05,2.1844133555377775e-05,-4.179012802642948e-06,2.3065296821703084e-06,-1.892873543194192e-06,100.0,851.0,0.008984431624412537,456.0,36.11467742919922,-6326.8461653329805
1755592802.3251173,0,0,0,1394.6744468592046,-67.7149793164308,-232.4428369643038,0.00031351190409623086,2.405664534884763e-06,-0.00019707618358349906,3.073298268203797e-07,2.897866828978316e-07,-1.1543838937921124e-06,100.0,851.0,0.008984431624412537,456.0,36.11467742919922,-7798.982764272085
1755592802.4251668,0,0,0,1394.6747977316002,-67.71507521387389,-232.44297121514455,-0.0013220981927588582,-1.9540251689129688e-05,0.00018130742990944926,5.561306948986577e-06,6.479460917294666e-07,3.0988117131747225e-06,100.0,851.0,0.008984431624412537,456.0,36.11467742919922,-12057.998258753545
1755592802.5252032,0,0,0,1394.6750777270015,-67.71515818071384,-232.44255625065819,0.0005496541853062809,-5.787816401597238e-05,0.00010868569698827429,-2.7238949184032667e-06,-3.161882786939144e-06,2.496426678967456e-06,100.0,851.0,0.008944815024733543,456.0,36.115169525146484,-7420.671556700507
1755592802.6251817,0,0,0,1394.6753373213285,-67.71509865726016,-232.4434104085097,0.0007947491249069571,-2.654108179034506e-05,-0.0001527906154734725,-5.406672527747299e-06,2.126422798341663e-06,1.9762737941556652e-06,100.0,851.0,0.008944815024733543,456.0,36.115169525146484,-7064.88230192771
1755592802.72516,0,0,0,1394.6755567766902,-67.71514204148981,-232.44323364573444,-0.00037799988058395684,-6.210576909981354e-05,-5.221423733265934e-05,3.1680341045118635e-07,-4.137629134919323e-06,2.1591275956020435e-06,100.0,851.0,0.008944815024733543,456.0,36.115169525146484,-34164.485231104125
1755592802.8251972,0,0,0,1394.6758183271847,-67.71523968741006,-232.44356881494542,-5.904868430661736e-06,6.971275328521872e-05,0.00018417981794193407,1.4654708699628157e-06,2.2797444611312048e-06,-5.659983952234849e-07,100.0,851.0,0.008944815024733543,456.0,36.115169525146484,-25269.64407326906
1755592802.9251804,0,0,0,1394.6759308656244,-67.71527018002331,-232.4438578011098,0.0016244699945673347,4.841082099762154e-05,-3.92972487402365e-05,1.1995692839880629e-06,-1.2062600171523356e-06,2.7259331524724563e-06,60.0,1046.0,0.011831199750304222,440.0,36.11517333984375,-11804.015617690908
1755592803.0251427,0,0,0,1394.6761091912779,-67.71519338062011,-232.44251033009937,0.0007980871596373618,-3.9482695904797023e-05,-0.00015251248009799152,6.878323690159099e-06,-1.6133690688029115e-06,-8.504089762037003e-07,60.0,1046.0,0.011831199750304222,440.0,36.11517333984375,-16172.055328746244
1755592803.125187,0,0,0,1394.676316820475,-67.71519333956985,-232.44417661921062,-0.0005749828997068107,5.677963861524358e-05,3.8570446994687925e-05,2.797344869854173e-06,-4.9935693383946025e-06,-1.4746389027516883e-06,60.0,1046.0,0.011831199750304222,440.0,36.11517333984375,-41988.83017854596
1755592803.2251554,0,0,0,1394.6765839793036,-67.71503164269625,-232.44281893194147,0.000572867167647928,-8.509352240095934e-05,1.8595630959274734e-05,-2.7572426350323467e-06,-3.5064800045052633e-06,-2.0747580641433853e-06,60.0,1046.0,0.011381000280380249,440.0,36.11517333984375,-17985.967513685497
1755592803.3251731,0,0,0,1394.6766348999813,-67.7148854892357,-232.44327653111299,0.001261916127987206,5.44997475742319e-05,-6.794230115417279e-05,-6.847867907705938e-06,-2.0025754820962626e-06,-1.2992787361863538e-06,60.0,1046.0,0.011381000280380249,440.0,36.11517333984375,-5947.960575621253
1755592803.4251952,0,0,0,1394.6767439139815,-67.71472842850389,-232.4442467323296,0.00032576004741713405,3.905733183046684e-05,-6.749658229661333e-05,-5.506676338249841e-07,4.6048607761912245e-07,-5.979062082917886e-07,60.0,1046.0,0.011381000280380249,440.0,36.11517333984375,-7032.178332775383
1755592803.5251904,0,0,0,1394.6768973649034,-67.71461651662845,-232.44331316715227,0.0006342345732264221,-0.00011125405881421682,0.00016577552904528428,1.4951694678909592e-06,7.142492960913928e-06,-1.2164467469263289e-06,60.0,993.0,0.009457613341510296,511.0,36.115562438964844,-6633.7969228626935
1755592803.625178,0,0,0,1394.6769990408116,-67.71440988786985,-232.44479794647208,0.0018525318009778857,-7.264781058417113e-05,3.816861153947978e-05,5.983271860317146e-07,-1.7332454163543443e-07,-1.6940467588874131e-06,60.0,993.0,0.009457613341510296,511.0,36.115562438964844,-5420.743554851227
1755592803.7251806,0,0,0,1394.6770005900273,-67.71424620038736,-232.44424827359427,0.0014171241782605648,-2.587195624412792e-05,-8.23828153412225e-05,1.815744176868261e-07,-6.998417967928063e-07,6.72031457228857e-07,60.0,993.0,0.009457613341510296,511.0,36.115562438964844,-5799.771649373869
1755592803.8251915,0,0,0,1394.6770783805803,-67.71410979734316,-232.44318016272229,0.00028063805075362325,5.838267017543227e-05,3.967601154804606e-05,1.661435010082423e-06,1.1470741469715885e-06,1.0421471795969845e-06,60.0,993.0,0.009457613341510296,511.0,36.115562438964844,-7094.58674541239
1755592803.9251907,0,0,0,1394.6771585965607,-67.71400675211292,-232.44407326177713,0.0009740549721755087,-3.829256311762619e-05,4.830728480537558e-05,-1.8176882282046273e-06,-1.0000283564364347e-06,3.601699990401168e-06,60.0,993.0,0.009398311376571655,511.0,36.11536407470703,-7728.515930055111
1755592804.0251908,0,0,0,1394.6772230348129,-67.7138074497919,-232.44275775818102,0.0017221624730154872,-7.435056854394655e-06,6.471266224762963e-07,-5.362966828640027e-07,1.5921303727436166e-06,-4.4694841074132077e-07,60.0,993.0,0.009398311376571655,511.0,36.11536407470703,-6661.988568936063
1755592804.1251934,0,0,0,1394.6771914975584,-67.71360736800689,-232.4431970114838,0.0010717641562223434,4.267954492107173e-05,-0.00011104889877939201,4.994242856676399e-06,-2.227818088037979e-06,1.6077623149094927e-09,60.0,993.0,0.009398311376571655,511.0,36.11536407470703,-7570.227765922427
1755592804.225178,0,0,0,1394.6772487307103,-67.71328283960078,-232.44272026728805,0.0004196717054583132,1.776932190279147e-05,3.9728539369798326e-05,6.839369902350554e-06,-4.711280393328452e-06,-7.585214358822933e-07,80.0,1297.0,0.009140269830822945,514.0,36.11526870727539,-8768.78347346042
1755592804.3251376,0,0,0,1394.677358722629,-67.71281283553192,-232.44366262383141,0.0013216414954513311,2.1581846323229694e-05,0.00013631787689789482,1.5371282455482077e-08,3.5791366165594893e-07,7.568369277225673e-07,80.0,1297.0,0.009140269830822945,514.0,36.11526870727539,-7193.434479944127
1755592804.4251764,0,0,0,1394.6774002436052,-67.71216819500478,-232.44230505431665,0.0023969258181750774,-6.721957562917208e-05,-0.0001007822848842476,-8.776611005934098e-06,-1.9043930913610706e-06,2.2462955646094415e-06,80.0,1297.0,0.011264986358582973,514.0,36.11441421508789,-5924.404917031144
1755592804.5251558,0,0,0,1394.677354388365,-67.71171413265256,-232.44224455219415,0.0011989587219431996,-5.6804473759377066e-05,-0.00012135548917837144,-2.0500792835705703e-06,-1.4830158996822221e-06,-2.4315969998953138e-06,80.0,1297.0,0.011264986358582973,514.0,36.11441421508789,131341.21184804206
1755592804.6251905,0,0,0,1394.6773474295067,-67.71141698700724,-232.4417978259101,0.0010880606714636087,1.1442200039199003e-05,0.00011461025537710453,4.2770117901461655e-07,2.4467050770285216e-06,1.433381558507892e-07,80.0,1297.0,0.011264986358582973,514.0,36.11441421508789,93593.53635817833
1755592804.7251952,0,0,0,1394.6773272074724,-67.71088209032433,-232.44112679543423,0.0027638773899525404,-6.413749551457889e-05,7.81753320181914e-05,-5.51357663905885e-06,1.0852490550813363e-06,-1.435398017280695e-06,80.0,619.0,0.009097455069422722,532.0,36.114410400390625,-27996.70191034678
1755592804.825147,0,0,0,1394.6772590414507,-67.71034999059688,-232.44086769946824,0.0025835621636360884,-1.7976382605264245e-05,-3.4405027193866622e-06,-1.8964829047976926e-06,-4.0491328542432777e-07,1.7538715741922194e-06,80.0,619.0,0.009097455069422722,532.0,36.114410400390625,-32546.14577741035
1755592804.9251962,0,0,0,1394.6772064677743,-67.70997418230174,-232.43939702164613,0.002049025148153305,-0.00010343544850743172,6.776634109698708e-05,6.366455251964329e-07,-3.5993916624760552e-06,-1.7428277857733313e-06,80.0,619.0,0.009097455069422722,532.0,36.114410400390625,-62796.741255593035
1755592805.0251722,0,0,0,1394.6770798792854,-67.70944883058299,-232.43787266407867,0.0029394144657999277,8.023065362674403e-05,0.00012780603771361723,-1.912863539721766e-06,9.604366199558925e-07,-1.7680954543856252e-06,80.0,619.0,0.009097455069422722,532.0,36.114410400390625,-24643.242497850013
1755592805.1251843,0,0,0,1394.677462563629,-67.70890240638636,-232.4388264831921,0.004123914986848831,7.210869323657643e-05,-0.00010589491149878114,3.278517495773936e-07,-8.575872211343845e-07,3.435596135179338e-07,100.0,619.0,0.011096226051449776,532.0,36.11323928833008,-5549.692714226815
1755592805.2251954,0,0,0,1394.6793389714148,-67.7083160196279,-232.43889035723583,0.003058659378439188,-7.536815553191305e-05,-2.7959836760357226e-05,4.631634601545951e-06,3.2274920792142577e-07,-3.7017643614116454e-06,100.0,619.0,0.011096226051449776,532.0,36.11323928833008,-6636.029927110075
1755592805.3251488,0,0,0,1394.681063835021,-67.70786637842855,-232.43948954022164,0.002383140381425619,-1.7464844702125813e-05,9.90345799255523e-05,1.5826541567741032e-06,-1.353017542735814e-06,1.4423426511458332e-06,100.0,881.0,0.011084301397204399,477.0,36.11384201049805,-7576.634125961314
1755592805.4251614,0,0,0,1394.682450241674,-67.70748256006439,-232.4390194547584,0.0031016352586448193,7.077901703022672e-05,2.3439050294147574e-06,3.3104168784547267e-07,-2.1642101647817716e-06,-1.1967875353904296e-06,100.0,881.0,0.011084301397204399,477.0,36.11384201049805,-6584.145144134829
1755592805.5251746,0,0,0,1394.6842008114268,-67.7069168860141,-232.4407576775427,0.002621137537062168,4.5144699510981156e-05,-7.37641243308966e-05,2.06470236994858e-06,-2.519905530202958e-08,-2.871080287307259e-07,100.0,881.0,0.011084301397204399,477.0,36.11384201049805,-7216.312980426627
1755592805.625166,0,0,0,1394.6862751651129,-67.70625981719101,-232.44033287007449,0.0018886029720306396,-3.3034050715676466e-05,-1.0191769591885393e-05,9.617965339494507e-07,1.4767558680514123e-06,2.581342864181021e-06,100.0,881.0,0.011084301397204399,477.0,36.11384201049805,-8453.736932341064
1755592805.7251556,0,0,0,1394.6879161524225,-67.70574735083115,-232.44024497444167,0.0020521327387541533,-4.7560935563732556e-05,9.904135900536981e-05,-6.628265115876315e-07,3.1501529614337536e-06,-1.920535232217744e-06,100.0,881.0,0.011430151760578156,477.0,36.11655044555664,16646.018564159476
1755592805.8251417,0,0,0,1394.6896133234836,-67.7051561745191,-232.44114478138698,0.002548615448176861,5.224980041347972e-05,3.016847660273934e-05,-2.238862633826333e-06,-7.871362403515461e-07,-3.0977574974962257e-08,100.0,881.0,0.011430151760578156,477.0,36.11655044555664,21585.337694946462
1755592805.9251451,0,0,0,1394.6911701625195,-67.70458230063798,-232.4409426691007,0.002089375164359808,-2.0397537644235804e-05,2.8211945883813764e-05,3.0171525233470975e-06,2.858469981456029e-06,2.3721125007834336e-06,100.0,881.0,0.011430151760578156,477.0,36.11655044555664,16936.736482713695
1755592806.025175,0,0,0,1394.6929253488752,-67.7039571512394,-232.4402861722923,0.0017462029354646802,-4.473465435974622e-05,4.934115419708697e-05,2.304714653303177e-06,4.354785331988357e-06,3.9356121142868055e-07,60.0,1165.0,0.00856559257954359,523.0,36.11710739135742,14589.170128004096
1755592806.1251771,0,0,0,1394.69413770114,-67.7035033325715,-232.44026704994087,0.002035051118582487,-3.354111309683928e-05,5.68706367652164e-05,2.1767798882152938e-07,-2.929091802235264e-07,2.6479629899150664e-06,60.0,1165.0,0.008625934831798077,523.0,36.11966323852539,16517.413763136876
1755592806.225169,0,0,0,1394.6941284729255,-67.70336972055985,-232.43886102286342,0.001981347566470504,-7.219584007716584e-05,-6.853397709566068e-05,-3.135599907754532e-06,-1.5666206325913678e-06,-1.384427482168056e-06,60.0,1165.0,0.008625934831798077,523.0,36.11966323852539,16121.494469188523
1755592806.3251724,0,0,0,1394.6941237604783,-67.70323269775389,-232.4378816629017,0.0012348153395578265,2.3450285703478305e-05,-4.8580264936737336e-05,5.810856286594567e-06,3.266732005321742e-08,-9.500795773549874e-07,60.0,1165.0,0.008625934831798077,523.0,36.11966323852539,12092.294081238451
1755592806.4251862,0,0,0,1394.6941660248024,-67.70312960995172,-232.43750511494488,0.001429322175681591,-1.7488667984232512e-05,0.00011298883698804655,5.594337801122417e-06,1.66873873693462e-06,-8.822480393948629e-07,60.0,1512.0,0.008625934831798077,538.0,36.121116638183594,-23940.896544122596
1755592806.5251877,0,0,0,1394.6941602460959,-67.70299103180554,-232.4368660883066,0.0017229962395504117,-1.1736052271131843e-05,1.4421203298394102e-05,2.207132552419112e-06,-7.144214341630585e-07,-1.8755231609991258e-06,60.0,1512.0,0.008625934831798077,538.0,36.121116638183594,-20040.164503229502
1755592806.6252015,0,0,0,1394.6941439574284,-67.70284123663893,-232.43663225290908,0.0014674061676487327,9.187881336759389e-06,-6.067769619697444e-05,3.747839693577407e-06,-1.8670896743801006e-06,3.7504465555122045e-07,60.0,1512.0,0.008625934831798077,538.0,36.121116638183594,-23351.461736206656
1755592806.7251985,0,0,0,1394.6941422444056,-67.70273842229285,-232.4359551098912,0.0010113990865647793,2.5811290915705138e-05,7.352281936108765e-05,7.086812013849679e-08,-2.5094655178010323e-06,-3.676567701987326e-07,60.0,1512.0,0.008373716846108437,538.0,36.12073516845703,-33112.80196874454
1755592806.8251226,0,0,0,1394.6941244483849,-67.70257358743136,-232.4353168662122,0.0015223907539620996,4.5270399507418594e-05,3.2974636152352956e-05,-3.5320224433551952e-06,-3.876004133154715e-06,-1.971400272088776e-06,60.0,1512.0,0.008373716846108437,538.0,36.12073516845703,-22549.659164800367
1755592806.9251566,0,0,0,1394.6940509689143,-67.70239724146536,-232.4358458972565,0.0017735318979248405,-4.010145043453122e-06,-8.169237297165882e-05,-5.825845843169805e-06,-2.637557793683092e-07,-9.472279831813584e-07,60.0,1512.0,0.008373716846108437,538.0,36.12073516845703,-3125.564300794011
1755592807.0251791,0,0,0,1394.693957440535,-67.70226133702049,-232.4354423518206,0.0014667499344795942,-8.966487992130912e-06,5.195869864470202e-05,-1.1715006671683617e-06,1.8980292448558335e-06,-2.2386484821823107e-06,80.0,1170.0,0.00839658360928297,513.0,36.11956024169922,-3210.69423041345
1755592807.1251462,0,0,0,1394.6938786391886,-67.70212465411193,-232.43507211322662,0.0017331541748717427,-6.575270420660956e-05,3.4016769307130045e-05,-3.7762452203333177e-06,-2.5412439799410764e-09,-1.123207138626612e-06,80.0,1170.0,0.00839658360928297,513.0,36.11956024169922,-3136.4210557259535
1755592807.2251756,0,0,0,1394.6937896413906,-67.70198044449039,-232.43480835861538,0.0017340242629870772,-8.315410433160492e-05,-2.6476596754021898e-05,-3.5804702821170183e-06,4.014230662731525e-06,-1.3477924367643245e-06,80.0,1170.0,0.00839658360928297,513.0,36.11956024169922,-3136.1841057370434
