timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755588431.6313372,0,0,0,1370.4808267302408,-46.60741119355476,-232.71677201647498,0.0009622571524232626,0.00015282066327166054,0.00015985910229440557,-4.446400127534753e-06,1.1524434467185996e-05,-1.2055938450735684e-06,80.0,727.0,0.014955557882785797,222.0,19.499937057495117,507.21347064573433
1755588431.7313082,0,0,0,1370.480813606345,-46.60742335424791,-232.71667671368925,0.0011231540702283382,-0.00013743854797802088,-0.0002639297167030095,-1.054191167154743e-05,-5.263070207189085e-06,2.5665077128585466e-06,80.0,727.0,0.014955557882785797,222.0,19.499937057495117,509.34512826513975
1755588431.8313398,0,0,0,1370.480780305547,-46.60744964433569,-232.71583335344798,0.0016307687619701028,-0.0001232512744747709,0.00010382114046778547,1.9639109711926e-05,-1.3893284636275438e-06,4.120990121642253e-07,80.0,317.0,0.014949475415050983,219.0,19.499916076660156,516.1887642513118
1755588431.931367,0,0,0,1370.4807465083572,-46.607398015980074,-232.71533073000523,0.0012342215050011873,0.0002628911676659019,6.1026232797447506e-05,-1.9007953972772474e-05,2.974858653167421e-06,-1.6308796957904114e-06,80.0,317.0,0.014949475415050983,219.0,19.499916076660156,510.8265493419254
1755588432.0313401,0,0,0,1370.4807471044621,-46.60734371585295,-232.71656527239128,0.0008976542158052325,-0.00013222827669346558,-0.0003314754582936713,-1.5010134370992073e-05,-4.96364371437461e-06,8.905580499147373e-07,80.0,317.0,0.014949527569115162,219.0,19.499923706054688,506.36223782747965
1755588432.1313374,0,0,0,1370.4807342813497,-46.60737992035926,-232.71639419364897,0.001160847139544785,-1.5193888411666985e-05,0.00019612143719203746,1.860672140417275e-05,3.854256776292247e-06,-6.793955740578652e-07,80.0,317.0,0.014949527569115162,219.0,19.499923706054688,509.8467522311421
1755588432.2313316,0,0,0,1370.480675329799,-46.60739643926337,-232.71734822725062,0.0013759293360635638,0.0002835217711497196,0.00021031927382730476,-7.551445083233283e-06,6.6214348085962425e-06,-1.3611575362910794e-06,80.0,317.0,0.01493900828063488,219.0,19.50002098083496,512.7326777325961
1755588432.3313305,0,0,0,1370.4806221153706,-46.607327296681355,-232.71786213896013,0.0024157182779163122,-0.00012109981063198682,-0.00020413179757903353,-4.535003793632177e-07,-9.814398467336946e-07,1.7745931457897906e-06,80.0,317.0,0.01493900828063488,219.0,19.50002098083496,527.1449058234307
1755588432.4313471,0,0,0,1370.480619219045,-46.607290422897755,-232.71751498207635,0.0010835613356903195,-5.194003099659968e-05,9.274225742585463e-05,2.5202811209046924e-05,7.325473318622143e-06,-2.6166208570234724e-06,80.0,791.0,0.014957176521420479,288.0,19.500036239624023,508.8215079568456
1755588432.5313308,0,0,0,1370.4806146033382,-46.60730098306032,-232.7186747775295,0.0004007676325272769,8.392252918032505e-05,-7.511066034405667e-05,-1.2013408744804191e-05,-5.615293895872573e-06,2.5187663645482542e-06,80.0,791.0,0.014957176521420479,288.0,19.500036239624023,499.9148336211936
1755588432.6313398,0,0,0,1370.4805726625968,-46.60726645434085,-232.71906182443826,0.0019424771890044212,-0.00012724088211132597,-0.0001336717579276659,-5.572207951048817e-06,-5.464128382115028e-06,-5.576892198552586e-08,100.0,934.0,0.014943731017410755,245.0,19.500150680541992,520.4897107705142
1755588432.7313325,0,0,0,1370.4805478635797,-46.607211249822726,-232.71868075628515,0.0010289521887898445,0.00017177875045137816,0.0002287586623968615,4.96822048466155e-07,1.0136129742824278e-05,-3.104565346097313e-07,100.0,934.0,0.014943731017410755,245.0,19.500150680541992,508.10048330889873
1755588432.8313298,0,0,0,1370.4805592111509,-46.60717407380634,-232.71883398733684,0.000606841582339257,7.64736598091293e-05,-0.00014104278979069123,-1.2499974273685664e-05,-3.902234582123299e-06,1.4494899620271553e-06,100.0,934.0,0.014945363625884056,245.0,19.500200271606445,502.57415700519886
1755588432.9313352,0,0,0,1370.4805494076413,-46.607108499631806,-232.7190480483129,0.0020484698470681906,-0.0001427117169652003,0.00010921967527196944,2.2970889685129068e-05,1.368361341041413e-06,-1.3558263885817327e-06,100.0,934.0,0.014945363625884056,245.0,19.500200271606445,521.967739029849
1755588433.0313287,0,0,0,1370.4805166499202,-46.60703245170651,-232.71939123420583,0.0014469651505351067,0.0001849840578648579,0.0002326203501710205,7.648426660690875e-06,1.2037294425786818e-05,-1.0347927044811732e-06,100.0,934.0,0.01490760874003172,245.0,19.500274658203125,513.6988410418236
1755588433.1313424,0,0,0,1370.4805501418468,-46.60708797603983,-232.71910598435278,0.001139921136200428,-3.549948322914252e-05,-0.0003008912682622842,-1.8307684012350296e-05,-4.224999258034442e-06,-4.07770546316097e-06,100.0,934.0,0.01490760874003172,245.0,19.500274658203125,509.5771217174964
1755588433.2313502,0,0,0,1370.4806217019857,-46.60715290465695,-232.71945557739724,0.002073989249765873,-0.0002862626953682907,4.21934646095722e-05,1.8510300763057726e-05,-2.6858134084006166e-06,-5.032356055769081e-08,100.0,969.0,0.014935744926333427,296.0,19.500402450561523,522.3299468512307
1755588433.331305,0,0,0,1370.4806285729674,-46.60719330084342,-232.72016572140183,0.0013782905880361795,0.0001574571223871427,0.00017661360980507837,-7.5218994788869315e-06,3.7801105033438625e-06,-3.476335500423752e-06,100.0,969.0,0.014935744926333427,296.0,19.500402450561523,512.7745445359823
1755588433.4313452,0,0,0,1370.4806070640966,-46.607244904501144,-232.72047151055438,0.0014444658299908042,-4.8484328714091745e-05,-0.00029702382667544397,-2.0103173670818483e-05,-2.8165168055622494e-06,4.1326011273544273e-07,100.0,969.0,0.014952076599001884,296.0,19.500244140625,513.6642174607596
1755588433.5313375,0,0,0,1370.4806084159477,-46.60730064948451,-232.72010740273015,0.001635749009437859,2.1412915400725782e-05,0.00024063533148690049,2.307931856840141e-05,5.032228366593806e-06,3.1596322158126776e-06,100.0,969.0,0.014952076599001884,296.0,19.500244140625,516.2655097789849
1755588433.631325,0,0,0,1370.4806220500789,-46.60732768200916,-232.7202020964245,0.0012427064357325435,0.00018112995533257773,0.00016993031471245292,-1.8254520212717591e-06,4.913399139421887e-06,2.702318066497746e-07,80.0,955.0,0.01494618970900774,283.0,19.50019073486328,510.9473147794832
1755588433.7313397,0,0,0,1370.4806131634664,-46.6073122813057,-232.7199409996295,0.0021323715336620808,-0.00020980797946882558,-0.0001450631326314777,-1.7865538277398901e-06,-5.698912826977912e-06,-4.576278650461196e-07,80.0,955.0,0.01494618970900774,283.0,19.50019073486328,523.1423682593233
1755588433.8313282,0,0,0,1370.4805931790613,-46.60730653147995,-232.7202560141714,0.0019738476257771254,-8.220215494440217e-05,0.0001246986596430547,1.7416730159422962e-05,4.500633303039812e-06,-4.30623804840039e-06,80.0,687.0,0.014904027804732323,219.0,19.5001220703125,520.92513144588
1755588433.9313233,0,0,0,1370.480570258565,-46.60730894240218,-232.7206740703798,0.0009098761365748942,0.00016221015345787676,-0.0001647371141727146,-1.6542587143677477e-05,-4.225944118226757e-06,2.3878309573865776e-06,80.0,687.0,0.014904027804732323,219.0,19.5001220703125,506.52814640531204
1755588434.0313363,0,0,0,1370.4805745053984,-46.607257345151574,-232.72049836145334,0.002044273540377617,-0.00014928068032353967,-0.0001498910724,-2.9297156344617615e-06,-6.988398665991955e-06,5.202825235916725e-06,80.0,687.0,0.01491540763527155,219.0,19.50016975402832,521.9082994299729
1755588434.1313112,0,0,0,1370.480577419278,-46.60733293970143,-232.72005206700572,0.001510667847469449,0.00010734297457968875,0.00019688351935962214,1.8213607776701898e-06,8.22921043175623e-06,-3.268041567216036e-06,80.0,687.0,0.01491540763527155,219.0,19.50016975402832,514.5595755446758
1755588434.231335,0,0,0,1370.480558361152,-46.607502827655786,-232.7203059258083,0.0007935632020235062,0.00015015116427701753,-0.00012888744289417864,-9.06750670707276e-06,-4.938296861515881e-06,-1.410705301655667e-06,80.0,687.0,0.014926488511264324,219.0,19.500186920166016,505.0040606943589
1755588434.3313358,0,0,0,1370.4805411355749,-46.60762892217619,-232.71977517740544,0.00216480391100049,-0.0001825553569059641,0.00010247941235947727,2.0158602468529345e-05,-1.6730718107475243e-06,-1.1549365010255771e-06,80.0,687.0,0.014926488511264324,219.0,19.500186920166016,523.5978385918826
1755588434.4313092,0,0,0,1370.480517731159,-46.60768362829299,-232.7192941338434,0.0017796162283048034,0.00017902791250375794,0.00026263557713243776,7.210494729588835e-06,5.304797587705547e-06,6.346197800254311e-07,80.0,740.0,0.014946733601391315,290.0,19.499996185302734,518.2328210217207
1755588434.5313325,0,0,0,1370.4805290867062,-46.607736071034545,-232.71794877410707,0.0017189153004437685,-3.465795526986805e-05,-0.00028160416921753936,-1.6589721331686656e-05,-7.576231909768671e-06,-1.4875046853726184e-07,80.0,740.0,0.014946733601391315,290.0,19.499996185302734,517.3981591076523
1755588434.6313508,0,0,0,1370.480549807897,-46.607790477105404,-232.71834454592243,0.001716835075058043,-0.00018127172902176894,9.866777219575671e-05,2.3740403969993934e-05,-2.5344251450560514e-06,6.57442601376099e-07,100.0,740.0,0.014926331117749214,290.0,19.499927520751953,517.367781033476
1755588434.7313638,0,0,0,1370.4805703172449,-46.6078010794027,-232.71735142123396,0.0012509973021224141,0.0002723137574366256,0.0001219302076123788,-1.1772231567777869e-05,8.395077904008932e-07,1.7953824536050943e-06,100.0,740.0,0.014926331117749214,290.0,19.499927520751953,511.0514381442712
1755588434.831335,0,0,0,1370.4805954122212,-46.60775528789565,-232.71616703783246,0.0018873794469982386,-0.00011588647356101536,-0.00025439409555849077,-2.342767793157121e-05,-4.809118932730177e-06,1.7603286361174564e-06,100.0,939.0,0.014953694306313992,287.0,19.499841690063477,519.7171436776327
1755588434.9313397,0,0,0,1370.480607231596,-46.60774295477833,-232.71636673036602,0.0014818162890151143,1.5509041137736725e-06,0.00021114928804719454,1.9010475862717838e-05,6.443337471739387e-06,-1.0396047739963871e-06,100.0,939.0,0.014953694306313992,287.0,19.499841690063477,514.1594795026188
1755588435.031351,0,0,0,1370.4806021874997,-46.60774738636023,-232.71592858993876,0.0011766578536480665,0.0002733591312138381,0.00020604705339990817,-1.0719517791782927e-05,2.2095842196458923e-06,1.7422645871977365e-06,100.0,814.0,0.014917331747710705,273.0,19.499849319458008,510.05565837823934
1755588435.131303,0,0,0,1370.4805958877457,-46.60777477545921,-232.71635634281756,0.002604620298370719,-0.00014963449303311238,-3.742098290193708e-05,5.225176009758788e-06,-3.709542768920009e-06,1.3515728313968774e-06,100.0,814.0,0.014917331747710705,273.0,19.499849319458008,529.845974864712
1755588435.2313416,0,0,0,1370.480601443981,-46.607835102667465,-232.71633581813586,0.001984063535928726,-2.818925578976612e-05,0.0001800543813170488,1.4507850624802541e-05,9.125816134251807e-06,-4.510475296571725e-06,100.0,814.0,0.014943590387701988,273.0,19.49985122680664,521.0600972170085
1755588435.3313334,0,0,0,1370.480586836641,-46.60789420515597,-232.7160723655054,0.001694288570433855,6.005001421945862e-05,-0.0001922359829999273,-1.7915259694548232e-05,-8.361517061667276e-06,-1.1022300462997912e-06,100.0,814.0,0.014943590387701988,273.0,19.49985122680664,517.0564542205026
1755588435.431333,0,0,0,1370.480549122623,-46.60789027717994,-232.71631660328518,0.0030075672548264265,-0.00011853692881129253,-7.081759858137462e-05,6.591396665954267e-06,-6.415359749699446e-06,-2.7532115921152094e-07,100.0,807.0,0.014956842176616192,266.0,19.499765396118164,535.7090624027398
1755588435.5313308,0,0,0,1370.4805286262483,-46.607849991801395,-232.71641904730842,0.0017259164014831185,0.0002420683722759549,0.0001090726548226599,-3.9800869364204175e-06,5.488788399590406e-06,1.3838792397663503e-06,100.0,807.0,0.014956842176616192,266.0,19.499765396118164,517.4881651185499
1755588435.63134,0,0,0,1370.4805362782922,-46.60785274474367,-232.71738878409042,0.0012480391887947917,2.0113136083409558e-05,-0.00024209797838627568,-1.7652432491311247e-05,-7.463668701843913e-06,2.900927851981437e-06,80.0,807.0,0.014949844218790531,266.0,19.499807357788086,511.0086725581303
1755588435.731349,0,0,0,1370.480509721515,-46.60783100828812,-232.71700549766376,0.0028131974395364523,-6.751522563088277e-05,0.00025824277887229283,2.5770589120897284e-05,-3.595939983353006e-07,1.780432869914862e-06,80.0,807.0,0.014949844218790531,266.0,19.499807357788086,532.8648012090505
1755588435.8313718,0,0,0,1370.4804673682904,-46.60774987802003,-232.7173084693315,0.002151425229385495,0.00029366285045053853,0.00025457578743602247,-2.1458060497376968e-06,1.0881491672347307e-05,1.6486487178515931e-06,80.0,801.0,0.014931623823940754,278.0,19.499826431274414,523.4001381945424
1755588435.9313362,0,0,0,1370.480501660868,-46.60758637249773,-232.71609675303893,0.002725819358602166,-0.00021834919105632444,-0.00026081574655671707,-8.890874126054598e-06,-5.2405922461677425e-06,1.7801011346706053e-06,80.0,801.0,0.014931623823940754,278.0,19.499826431274414,531.5960030124684
1755588436.0313218,0,0,0,1370.4804864961422,-46.607525693584144,-232.71742826802313,0.0023521350231021643,-0.00015846749407940768,0.00027670435577765556,2.30477068899214e-05,-3.9100208101575426e-07,-1.5192009863785178e-06,80.0,801.0,0.015823615714907646,278.0,19.500001907348633,526.2398634187034
1755588436.131374,0,0,0,1370.480490075454,-46.60759909089696,-232.71736918673196,0.0023617101833224297,0.00020712316512582857,-0.0001087264503796575,-1.8098156633398148e-05,-7.061908496852653e-06,2.1852917214194435e-07,80.0,801.0,0.015823615714907646,278.0,19.500001907348633,526.3758797697105
1755588436.2313364,0,0,0,1370.4805848088656,-46.60765418688674,-232.71696478969557,0.0029491400346159935,-4.9790462100719515e-05,-0.00036372418570624173,-1.5726732104939163e-05,-6.192457952849644e-06,1.083579040383211e-06,80.0,797.0,0.01581418700516224,281.0,19.500093460083008,534.8595469331389
1755588436.331333,0,0,0,1370.4808246440002,-46.60768961024797,-232.71710584108047,0.0013180627720430493,0.00013532869623001214,0.000215697172158733,1.2631703487127919e-05,1.3163757292553394e-05,-1.706715042153196e-06,80.0,797.0,0.01581418700516224,281.0,19.500093460083008,511.9556221109081
1755588436.431336,0,0,0,1370.4809801301142,-46.60773899027178,-232.71636693041125,0.002623462351039052,-8.77152717635458e-05,8.034848087398955e-05,-1.481012053345529e-05,-3.174224022905729e-06,-7.006176788701168e-07,80.0,797.0,0.014948895201086998,281.0,19.499814987182617,530.1164470148466
1755588436.5313318,0,0,0,1370.4808691778767,-46.607764727187465,-232.71760372106593,0.0039829229936003685,-5.986385031146823e-06,7.326507969951439e-06,1.3232046485499104e-05,-4.748703434448535e-06,1.469390506396221e-07,80.0,797.0,0.014948895201086998,281.0,19.499814987182617,550.4603107204009
1755588436.6313367,0,0,0,1370.480931923419,-46.607828157797435,-232.71634343588084,0.0013866033405065536,0.0003314342004257369,0.00020707076876217816,6.482662973350553e-06,3.2763069372888776e-06,1.2840988352429335e-06,100.0,504.0,0.01489189825952053,300.0,19.499618530273438,512.8660376179956
1755588436.7313414,0,0,0,1370.4810994384188,-46.607799688497664,-232.71587134021667,0.002687433734536171,-0.00022528011500707202,-0.00019017388701131279,-1.3410663877397258e-05,-7.908826281938171e-06,1.5802889235659924e-06,100.0,504.0,0.01489189825952053,300.0,19.499618530273438,531.034632724368
1755588436.8313377,0,0,0,1370.481069997198,-46.6077173031404,-232.7162011038967,0.004524907562881708,-0.00024414419051743214,0.0002175102339137564,1.5179638554698398e-05,4.223399819275389e-06,-9.344401515992021e-07,100.0,635.0,0.01574602723121643,228.0,19.499481201171875,559.0034642613941
1755588436.9313643,0,0,0,1370.4809475807901,-46.6076852740332,-232.7157949075836,0.0019735454116016626,0.0002996657726211976,-1.6905323922897462e-05,-1.8301476146291865e-05,-1.0965657315212425e-05,1.0959295439615317e-07,100.0,635.0,0.01574602723121643,228.0,19.499481201171875,520.9038058754263
1755588437.0313401,0,0,0,1370.4809385129674,-46.60763562604754,-232.71656266412685,0.003095474326983094,8.830711835323903e-06,-0.00021972983283782716,-8.189453919433222e-06,5.46554277027032e-06,-7.292755403880014e-07,100.0,635.0,0.01578407920897007,228.0,19.499618530273438,537.0019059958074
1755588437.1313236,0,0,0,1370.4809932852825,-46.60767158804099,-232.71537136344773,0.0034237175714224577,-4.763068017755653e-05,0.00035571651668522245,1.5566219012888557e-05,2.0485913175395294e-06,-8.794158155023738e-07,100.0,635.0,0.01578407920897007,228.0,19.499618530273438,541.9004273082119
1755588437.231303,0,0,0,1370.4808897210137,-46.60780265791526,-232.71548818934417,0.0035523322876542807,0.000224157809227332,-4.46690313292779e-05,-1.2834094600432515e-05,1.4165136468380375e-06,2.75858851863563e-08,100.0,417.0,0.01581212505698204,230.0,19.499616622924805,543.8442054977735
1755588437.331409,0,0,0,1370.4807656520638,-46.60795244282754,-232.71644563980578,0.00370335066691041,-0.0001598835269433506,-1.1221279893011715e-05,6.125650691648235e-06,-5.338013284363458e-06,2.446685511635322e-06,100.0,417.0,0.01581212505698204,230.0,19.499616622924805,546.1445125568766
1755588437.4313183,0,0,0,1370.4807387776561,-46.6081050433399,-232.71465602143206,0.0029142454732209444,0.0001416023079956867,0.0003353881296660693,2.2038151474665223e-05,9.217197648404255e-06,1.2241254743578178e-06,100.0,417.0,0.01577232964336872,230.0,19.49958610534668,534.3342155379039
1755588437.5313654,0,0,0,1370.4806594892993,-46.60816091730179,-232.71370877722154,0.003992919810116291,-0.00014652577262404672,-0.00021177368599611788,-1.3328918042401398e-05,-2.735178817690788e-06,4.000585818665661e-06,100.0,417.0,0.01577232964336872,230.0,19.49958610534668,550.6092316227337
1755588437.631337,0,0,0,1370.4804966882677,-46.60824272833499,-232.71280794632344,0.004098756238818169,-0.00036417556503139234,-1.4004146835562108e-05,7.613033783125682e-06,-8.909695966227405e-06,-1.574422124797485e-06,60.0,890.0,0.015771793201565742,298.0,19.49951934814453,552.2577689898134
1755588437.7313316,0,0,0,1370.480269721429,-46.608390745984295,-232.71249638954896,0.0024771264288574457,0.0003482338168528027,3.922914407583537e-05,-1.5840562749436173e-05,8.29487565884994e-06,1.5553146510075105e-06,60.0,890.0,0.015771793201565742,298.0,19.49951934814453,528.0078641901737
1755588437.8313363,0,0,0,1370.4801599787925,-46.60842654554862,-232.71159941811345,0.0033377616200596094,-2.169874067827128e-05,-0.0002444732410484381,-1.644183890355716e-05,-2.9909934920020006e-06,2.5759720186081607e-06,60.0,890.0,0.015811864286661148,298.0,19.499643325805664,540.6097389450085
1755588437.9313462,0,0,0,1370.4800793614738,-46.6083754597298,-232.71105184703174,0.003410656237974763,-7.612236738333675e-05,0.0003272580195859652,1.734228144793733e-05,1.0964950635503026e-05,8.304019413067954e-07,60.0,890.0,0.015811864286661148,298.0,19.499643325805664,541.7044893037523
1755588438.0313318,0,0,0,1370.4799071808495,-46.60842620278496,-232.7117886821933,0.0022345564793795347,0.00017960750866640135,-4.564626099970829e-05,-1.4862101020396385e-05,-1.7848712056489203e-06,-2.346604346757223e-06,60.0,1079.0,0.015817366540431976,283.0,19.49979019165039,524.5696631886145
1755588438.1313202,0,0,0,1370.4799391699469,-46.60853340756837,-232.71181031838802,0.0031348629854619503,-0.0002134782525505387,-9.317052853945208e-05,1.2245882696175317e-05,-8.377139504113844e-06,2.3406342948093927e-06,60.0,1079.0,0.015817366540431976,283.0,19.49979019165039,537.5897721417077
1755588438.2313418,0,0,0,1370.4801255974676,-46.608570641752536,-232.71308159848087,0.0028090314008295536,0.00017287208174583115,0.00041390051388957074,2.0011779083105353e-05,1.5040891771799636e-05,-2.6252461319595617e-06,60.0,1079.0,0.01582060195505619,283.0,19.49978256225586,532.8034671704266
1755588438.3313327,0,0,0,1370.4803281448615,-46.6084867436158,-232.71195004224813,0.002821305999532342,-0.00024962713398416967,-0.0003584577108942757,-2.4449957351897016e-05,-8.996216544798611e-06,2.9456140896552558e-06,60.0,1079.0,0.01582060195505619,283.0,19.49978256225586,532.9822218002535
1755588438.4313323,0,0,0,1370.4804078072418,-46.6085844845995,-232.71220650728247,0.0023662657476961613,-0.0003446495269257066,-9.264109230554513e-05,7.211419882127681e-06,-4.358831120374487e-06,-4.237265715389917e-07,60.0,425.0,0.01580805517733097,235.0,19.499534606933594,526.4280011325858
1755588438.5313332,0,0,0,1370.480400238469,-46.608732285436325,-232.713203129202,0.0014032047474756837,0.0004123953984431235,9.16562027950984e-05,6.582126483445854e-07,4.399959201428839e-06,4.705510970191252e-07,60.0,425.0,0.01580805517733097,235.0,19.499534606933594,513.0878645960449
1755588438.6313474,0,0,0,1370.480527017846,-46.60876216385954,-232.71165663573987,0.002187392208725214,4.166648532782355e-05,-0.00028714472295809023,-1.4767782591073104e-05,-2.186986887561638e-06,1.797888375954214e-07,100.0,425.0,0.015804601833224297,235.0,19.499311447143555,523.8920804985501
1755588438.7313628,0,0,0,1370.4807430952926,-46.60874216006319,-232.712562095448,0.0015043561579659581,-9.128534972114915e-05,0.00029328756038230305,2.3075956198508728e-05,1.1986281959617592e-05,-2.2094998341726734e-06,100.0,425.0,0.015804601833224297,235.0,19.499311447143555,514.4512455105825
1755588438.8313031,0,0,0,1370.4808312153323,-46.60883213538507,-232.71254514697097,0.0012605040101334453,7.377618544954982e-05,7.630946043248031e-05,-3.936357781242552e-06,-5.207234675922063e-07,-5.448398696037122e-07,100.0,635.0,0.014915057457983494,241.0,19.49905776977539,511.1559986049197
1755588438.9313116,0,0,0,1370.4807844528334,-46.60892272471481,-232.71300840769567,0.0020478288643062115,-0.0001178801489638749,-0.00013438153409058652,1.016894005068946e-05,-1.1430663109106647e-05,-6.23562758363388e-07,100.0,635.0,0.014915057457983494,241.0,19.49905776977539,521.9282024190454
1755588439.0313034,0,0,0,1370.4808719057123,-46.608990307025145,-232.71360805323116,0.0010759233264252543,0.00020446771152963228,0.0003141089984037681,2.1990571610442245e-05,5.308104602008714e-06,1.9145801079441624e-06,100.0,635.0,0.015753310173749924,241.0,19.498903274536133,508.69056237672396
1755588439.131341,0,0,0,1370.4809363336894,-46.60909556828511,-232.71282823245303,0.0010877989698201418,-0.00017430229642872067,-0.0002666910051474943,-2.522605501543426e-05,-2.324214258941792e-06,2.032653757651379e-06,100.0,635.0,0.015753310173749924,241.0,19.498903274536133,508.84821053264125
1755588439.231303,0,0,0,1370.480813459918,-46.609318089713945,-232.71449554828996,0.0018366778967902064,-0.000283656979821598,-0.00012284339292887054,1.420575396582229e-05,-1.0706018248191505e-05,3.6626024980043375e-07,100.0,635.0,0.01494900044053793,241.0,19.498674392700195,518.9847196255403
1755588439.3313353,0,0,0,1370.4806228347095,-46.60957714238997,-232.71302690068944,0.0006026457995176315,0.00027764562121641135,0.0001446239157707532,5.004459570387641e-07,1.834865849172209e-06,3.036042340800155e-06,100.0,635.0,0.01494900044053793,241.0,19.498674392700195,502.48049417686366
1755588439.4313025,0,0,0,1370.4804979870187,-46.609804426820276,-232.71324735046846,0.0008208685903809965,0.00015342237247222568,-0.00018370767933728968,-1.940614284815479e-05,-1.9326094095934026e-06,1.2895276358572626e-06,100.0,902.0,0.015770943835377693,306.0,19.498567581176758,505.31945484871306
1755588439.5313423,0,0,0,1370.480427249364,-46.609952658990565,-232.71334079090315,0.0017402369994670153,-0.00014376756012839665,0.00020485481314360928,2.1940017727202325e-05,8.465441177640564e-06,-1.2550376543868034e-06,100.0,902.0,0.015770943835377693,306.0,19.498567581176758,517.6531074886175
1755588439.6313097,0,0,0,1370.4802939157862,-46.61009962893605,-232.7129720970354,0.0009138220339082181,0.0001108728642596357,0.00016282407773658,-6.631812150182736e-08,7.2754351088292975e-06,-7.873109699076111e-08,60.0,902.0,0.0148891257122159,306.0,19.498449325561523,506.53661437880567
1755588439.731335,0,0,0,1370.4799981027872,-46.61039595497144,-232.71285588489928,0.0016007527010515332,-0.00013335082863636635,-0.00016065277060908748,-1.2686355793878388e-06,-8.773800013691145e-06,2.1493742904024324e-06,60.0,902.0,0.0148891257122159,306.0,19.498449325561523,515.7401482561053
1755588439.8313012,0,0,0,1370.4798163689247,-46.61058904952179,-232.71149751367352,0.001884236466139555,9.763805373391374e-06,0.00017861732982072878,2.094987288919911e-05,9.721177325918202e-06,-5.442242394845746e-07,60.0,889.0,0.01574394665658474,293.0,19.49845314025879,519.6366066500827
1755588439.9313228,0,0,0,1370.4796676372373,-46.61069113965387,-232.71087320366587,0.0011070542968809605,4.1314658067009255e-05,-0.0002272820617923606,-2.144715541300837e-05,7.305485819468956e-07,1.3878175779581209e-06,60.0,889.0,0.01574394665658474,293.0,19.49845314025879,509.092278404889
