timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758774434.1667354,0,0,0,-7.984292545462008,24.454776392390087,-228.24538302096732,0.8939740061759949,-0.00016974006296370785,0.0037055643132953273,1.765040921760401e-05,-1.7253664283197086e-05,-1.8790700045277741e-06,88.88999938964844,136.0,0.08900000154972076,96.0,17.26258087158203,-224.34628976359897
1758774434.2666938,0,0,0,-8.046987941874878,24.522807666105873,-228.24813553401208,0.9377143979072571,0.0001353729954390164,0.0030075207387895595,7.60540518357916e-06,-2.2019452703202928e-05,-6.9659799262778e-06,88.95999908447266,100.0,0.08900000154972076,27.0,17.341480255126953,-143.69027017202822
1758774434.3667402,0,0,0,-8.11237422072167,24.59409007103847,-228.24881330207927,0.9782737493515015,0.0002905590752427422,0.003312845161906253,-1.0626265329745204e-06,1.1383392936545673e-05,8.009331031937738e-06,88.63999938964844,67.0,0.08900000154972076,27.0,17.424367904663086,-108.06085484669293
1758774434.4667327,0,0,0,-8.180180962334521,24.668484256764046,-228.24424275657032,1.0182993412017822,-4.800006539267378e-05,0.003217919884444225,-4.549544165198534e-06,4.4679536804409145e-06,-1.4869240497983383e-06,88.02999877929688,131.0,0.08900000154972076,25.0,17.52846336364746,-87.08866181489735
1758774434.56674,0,0,0,-8.250689421496181,24.74591593048559,-228.24494407416802,1.058289885520935,0.00021597610820188982,0.002991329616296605,1.276695541477604e-05,2.3450560835986244e-05,-3.518556589939763e-06,88.55999755859375,100.0,0.08900000154972076,61.0,17.619169235229492,-73.02918765077989
1758774434.666723,0,0,0,-8.323826970948902,24.826157767125498,-228.24588951705374,1.095837950706482,3.1392009951969465e-05,0.0026632126492347487,1.1380002264455951e-05,2.3562925012726388e-05,5.016138936659856e-06,88.5999984741211,100.0,0.08900000154972076,27.0,17.69436264038086,-63.463854660570455
1758774434.7667422,0,0,0,-8.399322015899264,24.909166133425277,-228.24411978127665,1.1302958726882935,8.103269693168162e-06,0.002560632815118658,9.957329675561911e-06,2.273299453754535e-05,-6.115598953603313e-06,88.93000030517578,134.0,0.08900000154972076,94.0,17.811216354370117,-56.85616156734557
1758774434.86673,0,0,0,-8.477082791759624,24.994499699463535,-228.2466977620719,1.1627843379974365,-0.00012030329030738186,0.002412416766061138,8.169216726144397e-06,1.1159445504966908e-05,-7.95455425737854e-07,89.18000030517578,176.0,0.08900000154972076,69.0,17.912132263183594,-51.805631296619396
1758774434.966746,0,0,0,-8.557054428788447,25.08205217142652,-228.2474284042175,1.1927123069763184,-0.00020680383287014653,0.002318017636505144,-9.314280524165177e-06,-3.3551448287915664e-05,4.588480749204543e-06,89.25,100.0,0.08900000154972076,97.0,18.016067504882812,-47.955319891244386
1758774435.0667078,0,0,0,-8.639140842120069,25.17155986803234,-228.24756965461506,1.2206676006317139,-7.29192461278276e-05,0.0020493823551487457,1.0271474983159643e-05,-1.1372518731092135e-05,-1.7656406220337965e-06,89.22000122070312,116.0,0.08900000154972076,99.0,18.1013126373291,-44.84521993735631
1758774435.166729,0,0,0,-8.723187805791705,25.263872488138826,-228.2478964025554,1.247448205947876,0.000379846372598235,0.002244746023562653,2.425356987744667e-06,-2.315959732060839e-06,-1.738873002489515e-06,89.51000213623047,167.0,0.08900000154972076,94.0,18.210420608520508,-42.308457463418755
1758774435.2666943,0,0,0,-8.80883694541032,25.358370475860127,-228.24836621850983,1.2741655111312866,9.336301278135167e-05,0.0020884903389589184,3.4237066535227077e-06,3.42702598871997e-05,4.919998281473432e-06,88.93000030517578,137.0,0.08900000154972076,97.0,18.345046997070312,-40.13024791586724
1758774435.366745,0,0,0,-8.896021101902761,25.455095808349377,-228.24528738955127,1.3006187677383423,-0.0001225346664716386,0.001935316469172634,1.0502746550227335e-05,3.203098698797408e-05,-5.521704597823052e-07,89.51000213623047,137.0,0.08900000154972076,96.0,18.459821701049805,-38.172392546616926
1758774435.4667244,0,0,0,-8.98493610869265,25.553522597901672,-228.2478393023062,1.3242769241333008,1.2120728658774282e-05,0.0017951825955436465,7.1940623709838135e-06,1.9528350665856568e-05,-2.8473228779700684e-06,88.95999908447266,100.0,0.08900000154972076,27.0,18.577085494995117,-36.623203587871394
1758774435.56673,0,0,0,-9.075466475228637,25.653543934089086,-228.24956158842303,1.3448373079299927,-1.594224503783092e-05,0.001422050441832539,-4.504690620118662e-06,-3.6495169208925424e-05,4.228671671608324e-06,89.54000091552734,167.0,0.08900000154972076,94.0,18.696720123291016,-35.423239274941324
1758774435.6667328,0,0,0,-9.167404015906413,25.754839736405973,-228.24737357995923,1.3645740747451782,-0.00034833705870193296,0.001508404903838391,-2.139465133879782e-05,-4.0978019661279576e-05,-4.153908798930953e-06,89.54000091552734,167.0,0.08900000154972076,60.0,18.8183536529541,-34.36852156270516
1758774435.7667408,0,0,0,-9.260757282084809,25.857421753491177,-228.2495681752559,1.381941318511963,0.00021238271617281726,0.001343105221511729,7.143203356033192e-06,-1.1848479392801191e-05,5.915419580448082e-06,89.87000274658203,157.0,0.08900000154972076,60.0,18.942045211791992,-33.530880094537956
1758774435.8666835,0,0,0,-9.355127241552218,25.9612234999892,-228.2462686040438,1.3989266157150269,0.00030312982771166,0.0013940530996580428,-4.109351519509637e-07,2.8163772431992647e-05,3.612884440276699e-06,89.58000183105469,135.0,0.08900000154972076,94.0,19.06743812561035,-32.767621794143615
1758774435.9666905,0,0,0,-9.450384408655932,26.066505774144026,-228.2461142867382,1.4148153066635132,4.399463519536728e-05,0.0014944962530121922,-1.309454057596957e-05,1.0679578997641585e-07,-2.576029919657279e-06,89.54000091552734,121.0,0.08900000154972076,82.0,19.16887664794922,-32.06637572315025
1758774436.066693,0,0,0,-9.546740421400303,26.173079016222484,-228.24415383662875,1.4395051002502441,1.5196429804509998e-05,0.004487814971599455,5.453936104126056e-05,-5.984563857539735e-06,8.690298425128301e-06,89.58000183105469,119.0,0.08900000154972076,94.0,19.322917938232422,-31.04196732205448
1758774436.1667395,0,0,0,-9.646229416456483,26.283532337815288,-228.23958678504073,1.5090644359588623,-0.00027561616924783993,0.008249490611244725,9.783232280072428e-05,-2.641645710364727e-05,-5.978049230400557e-07,90.16000366210938,126.0,0.08900000154972076,86.0,19.42771339416504,-28.073246792306964
1758774436.2667353,0,0,0,-9.751993698703115,26.40000657807383,-228.2435269009913,1.6118565797805786,0.00031626701200213134,0.008729046278814923,5.3742954828191144e-05,-4.4319365682890124e-05,-2.0661818657435608e-05,90.19999694824219,167.0,0.08900000154972076,94.0,19.592939376831055,-24.650517851013717
1758774436.366739,0,0,0,-9.865023059404812,26.524445063192985,-228.26242872131945,1.719969391822815,0.0005877223591648534,0.008447007772127771,-2.7931251316274578e-05,-4.660091572883665e-05,-3.193802544216445e-05,89.9000015258789,134.0,0.08900000154972076,59.0,19.741140365600586,-21.863143757824442
1758774436.4667356,0,0,0,-9.984940991479451,26.656906260834862,-228.28761187209028,1.825371265411377,0.00032763661672109224,0.00851032600021666,-2.648639863098139e-05,-1.6887971557700982e-05,-4.860194351595841e-05,89.94000244140625,67.0,0.08900000154972076,27.0,19.8668212890625,-19.70243601258956
1758774436.5667508,0,0,0,-10.111577755869153,26.79743535476175,-228.32838635860446,1.929250955581665,6.263244850638174e-05,0.008426975171434349,1.478096621982742e-06,-7.1890028926766345e-06,-0.00010176242532745279,90.19999694824219,122.0,0.08900000154972076,49.0,20.066904067993164,-18.042157433274276
1758774436.666705,0,0,0,-10.245156253047208,26.94567485859519,-228.40592215007752,2.035623788833618,0.00023600454432198782,0.008245816557384714,5.131018345514613e-06,-1.6656513437418793e-05,-0.00016103941116927533,90.2300033569336,100.0,0.08900000154972076,27.0,20.2442569732666,-16.612772624540792
1758774436.7667475,0,0,0,-10.356928401208835,27.07002708149725,-228.50031764312865,2.1172008514404297,0.0006037143763098851,0.008127735289943447,7.865570525842781e-06,-7.412463221831474e-05,-0.00022412442479564505,89.58000183105469,134.0,0.08900000154972076,60.0,20.431503295898438,-15.714449952352426
1758774436.8666823,0,0,0,-10.532380707220842,27.26587740598341,-228.6976672034899,2.2401204109191895,0.0011346396304584595,0.008273039796669063,-3.1068116747612095e-05,1.7183639914408712e-05,-0.00029665550637366045,89.9000015258789,133.0,0.08900000154972076,93.0,20.58811378479004,-14.467164395212823
1758774436.9666877,0,0,0,-10.685467536190071,27.438222932608575,-228.9171792790811,2.3429198265075684,0.0015300916392236527,0.008150742704105157,-4.256229869287416e-05,4.0106841862947543e-05,-0.0003196801817627757,90.16000366210938,149.0,0.08900000154972076,75.0,20.834436416625977,-13.653939444814906
1758774437.0666895,0,0,0,-10.844265879613632,27.619094809710365,-229.13594171146696,2.446279287338257,0.0009928990324456891,0.008055337656833873,-7.12001955242728e-06,0.00012167272332742435,-0.00024202558224109316,89.87000274658203,101.0,0.08900000154972076,60.0,21.00611686706543,-12.893109438349315
1758774437.1667488,0,0,0,-11.008546464123272,27.808159212875996,-229.30078822331376,2.5468192100524902,0.00014086705450820722,0.007989947755434289,3.176514191669588e-05,6.199065238491601e-05,-0.0001948576985934565,89.58000183105469,117.0,0.08900000154972076,93.0,21.27444076538086,-12.298847978898651
1758774437.2667065,0,0,0,-11.179220983396773,28.004768373689043,-229.43560317140214,2.6472251415252686,-0.0001080302190207133,0.007764602900106104,-3.102936023254293e-05,5.4213710644409974e-05,-0.00011991065766221122,89.54000091552734,103.0,0.08900000154972076,62.0,21.508056640625,-11.751769570484095
1758774437.366738,0,0,0,-11.356447316218016,28.208758551054952,-229.50098703778116,2.743417501449585,0.00044272780072728305,0.007430047777051618,-6.385588855785795e-05,-5.24778850519384e-06,2.4955952668310152e-05,89.58000183105469,167.0,0.08900000154972076,94.0,21.70196533203125,-11.265615710413433
1758774437.4667253,0,0,0,-11.539621143755904,28.420112843461315,-229.4764800694001,2.836733341217041,-0.0007722963285902926,0.007092538919563452,-2.0250309667914637e-05,-2.1474826821011083e-05,7.296150947516282e-05,89.0,134.0,0.08900000154972076,26.0,21.95273780822754,-10.869276776606545
1758774437.5667486,0,0,0,-11.729022849473619,28.637932016923337,-229.42223763487573,2.922600507736206,-0.0003467489419048185,0.005348663279365192,-4.1754257825741436e-05,9.771526072695678e-06,7.167372416859984e-05,89.29000091552734,134.0,0.08900000154972076,26.0,22.265586853027344,-10.57459924230121
1758774437.6666825,0,0,0,-11.92426374359205,28.860902158413996,-229.37066425656894,2.9871113300323486,3.3003012690588796e-06,0.0025266184095629504,-3.242088841372752e-05,-2.4519774606801797e-05,7.249129579321072e-05,89.29000091552734,123.0,0.08900000154972076,94.0,22.481201171875,-10.359602085906547
1758774437.7667263,0,0,0,-12.122513775531427,29.087017785825882,-229.31835857172734,3.0119705200195312,0.0001032925907120333,0.0003554762778514326,-0.00011127977813016492,-3.5659303045926724e-05,9.560758935935024e-05,89.54000091552734,134.0,0.08900000154972076,127.0,22.81239891052246,-10.393163975141146
1758774437.866731,0,0,0,-12.321580520065224,29.31413963316792,-229.25234699841712,3.0132439136505127,-0.0004464690845647416,-0.0010827839183904123,-8.678085634497371e-05,1.975805885184046e-05,8.324477158028514e-05,89.25,139.0,0.08900000154972076,100.0,23.091655731201172,-10.514291508223966
1758774437.9667377,0,0,0,-12.520367259401361,29.540620195519075,-229.1947817628939,3.0007481575012207,2.9248180513805782e-05,-0.0009558208477498328,-5.7267574280951575e-06,3.508765488772456e-05,7.952623625198744e-05,88.93000030517578,136.0,0.08900000154972076,30.0,23.371479034423828,-10.702597367610176
1758774438.0666995,0,0,0,-12.71845575728177,29.765914036096493,-229.13360545416555,2.9879794120788574,-0.0002776732835787799,-0.0013538691219406851,5.925091367415548e-05,5.538367598830864e-05,8.3772500885382e-05,88.93000030517578,136.0,0.08900000154972076,63.0,23.65079689025879,-10.894207630811298
1758774438.1667461,0,0,0,-12.915904812035562,29.99004103586098,-229.07713336852873,2.969564437866211,-0.00026442445226935063,-0.0046499858666622425,-5.4400621335080264e-05,3.3706344001090165e-05,6.346041044326404e-05,88.5999984741211,167.0,0.08900000154972076,60.0,23.929569244384766,-11.116916463342825
1758774438.2666986,0,0,0,-13.11117109452373,30.210863262194234,-229.03354013124294,2.9109132289886475,-0.0001353665422187361,-0.004973664785660483,-6.117082013786174e-05,4.2734138348121616e-05,8.263284708091681e-05,88.5999984741211,100.0,0.08900000154972076,27.0,24.206687927246094,-11.560655786050537
1758774438.3667486,0,0,0,-13.302573725622189,30.42678056573464,-228.97440692563993,2.849254608154297,-0.0006597087996080455,-0.004909362910954255,8.657029734804742e-06,-3.679192968583597e-05,8.130265616148387e-05,88.55999755859375,172.0,0.08900000154972076,66.0,24.479036331176758,-12.045425755666349
1758774438.4667394,0,0,0,-13.49012613918677,30.637823724711517,-228.9174174387377,2.787264347076416,-0.000542201107678222,-0.004937808822843374,4.0418769492583515e-05,-9.37319519739684e-06,7.087311801550867e-05,88.2699966430664,154.0,0.08900000154972076,14.0,24.74605369567871,-12.559940872028667
1758774438.5667386,0,0,0,-13.674030097025469,30.843866848908757,-228.86898884561913,2.725973606109619,-4.359072099011118e-05,-0.004882427628983576,1.1555293542337678e-05,-8.118419699986803e-06,7.055408837472109e-05,88.5999984741211,136.0,0.08900000154972076,62.0,25.00785255432129,-13.100347505893112
1758774438.666699,0,0,0,-13.85401263980664,31.0452663685596,-228.81358198514022,2.6657869815826416,0.000127660737190459,-0.004886773782355967,-1.0534442059331026e-06,2.6283294781096616e-05,9.159820457476716e-05,88.81999969482422,173.0,0.08900000154972076,99.0,25.264375686645508,-13.665585464966005
1758774438.7666833,0,0,0,-14.029624799762917,31.242284282248665,-228.74953774596003,2.604012966156006,-0.0008667053297237949,-0.004316133497317659,5.117933112006336e-05,1.1666704106942242e-05,6.136953168060815e-05,88.5199966430664,134.0,0.08900000154972076,94.0,25.515392303466797,-14.278458344861608
1758774438.8666952,0,0,0,-14.201592652672353,31.43459722402857,-228.70698269930028,2.546781301498413,-0.0004228677739839856,-0.004800493796565914,4.4615394622847744e-05,3.22655362763443e-05,5.7830280782818674e-05,88.23999786376953,149.0,0.08900000154972076,41.0,25.760974884033203,-14.892859506953839
1758774438.9667253,0,0,0,-14.37003616306613,31.622338053617007,-228.65798415307995,2.489323616027832,-0.00028733174420484157,-0.004646111422651795,-2.6379611928202767e-06,-1.5560225095539203e-05,8.406352416404956e-05,87.98999786376953,100.0,0.08900000154972076,36.0,26.001571655273438,-15.548428959355432
1758774439.0667315,0,0,0,-14.534754563874323,31.805820206169756,-228.60083564593316,2.433615207672119,-0.0006927026387346429,-0.00441283319773444,-4.232353440962048e-05,1.5586857744180102e-05,4.338034332690777e-05,87.98999786376953,89.0,0.08900000154972076,49.0,26.190380096435547,-16.201030055672856
1758774439.1667452,0,0,0,-14.695777526733185,31.984909612642916,-228.5728230224621,2.3808863162994385,0.0009137557098357601,-0.00698639846509054,-5.4030761487447354e-05,-1.3885209156643655e-05,6.69835528919455e-05,88.2699966430664,144.0,0.08900000154972076,60.0,26.467418670654297,-16.924433717008807
1758774439.2667313,0,0,0,-14.853509782209203,32.16058792386388,-228.54682068789242,2.340000867843628,0.0001349912505179908,-0.0025203269026563054,5.5830102019205494e-05,5.195109282805502e-07,4.728001217758486e-05,87.66000366210938,103.0,0.08900000154972076,29.0,26.693042755126953,-17.52693103393349
1758774439.3667314,0,0,0,-15.008650183417254,32.333916024645205,-228.51578731500075,2.3086061477661133,-0.0007410822185197052,-0.0026240640161320048,3.256163417542316e-05,1.5812817202492647e-05,-2.3969053898799934e-06,88.23999786376953,171.0,0.08900000154972076,63.0,26.914989471435547,-18.044637559840783
1758774439.4666762,0,0,0,-15.16210142601001,32.504280589536386,-228.52209662822384,2.274177074432373,0.0002739811631840987,-0.002901511751327383,-2.7207431931405074e-05,1.2931368031087666e-05,-1.694280551895751e-05,87.94999694824219,134.0,0.08900000154972076,27.0,27.134145736694336,-18.62139140955541
1758774439.5667312,0,0,0,-15.313201415853634,32.67194707185334,-228.52975611841111,2.237626552581787,-0.00013731943994238472,-0.003167049065564952,-3.3677326375883604e-05,-4.419845179504719e-05,1.7466636665844622e-05,88.23999786376953,167.0,0.08900000154972076,60.0,27.350326538085938,-19.252676222075717
1758774439.6666877,0,0,0,-15.461612525222986,32.83702388434289,-228.51573179540293,2.19891619682312,-0.00042668879008094884,-0.003126705609375058,1.4993122685717614e-06,-2.6040281245614127e-05,1.8685349702443872e-06,87.94999694824219,80.0,0.08900000154972076,60.0,27.563093185424805,-19.9459627723817
1758774439.7667382,0,0,0,-15.607714337845522,32.99908642163713,-228.5158498647324,2.162646770477295,0.0002629993065562306,-0.0021737826425731336,2.7149697148922843e-07,3.495669092400902e-05,-8.134527908388074e-06,87.94999694824219,200.0,0.08900000154972076,60.0,27.772417068481445,-20.63914009636628
1758774439.866724,0,0,0,-15.751760668708062,33.158793851737606,-228.52321990563553,2.1390507221221924,0.00012432196528023253,-0.0011690179649374213,5.12133805257105e-05,-9.619153063111079e-06,3.1984263817666195e-06,88.19999694824219,167.0,0.08900000154972076,94.0,27.9786376953125,-21.163505293066958
1758774439.966746,0,0,0,-15.894555514859094,33.31732933954272,-228.51928806354482,2.125467300415039,-0.0003556171286850809,-0.00105349543386749,-6.124626586062418e-06,1.2979624643683487e-06,4.5121277875319634e-06,87.91000366210938,170.0,0.09000000357627869,63.0,28.18281364440918,-21.539257317714203
1758774440.0666957,0,0,0,-16.03655843759133,33.47483126474427,-228.51565586803588,2.1132242679595947,0.00025595943542813804,-0.0007674324593391691,-2.48471101489537e-05,1.7294502244439693e-05,3.989890111070156e-06,87.66000366210938,140.0,0.09000000357627869,66.0,28.345308303833008,-21.868065888284804
1758774440.1667542,0,0,0,-16.177872226993614,33.63141816024581,-228.51249227413513,2.1057939529418945,0.00029657367849063635,-0.00016690268613516474,4.58233713491788e-06,4.333806726398554e-05,3.610841563671284e-06,87.94999694824219,110.0,0.09000000357627869,70.0,28.547502517700195,-22.151034874028458
1758774440.2667036,0,0,0,-16.31873706637057,33.787779004504195,-228.50999086716473,2.1020305156707764,-0.0009468735742266404,-0.0005561415938723224,-1.775414276147747e-05,6.921288351935234e-06,-5.562456523739472e-06,87.98999786376953,114.0,0.09000000357627869,94.0,28.74898338317871,-22.3727035966389
1758774440.3667347,0,0,0,-16.45960554546451,33.943345541620815,-228.51369233788972,2.093858242034912,-0.00036749847850542225,-0.0005547787121804343,-3.899903710625174e-06,-6.505843514466643e-06,-3.17488329820469e-06,87.98999786376953,100.0,0.09000000357627869,27.0,28.990449905395508,-22.705012716335368
1758774440.4667315,0,0,0,-16.60024855199889,34.09793688092999,-228.51214346498244,2.08555269241333,0.0002452140855036543,-0.0006428692744402473,4.6826072112505754e-05,1.7969392836605913e-05,1.0706154416109753e-05,88.02999877929688,81.0,0.09000000357627869,26.0,29.191177368164062,-23.011908619903426
1758774440.5667481,0,0,0,-16.767821163457224,34.2828328407375,-228.5034243028308,2.0734264850616455,0.0001260898050471823,-0.0010147904504406262,6.266239927498876e-06,-1.4948050975767866e-05,7.664732998771477e-06,88.55999755859375,167.0,0.09000000357627869,60.0,29.391130447387695,-23.39315725211279
1758774440.6667013,0,0,0,-16.878923035030375,34.40549831260243,-228.4957111451671,2.0634846687316895,-0.0001132211176668226,-0.0013921507871240038,-2.461492050566374e-05,2.9838624628151758e-05,4.3606075124066265e-05,88.5999984741211,100.0,0.09000000357627869,27.0,29.59014320373535,-23.739405295744206
1758774440.7667406,0,0,0,-17.016866592647016,34.55770723754979,-228.46054678070396,2.0435171127319336,-0.00031978002293143516,-0.0015057320934018167,-1.7536555839110096e-08,5.697078997657406e-06,4.989811409699917e-05,88.93000030517578,100.0,0.09000000357627869,60.0,29.788047790527344,-24.287247434341374
1758774440.8666897,0,0,0,-17.153501252908207,34.70820877744337,-228.4256664202287,2.0211384296417236,-0.0007175191702093961,-0.002183702152267624,1.058804232462376e-05,-3.8160167145722895e-05,3.2340953630275196e-05,88.93000030517578,84.0,0.09000000357627869,63.0,29.984207153320312,-24.901539841625596
