timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762089660.6754708,0,0,0,1376.4874970699166,-54.41532630088267,-232.42826343189847,-0.001244637998752296,-8.724643310409806e-05,-0.000139228909153875,3.7886685116962853e-07,-6.892544246830523e-07,-2.5691245482693097e-06,80.18000030517578,74.0,0.5429999828338623,36.0,19.96604347229004,-8270.515307664342
1762089660.7754729,0,0,0,1376.4875056424382,-54.41531946157565,-232.428764656552,-0.0022200995590537786,8.775811235890905e-06,-3.5115745017480005e-06,9.046887661760743e-07,-2.4841837496181406e-06,4.647210075537746e-06,79.93000030517578,75.0,0.5429999828338623,10.0,19.966144561767578,13610.31411598939
1762089660.8754635,0,0,0,1376.4874997469847,-54.41535706826343,-232.4275807531916,-0.0018561827018857002,8.441805746397545e-05,5.5188194020264956e-05,4.22554131414733e-06,-3.3024394747160624e-06,2.8809385405741924e-07,80.22000122070312,92.0,0.5429999828338623,31.0,19.966156005859375,-157362.06836995156
1762089660.975463,0,0,0,1376.4874880016757,-54.41538252540647,-232.42880891570485,-0.001592849032022059,8.63652236649708e-05,-0.00012762338925298607,-5.5206480237493476e-06,1.4521383325932133e-06,3.787417829064647e-06,80.08999633789062,114.0,0.5429999828338623,53.0,19.966228485107422,-51167.37717715227
1762089661.0754638,0,0,0,1376.4875580372905,-54.415367629576245,-232.42848364045875,-0.0021979394368827343,-0.0001257083468785673,-4.3738218818915834e-05,3.6155963141323804e-06,2.2649563709778786e-06,6.197225742123079e-07,79.86000061035156,67.0,0.5429999828338623,13.0,19.966278076171875,92919.83889685303
1762089661.1754665,0,0,0,1376.4874201885486,-54.41539822444311,-232.42897115273996,-0.002106107771396637,4.515404465685217e-05,7.40467897261564e-05,-2.736284987290902e-06,-3.627287422452633e-06,-1.7494055167256421e-06,80.2300033569336,138.0,0.5429999828338623,44.0,19.966318130493164,162268.8072843835
1762089661.2754655,0,0,0,1376.4872408941433,-54.41543745450988,-232.43015233724128,-0.0014959716936573386,8.785304949298389e-06,-4.025026908907256e-05,-2.726387208239907e-06,-7.244771094803454e-07,2.372083027106158e-06,79.52999877929688,60.0,0.5429999828338623,0.0,19.966228485107422,-40990.72526429327
1762089661.3754628,0,0,0,1376.48711201943,-54.415428193438366,-232.43064857658152,-0.002003405475988984,-1.253058804475665e-05,-0.00013306238131639337,3.4521342946378358e-06,1.0260060366661695e-06,-3.4855851961302015e-06,79.83000183105469,67.0,0.5429999828338623,7.0,19.966289520263672,981510.3641066728
1762089661.4754643,0,0,0,1376.4870236234008,-54.41551887415048,-232.43226369804637,-0.002868052339181304,1.8106076123266618e-05,3.1297188694910075e-05,6.18456188590648e-06,-2.3890811457978193e-06,2.3396777018189798e-06,80.0199966430664,156.0,0.5429999828338623,23.0,19.966320037841797,22561.086972901867
1762089661.575463,0,0,0,1376.4869422209413,-54.41561664075788,-232.43155285206308,-0.0019972382578998804,-1.1379790443116669e-05,0.00012456261623225792,2.4917909052121453e-06,3.815713005926844e-06,-3.6640446952387346e-06,80.20999908447266,69.0,0.5429999828338623,8.0,19.966154098510742,-24283.177955578714
1762089661.6754308,0,0,0,1376.4867924475973,-54.415716634502566,-232.43399525611494,-0.001895139110274613,9.483366950067844e-05,-1.391047260364267e-05,-2.328371401021697e-06,7.350068887115994e-08,-3.064914161577535e-06,80.58000183105469,114.0,0.5429999828338623,31.0,19.966087341308594,63383.4999785651
1762089661.7754655,0,0,0,1376.4867387982622,-54.4158477218717,-232.4343281462444,-0.002887534210458398,-0.00013368961403889822,-0.00018822563819804967,1.8061029216118634e-06,-7.842919343261292e-06,5.010003242807566e-06,80.16000366210938,73.0,0.5429999828338623,12.0,19.965808868408203,7751.262504072119
1762089661.8754575,0,0,0,1376.4867327892914,-54.41598820477955,-232.43418309309664,-0.0026361553464084864,-1.6272038455234117e-05,5.442115895798251e-05,-2.601356302379408e-06,3.5766574206251714e-06,-1.9890349513636395e-06,80.18000030517578,99.0,0.5429999828338623,33.0,19.965763092041016,12397.647086547931
1762089661.9754713,0,0,0,1376.4866619960274,-54.41608658454105,-232.43443271891465,-0.0018188237445428967,-4.649607743571157e-05,-0.00016917712816131124,4.263154776621656e-06,2.8636294120716204e-06,2.8483180272799852e-06,80.13999938964844,108.0,0.5429999828338623,26.0,19.96555519104004,26581.695475792145
1762089662.075428,0,0,0,1376.4866506671358,-54.41620868238918,-232.43465848146315,-0.0031400355510413647,-3.181795126610416e-05,8.617167251159285e-05,3.8055446767737727e-06,-1.0552404795505306e-06,2.136718900482379e-06,80.30999755859375,84.0,0.5429999828338623,1.0,19.965364456176758,9634.336178504656
1762089662.1754684,0,0,0,1376.4866054872493,-54.416198554065986,-232.43535695336402,-0.001976841129362583,-5.356646942179788e-05,0.00011020521641253418,-3.40846150380533e-06,1.5660983198901728e-06,-3.7288006138435324e-08,80.58999633789062,166.0,0.5429999828338623,83.0,19.965192794799805,21961.032765021788
1762089662.2754638,0,0,0,1376.4864989077967,-54.41605031663888,-232.43558566800618,-0.0013234534999355674,6.18705592376139e-07,-0.00022099447906868716,-4.277112120682095e-06,-2.7120875897846947e-06,-3.1741853224035358e-06,80.4800033569336,101.0,0.5429999828338623,30.0,19.965173721313477,78070.87324169351
1762089662.3754652,0,0,0,1376.4864121992143,-54.41594152636383,-232.4365892824598,-0.002427945379167795,-9.051731046981114e-05,-0.00010607705626865881,1.8225715141771887e-05,7.05814709309225e-06,-3.6749329239664598e-06,80.44000244140625,156.0,0.5429999828338623,57.0,19.965280532836914,7317.368075450782
1762089662.475429,0,0,0,1376.4863681563563,-54.415926498132414,-232.43704249470755,-0.001982969231903553,1.5528211374747083e-06,0.0002704297813698295,-9.642403108536166e-07,3.81059656596325e-07,5.7543400641269635e-08,80.25,87.0,0.5429999828338623,20.0,19.96523666381836,8743.252556855365
1762089662.5753806,0,0,0,1376.4862201928452,-54.4158456995855,-232.43773633398996,-0.00016258543473668396,-0.00012420403669949906,-0.0004071533121225152,-7.59535223149324e-06,-1.7008786285899331e-06,1.1278152667377542e-06,80.45999908447266,134.0,0.5429999828338623,35.0,19.965133666992188,43110.21217111341
1762089662.6754587,0,0,0,1376.4861224762735,-54.41583015432074,-232.43914830173298,-0.002943305531516671,3.539958682304837e-05,-9.42825055094239e-05,-9.447033695592592e-07,-2.1346767399373856e-06,1.6012743913300351e-06,80.0999984741211,41.0,0.5429999828338623,-2.0,19.965085983276367,3938.0385471267155
1762089662.775462,0,0,0,1376.4861283725536,-54.41591708278552,-232.43947163209504,-0.0021906911861151457,-5.4471220801900276e-05,0.00010002650942549977,-1.1251141144063829e-06,-3.4499523320172005e-07,1.446118372569241e-06,80.43000030517578,101.0,0.5429999828338623,24.0,19.965051651000977,5840.414355272507
1762089662.875461,0,0,0,1376.4860036224622,-54.41591943227074,-232.44007158059793,-0.000320059567457065,0.0001121255664549389,5.2871269364267764e-05,2.7444028127318233e-06,-2.754041422637281e-06,-2.1068857351302344e-06,79.9800033569336,61.0,0.5429999828338623,-5.0,19.964950561523438,23440.54494296539
1762089662.9754589,0,0,0,1376.4859089555325,-54.41585896948536,-232.4408722702819,-0.0011059496318921447,-7.806527081911279e-05,-0.00023133357593113234,1.7426956046629265e-06,1.2144111538664472e-05,-2.0836035027113932e-07,80.3499984741211,101.0,0.5429999828338623,13.0,19.96487808227539,12191.418638147774
1762089663.0754585,0,0,0,1376.4859488424308,-54.41589100946902,-232.44014696518286,-0.0020539879333227873,-2.727481583751744e-05,9.071483744654119e-05,-9.221889042939965e-07,-1.7925638139308987e-06,-4.62198532685738e-06,80.48999786376953,95.0,0.5429999828338623,12.0,19.964855194091797,9493.67431959493
1762089663.1754618,0,0,0,1376.48580469679,-54.41583085654422,-232.44161488620165,-0.0003301386022940278,1.563958492059356e-05,-0.00020378582699946834,-1.0145595591001978e-06,4.660607894054369e-06,-8.704844958402848e-07,80.37000274658203,76.0,0.5429999828338623,15.0,19.964664459228516,7694.795513273717
1762089663.2754738,0,0,0,1376.4856406894544,-54.415731889177465,-232.44147812859063,-0.0016432437114417553,5.5179659556608556e-05,-3.248155923542906e-05,6.9328688899781226e-06,-4.006271832583293e-06,2.6067465019642356e-06,80.58000183105469,148.0,0.5429999828338623,43.0,19.96487045288086,5109.1464691293295
1762089663.3754673,0,0,0,1376.485600617882,-54.415711845781956,-232.44118530436498,-0.0015065392944961786,-6.971220554724918e-05,0.0003592144785773558,7.0918974473857e-06,3.8080524840401706e-06,-2.154705785739277e-06,80.33000183105469,124.0,0.5429999828338623,46.0,19.96490478515625,5294.371385259639
1762089663.475467,0,0,0,1376.4855338298146,-54.41564388197668,-232.4416971270831,0.0001214076837641187,1.8950378284712338e-05,2.35967808736666e-05,-6.4536986835528535e-06,-3.0627042617818975e-07,-1.5932501007225175e-06,80.2300033569336,126.0,0.5429999828338623,49.0,19.964998245239258,9316.286938321557
1762089663.5754654,0,0,0,1376.4853689668535,-54.41545806183318,-232.4428919675284,-0.00014171793009154499,-4.038687454851651e-05,-0.00015758800794537513,-2.2875534299118783e-06,5.57740171192337e-06,6.278240727178719e-07,79.9800033569336,74.0,0.5429999828338623,7.0,19.96518325805664,8297.575640353822
1762089663.6754313,0,0,0,1376.4852836483149,-54.415404237831446,-232.4432655698556,-0.0013596733333542943,-2.0589123368551332e-05,-1.5039030206714764e-05,4.829073159406086e-06,1.1878884415008933e-06,8.8222275555857e-07,80.1500015258789,120.0,0.5429999828338623,15.0,19.965404510498047,8976.496800469893
1762089663.775431,0,0,0,1376.4852181660299,-54.4154110696544,-232.44379365472952,-0.0008203641045838594,0.00012708634341234695,0.00019807956526894318,4.134932609250125e-06,1.0426680106855658e-06,-2.803764763762301e-06,80.66999816894531,73.0,0.5429999828338623,17.0,19.965471267700195,11849.806283112117
1762089663.8754623,0,0,0,1376.4851259307775,-54.415339506021276,-232.44344968441686,0.00027499115094542503,-3.02254531012002e-05,-3.951700489215369e-06,3.254147928558774e-06,9.320496818400226e-07,-1.3972339903016113e-06,79.98999786376953,151.0,0.5429999828338623,62.0,19.965456008911133,33867.1835515191
1762089663.9754303,1,0,0,1376.485028366611,-54.41526379729292,-232.44316836141462,-0.0003569273685570806,5.727650654495527e-05,-9.930004304445789e-05,3.0546446227570935e-06,7.436644811785153e-06,-6.075416445471302e-06,80.4800033569336,85.0,0.5429999828338623,20.0,19.965578079223633,67454.59884114345
1762089664.0754294,1,0,0,1376.484961578977,-54.41526614697135,-232.44330420684582,-0.0007268658373504877,-4.465518301724745e-05,9.309918884814773e-05,2.5080894926663546e-06,4.452077069200511e-06,-7.086903212972434e-07,80.2300033569336,88.0,0.5429999828338623,22.0,19.96556282043457,29981.74869307064
1762089664.1754317,1,0,0,1376.4848787205788,-54.41519620137702,-232.44291066226134,0.0004655803495552391,-0.00020673357289091013,5.047654061268183e-05,-1.1980335942272734e-06,1.29420000116662e-05,-1.381720640317103e-06,80.61000061035156,118.0,0.5429999828338623,35.0,19.965574264526367,38997.98675512651
1762089664.2754128,1,0,0,1376.4845841990887,-54.415169978023116,-232.44591979288936,0.001783121144399047,-8.769002278811444e-05,0.0009496485753873549,1.7552930175686832e-05,1.0794792686898682e-05,-4.926187589853672e-06,80.26000213623047,127.0,0.5429999828338623,16.0,19.965656280517578,-24784.306240164166
1762089664.375465,1,0,0,1376.483772692942,-54.41471544716287,-232.45128746939133,0.011828695423901081,0.001052327117763362,0.007907639752040261,0.00012877262514216176,-2.5104785987905283e-05,-2.8758773735408617e-05,80.0999984741211,60.0,0.5429999828338623,-5.0,19.965980529785156,-1839.9873724336042
1762089664.475464,1,0,0,1376.481034614116,-54.411384568027096,-232.45920460976282,0.058785900473594666,0.00031722436709905825,0.007672799262155041,0.0001086129163693516,6.266022702259556e-06,8.422063223335408e-06,79.81999969482422,114.0,0.5429999828338623,-2.0,19.96776008605957,-334.3735797697053
1762089664.5754642,1,0,0,1376.4737427515831,-54.4014995832009,-232.45618758878055,0.17738594114780426,-9.432757256806626e-05,0.02316529095407665,0.0002815437748975822,2.988366937337313e-06,-2.770430228677517e-05,79.91999816894531,96.0,0.5429999828338623,47.0,19.974729537963867,-112.46396432453227
1762089664.6754658,1,0,0,1376.458466613164,-54.38166420577841,-232.4699524084537,0.3253723084926605,0.0005000781039314387,0.013155910502978572,0.00012534648510491905,-2.1362797609515196e-06,-2.529237529891242e-05,79.97000122070312,126.0,0.5429999828338623,61.0,19.991695404052734,-61.34065500968554
1762089664.7754645,1,0,0,1376.4334656979304,-54.349276931772316,-232.4871875027165,0.4926375150680542,0.00046243784668854957,0.013772968488441882,7.035470147218122e-05,-2.9142138132230488e-06,-3.413372522161988e-06,79.76000213623047,62.0,0.5429999828338623,12.0,20.022964477539062,-40.59988546875927
1762089664.875434,1,0,0,1376.4061038188831,-54.313506971708584,-232.48867055744927,0.6661538481712341,3.717612889525112e-05,0.014124940024893217,3.3427620072745764e-05,-1.7298738413416019e-06,-5.13516029121358e-06,80.08000183105469,151.0,0.5429999828338623,57.0,20.09457015991211,-30.11516000518213
1762089664.9754643,1,0,0,1376.3521149629173,-54.24337802475338,-232.49307859071416,0.8429339528083801,0.0005929093531207739,0.029299002505527014,3.990093249975124e-05,5.3966682824488295e-06,-1.3211784670740438e-05,80.13999938964844,67.0,0.5429999828338623,1.0,20.13575553894043,-23.856463778050628
1762089665.075431,1,0,0,1376.3072587226138,-54.185358710160166,-232.49676978959053,1.025782585144043,0.0003260409906385058,0.014294974454795436,-5.721146345583792e-06,-6.070909525659146e-06,2.708527630618547e-06,80.08000183105469,106.0,0.5429999828338623,35.0,20.218473434448242,-19.68910501801018
1762089665.1754684,1,0,0,1376.2412827824314,-54.09981546618799,-232.49543094209884,1.2036793231964111,-0.0001426524262487911,0.026816018903973303,-1.266230860430269e-05,-2.9550962512324847e-05,-3.792139009204598e-05,80.20999908447266,114.0,0.5429999828338623,54.0,20.36464500427246,-16.92183281118098
1762089665.2754548,1,0,0,1376.1480000639651,-53.97903392800171,-232.5090778760678,1.3705800771713257,0.0002760316616559522,0.01276204374018919,1.6473761559462024e-05,-1.1659076749230186e-05,-1.209902853142183e-05,80.45999908447266,78.0,0.5429999828338623,45.0,20.43783187866211,-14.913361252214086
1762089665.3754745,1,0,0,1376.0592646205766,-53.86423728123955,-232.5212753468012,1.5291657447814941,0.0006525040348375837,0.0245590457341737,-2.975133407214838e-05,1.0758004428625948e-05,-4.431949367463776e-05,80.30999755859375,89.0,0.5429999828338623,29.0,20.5732421875,-13.455152601496223
1762089665.4754622,1,0,0,1375.9611116201831,-53.73710856425798,-232.53910910516845,1.6811835765838623,0.0002828423807850473,0.011669945346097502,-3.0013445721394588e-06,-3.3576899119278755e-06,-3.160867879109121e-05,80.41999816894531,119.0,0.5429999828338623,36.0,20.822681427001953,-12.368969496949688
1762089665.5754797,1,0,0,1375.8540352260109,-53.598020654711256,-232.5596209239497,1.8279377222061157,6.319695668081287e-05,0.011120311607623418,4.0747274054992426e-05,1.7238092083943616e-05,-2.352914496222962e-05,80.47000122070312,106.0,0.5429999828338623,24.0,20.89101791381836,-11.42538463150345
1762089665.6754637,1,0,0,1375.762056413388,-53.47852011119799,-232.57409371068098,1.968022346496582,0.00010148631795265338,0.01125997502693494,3.1733374140184147e-06,-1.8775857186176656e-05,-4.508069632872575e-05,80.4000015258789,140.0,0.5429999828338623,23.0,21.072084426879883,-10.720600901143344
1762089665.7754765,1,0,0,1375.6135154679064,-53.28615077039704,-232.61298075076758,2.108478307723999,0.0007189578474865225,0.021375653146298714,-8.736747667037348e-05,-0.00013340055592250653,-6.477066180134535e-05,80.0,123.0,0.5429999828338623,63.0,21.267288208007812,-10.09830613420022
1762089665.8754654,1,0,0,1375.4805842139413,-53.113985039846895,-232.6315626072868,2.2409727573394775,0.00034783032770132304,0.010609349309402825,1.3419911623878013e-05,-4.597137166836071e-06,-2.9052535573458513e-05,80.12000274658203,34.0,0.5429999828338623,2.0,21.4675235748291,-9.754607069200553
1762089665.9754608,1,0,0,1375.3396980725126,-52.93129617768945,-232.65948786378408,2.372291088104248,0.001486691030365599,0.0204738961492663,3.922882876562266e-05,4.612259789106518e-05,-8.92211190097789e-05,80.12999725341797,103.0,0.5429999828338623,26.0,21.683378219604492,-9.29788773361622
1762089666.0754642,1,0,0,1375.1911882094082,-52.73794828064328,-232.68884472931825,2.5029141902923584,0.0010222410133647088,0.010723680273392308,1.0515295440254218e-05,1.0200420240399315e-05,-1.5271319652598207e-05,80.18000030517578,104.0,0.5429999828338623,50.0,21.895551681518555,-9.991224037301045
1762089666.1754851,1,0,0,1375.0350198535375,-52.5336937049787,-232.70391840736454,2.636681079864502,-0.0005753700605616468,0.010605693304329184,-3.252990550974742e-05,-1.127967298931546e-05,-3.001724780660532e-05,80.12000274658203,161.0,0.5429999828338623,79.0,22.126834869384766,-9.515914280131632
1762089666.2754636,1,0,0,1374.8703323625396,-52.31918685599582,-232.72643395170456,2.772397756576538,9.052340491764403e-06,0.010542735734090968,-9.337997464815183e-05,-4.61236649230124e-05,-4.539906709430329e-05,80.22000122070312,69.0,0.5429999828338623,9.0,22.310495376586914,-9.065761953801182
1762089666.3754728,1,0,0,1374.696979482951,-52.09430275152615,-232.75695938713466,2.9018936157226562,0.004174600063955229,0.018547205275231543,-0.00017057854895758293,0.00017861877809039102,-4.575785306975404e-05,80.18000030517578,84.0,0.5429999828338623,7.0,22.512310028076172,-8.690475403503036
1762089666.4754643,1,0,0,1374.5174096554936,-51.85870549724489,-232.77013760246405,3.0208728313446045,0.00026267289829774113,0.010091438171465069,-0.00011306444306401432,6.205739234382825e-05,-2.5196094041647002e-05,80.08000183105469,140.0,0.5429999828338623,52.0,22.711044311523438,-8.382200418570942
1762089666.5754719,1,0,0,1374.3310841124442,-51.61271721931759,-232.78626912390638,3.1463382244110107,-0.0013653788317262829,0.019984880057694134,-0.0002381814886049612,0.0001345909056997676,-6.317362449568338e-05,79.86000061035156,35.0,0.5429999828338623,8.0,22.846899032592773,-11.393304539411991
1762089666.6754694,1,0,0,1374.1364016430318,-51.35732482866885,-232.8064605421648,3.276503086090088,0.00043918535432035716,0.0020830842751904622,-0.00013044665603564773,-3.20832847666452e-05,-5.003734470353327e-05,79.55000305175781,71.0,0.5429999828338623,16.0,23.097341537475586,-11.238214811277532
1762089666.7754686,1,0,0,1373.9345250601257,-51.09376165888517,-232.83524532241466,3.3710241317749023,0.0015320260837848841,0.01939321128079622,0.0006398251350813328,-0.00012314242474316484,6.177242027326592e-06,79.9800033569336,112.0,0.5429999828338623,30.0,23.270477294921875,-10.824630285699678
1762089666.8754673,1,0,0,1373.726591758076,-50.82179683539484,-232.85164384124778,3.479072093963623,1.888067790515235e-05,0.008674327160295823,0.00016754633171809854,-5.4941982787252026e-05,-4.166714740367459e-05,79.77999877929688,50.0,0.5429999828338623,-5.0,23.467294692993164,-10.393788920028813
1762089666.9754634,1,0,0,1373.5118612427468,-50.54061341453644,-232.8818885273193,3.5937492847442627,0.0008439175313423755,0.009087521778600095,1.987740297731364e-05,1.3391947231552341e-05,-3.643026623206084e-05,79.94000244140625,73.0,0.5429999828338623,12.0,23.646587371826172,-12.337149150224707
1762089667.0754728,1,0,0,1373.290836295691,-50.249913955215455,-232.90370515078962,3.7059712409973145,0.00034933040678192424,0.008921638896923028,-2.483944789683752e-06,4.732844635330221e-05,-3.0503091975292267e-05,80.18000030517578,95.0,0.5429999828338623,1.0,23.728557586669922,-11.695167743617395
1762089667.1754618,1,0,0,1373.1092650785408,-50.01071562629307,-232.92377975799423,3.818769931793213,0.0006974384090920095,0.008806053586649924,0.0001712056327727111,5.905325168142065e-05,-3.4128348367882815e-05,79.91999816894531,76.0,0.5429999828338623,-7.0,23.999923706054688,-12.73221531530432
1762089667.2754347,1,0,0,1372.8286052045296,-49.64114156036298,-232.95808122765357,3.9318346977233887,0.0007581624461705052,0.008927394067432832,0.00018795054279835484,6.49957680878474e-05,-3.475164147239738e-05,80.05000305175781,90.0,0.5429999828338623,24.0,24.253633499145508,-12.138706407689904
1762089667.375468,1,0,0,1372.5879359433832,-49.32303499766959,-232.98362156041213,4.042919635772705,-0.0018342325376715426,0.018322794848591475,0.00015747791833667227,-1.115900030750928e-05,-0.00010274816288633775,80.30000305175781,120.0,0.5429999828338623,48.0,24.374814987182617,-12.830048768685135
1762089667.475467,1,0,0,1372.3399470011366,-48.99624274662067,-233.01795435838045,4.15812873840332,0.0015854492529245481,0.0030745424744070392,5.1957405171927555e-05,0.00010466733936911372,-3.3814115542667975e-05,80.05000305175781,118.0,0.5429999828338623,35.0,24.789730072021484,-13.295744966798253
1762089667.5754647,1,0,0,1372.0855619595113,-48.661521820599134,-233.05427369554775,4.245694637298584,0.00037418664350405417,0.007483411441285916,-0.0005466305913983443,-0.0003235930600660755,-6.074045114457135e-05,80.37999725341797,78.0,0.5429999828338623,7.0,24.687335968017578,-12.972895986372885
1762089667.6754596,1,0,0,1371.8783863097194,-48.38829632954136,-233.07693461189507,4.337378025054932,-0.00015571551559501493,0.007086615073740015,-0.00025802213226994625,-2.3879150413452208e-05,-3.874701704366291e-05,80.43000030517578,75.0,0.5429999828338623,26.0,24.89285659790039,-12.47964394215303
1762089667.7754645,1,0,0,1371.6145320162361,-48.04003623964444,-233.0991501066021,4.419920444488525,0.0018610040342054615,0.009707803625372992,-0.0001209416484395735,1.8036239191306388e-06,-5.896503874541733e-05,80.44999694824219,95.0,0.5429999828338623,7.0,25.07680892944336,-13.245213049700263
1762089667.875434,1,0,0,1371.3466173019483,-47.68567185134211,-233.12464743969747,4.478832721710205,0.0007629210535137484,0.004082216173640255,8.139539190378651e-05,7.638321559282463e-05,-4.319399405318995e-05,80.69000244140625,62.0,0.5429999828338623,24.0,25.26226234436035,-12.940502145807432
1762089667.9754634,1,0,0,1371.0758830752861,-47.326696185917115,-233.15478779060265,4.526727676391602,0.0009300535827439342,0.007452405274207551,8.353698205302334e-05,0.0001600529941148377,-4.620757904889662e-05,80.27999877929688,62.0,0.5429999828338623,-4.0,25.327211380004883,-12.663095459191178
1762089668.0754766,1,0,0,1370.7478385116294,-46.890429343238594,-233.17803792592798,4.574407577514648,-0.0005759752863570221,0.004132425383328409,1.2021892169835318e-05,3.7855391475702232e-06,-2.650240409930272e-05,80.77999877929688,100.0,0.5429999828338623,40.0,25.891376495361328,-13.94660016934266
1762089668.1754563,1,0,0,1370.470661238406,-46.52270409356679,-233.19798706859132,4.626824855804443,-0.00014843195810972706,0.003964896708554728,1.4325882326595762e-05,-1.5591572122168174e-05,-4.192257206858642e-05,80.58000183105469,94.0,0.5429999828338623,5.0,25.673675537109375,-14.137134001816452
1762089668.2754595,1,0,0,1370.1900014988198,-46.15134663295904,-233.22858108682215,4.675415515899658,0.00030989946588931127,0.003934409034673934,3.302811132410637e-05,-0.00011098167302371647,-4.4384950870937544e-05,80.7300033569336,92.0,0.5429999828338623,21.0,25.99479866027832,-13.94095117538375
1762089668.3754776,1,0,0,1369.9062819096832,-45.77634252460098,-233.260516675499,4.722307205200195,0.0010701512638575986,0.006646147438867697,6.144124248580597e-05,-2.563372138884869e-05,-8.060578897894826e-05,81.01000213623047,64.0,0.5429999828338623,14.0,26.174772262573242,-13.693117379820812
1762089668.4754632,1,0,0,1369.6199550562146,-45.39741107516012,-233.2865945956159,4.768982887268066,0.0012675487079537367,0.0032452152284621174,1.918894377732721e-05,-2.0867863406040205e-05,-2.4157775177127602e-05,80.87999725341797,84.0,0.5429999828338623,1.0,26.352922439575195,-13.457704941984343
1762089668.5754666,1,0,0,1369.3319364028282,-45.01411733584659,-233.299208441006,4.811715602874756,-8.41719973233299e-05,0.007387333968087393,8.371415043418721e-06,8.68740663341359e-05,-1.0369665481617024e-05,80.87000274658203,139.0,0.5429999828338623,57.0,26.81702995300293,-15.156789312945829
1762089668.6754608,1,0,0,1369.0417297736062,-44.62701735544183,-233.30421169513846,4.8559489250183105,-0.0002648532600418789,0.003175766585995903,-2.4781948501936615e-05,7.106657758743597e-05,-1.3656229675345804e-05,80.91000366210938,124.0,0.5429999828338623,24.0,26.992862701416016,-15.51631150795364
1762089668.7754717,1,0,0,1368.7488903487715,-44.23665051649858,-233.31667101909,4.897337913513184,0.0005663801093257845,0.006710234881664323,6.734487298734476e-05,2.3088488844040622e-05,-7.137720773426815e-05,80.63999938964844,52.0,0.5429999828338623,8.0,26.87220573425293,-15.087986324319512
1762089668.8754807,1,0,0,1368.512729138354,-43.92195108499941,-233.33691508948942,4.940117359161377,-0.0003129164092891142,0.003350562341269618,1.799920048588637e-05,-9.257206581444308e-06,-2.2324046623884178e-05,80.7699966430664,95.0,0.5429999828338623,23.0,27.022443771362305,-15.807951958700281
1762089668.9754636,1,0,0,1368.1552782192805,-43.446046570652435,-233.35520881633727,4.981157302856445,0.0002680828850850289,0.0032220906346983893,-1.099772940507548e-05,-2.1202227554722584e-05,-1.8606079583341566e-05,80.66000366210938,106.0,0.5429999828338623,29.0,27.20223045349121,-16.565715018316826
1762089669.075476,1,0,0,1367.8549782599803,-43.04575150528519,-233.36830278065565,5.020619869232178,0.0006638255978029141,0.0029723830663820868,-2.0235020547841672e-05,2.14810761424983e-05,-2.0713742569834425e-05,80.88999938964844,117.0,0.5429999828338623,40.0,27.663339614868164,-17.19379740656648
1762089669.1754625,1,0,0,1367.612803401369,-42.723256843220504,-233.3826077678617,5.058560371398926,-8.368272375833979e-05,0.002989154667889767,-1.9272130010267063e-05,9.351930989967231e-06,-2.9026483533804864e-05,80.97000122070312,120.0,0.5429999828338623,37.0,27.51958656311035,-17.529967796942746
1762089669.2754807,1,0,0,1367.2469118825356,-42.23558228332678,-233.4072642316799,5.099773406982422,-0.0002985331067327159,0.0029046456741053505,-2.020700752493683e-05,3.003025491954656e-05,-2.4554738531436404e-05,81.0,106.0,0.5429999828338623,24.0,27.67332649230957,-17.982527238637516
1762089669.3754716,1,0,0,1366.9392651256933,-41.82581520089758,-233.42158226684296,5.139809608459473,7.27865798038155e-05,0.006159100875233028,-0.00016606847207336755,-0.00013928765268285035,-3.124595114988705e-05,80.81999969482422,51.0,0.5429999828338623,-4.0,27.641712188720703,-18.303946144871432
1762089669.475476,1,0,0,1366.629513393781,-41.412652130657825,-233.42818104147472,5.1769185066223145,-0.0003285088494622033,0.002696706901460166,-6.82699801536882e-05,1.2228534284916086e-05,-2.3792644870649673e-06,80.70999908447266,55.0,0.5429999828338623,-5.0,27.785545349121094,-17.957910995864818
1762089669.5754774,1,0,0,1366.3175453434499,-40.99649784763535,-233.42983432108963,5.214503765106201,0.0007775167801916405,0.002631435054387821,-5.436900663447106e-05,5.0980723560738976e-05,-1.603635555678677e-05,80.87000274658203,70.0,0.5429999828338623,15.0,28.25736427307129,-20.137139862930816
1762089669.675473,1,0,0,1366.0036150526953,-40.57720213813561,-233.43937416706484,5.250551700592041,-0.00028008105621813264,0.0027720828896347595,-2.345141536389464e-05,-2.6404454123851326e-05,-1.1433099267185392e-05,80.81999969482422,67.0,0.5429999828338623,1.0,28.25581169128418,-19.631715085234205
1762089669.7754686,1,0,0,1365.687866567329,-40.1546807116429,-233.4431451452935,5.288846015930176,-0.0010711705376375913,0.005919422188553825,-0.00014937769494221374,1.1155596049818366e-05,-7.662796157879213e-06,80.51000213623047,79.0,0.5429999828338623,46.0,28.391836166381836,-19.21498292444237
1762089669.8754685,1,0,0,1365.3694587839448,-39.729510741866335,-233.44689306753696,5.316533088684082,-0.0002135112378577431,0.0029731266853638043,2.9647109281255668e-05,-2.4624734552594792e-05,-1.851083936842333e-05,80.61000061035156,97.0,0.5429999828338623,47.0,28.523696899414062,-21.79680808462121
