timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761890865.6004303,0,0,0,1427.2964875417795,-110.83636685816737,-236.26568087809784,-0.001205013832077384,3.612043740955866e-05,3.1061255734764223e-06,-2.053273787501725e-06,-1.0146268882877012e-06,-8.387399222335127e-07,80.30000305175781,73.0,0.5429999828338623,18.0,15.402864456176758,-11198.937287622864
1761890865.7004275,0,0,0,1427.2963936674696,-110.83634376499,-236.26598393930232,-0.0011259628226980567,8.79343264955801e-05,-9.015469267523201e-05,-2.3399120753209832e-06,1.7928062479766418e-06,6.714872163346042e-06,80.45999908447266,126.0,0.5429999828338623,60.0,15.402791023254395,-10016.893365775875
1761890865.8004262,0,0,0,1427.2963709342132,-110.83631161484035,-236.26521995923213,-0.0011224373010918498,-5.927141733775109e-05,2.424669218087268e-05,1.2779478162171267e-07,3.3374539923715067e-06,-1.908632770910369e-06,80.26000213623047,89.0,0.5429999828338623,68.0,15.402807235717773,-8888.145762006618
1761890865.9004264,0,0,0,1427.2963125305237,-110.8362843544807,-236.2658508860638,-0.0010862400522455573,-7.965650157118096e-05,-3.5259028987800823e-06,1.8692030415153803e-06,-7.797068604419002e-07,-8.970625687403924e-07,80.11000061035156,74.0,0.5429999828338623,53.0,15.40279769897461,-6268.2553929020805
1761890866.0004256,0,0,0,1427.2962050157414,-110.8363053100421,-236.26644934582856,-0.0008373422315344214,3.249567036861768e-05,-3.7329813455249145e-05,1.8561586140723204e-06,-2.0527479420079705e-06,-1.3031208971156288e-06,80.01000213623047,80.0,0.5429999828338623,36.0,15.402741432189941,-5691.716421804586
1761890866.1004286,0,0,0,1427.2961247057108,-110.83630694697422,-236.26824668065757,-0.001099170884117484,0.00012045656242626595,2.982940800670029e-06,3.6618625436029856e-06,5.738282957582822e-06,7.081022015974706e-07,79.83999633789062,87.0,0.5429999828338623,60.0,15.40281867980957,-6301.423755600637
1761890866.2004256,0,0,0,1427.2961369174502,-110.83624729798507,-236.26805776568978,-0.0012868057237938046,-1.659271437925348e-05,5.6305526513739526e-06,5.607527435617699e-06,3.086102804740468e-06,-6.829840328057188e-07,80.06999969482422,97.0,0.5429999828338623,53.0,15.402739524841309,-13236.058247308667
1761890866.3004355,0,0,0,1427.296128502484,-110.83621564281985,-236.2683707984043,-0.001195563585497439,-9.320900895610552e-05,4.559126325834339e-05,3.11860738415743e-06,-3.889279058628185e-06,8.4880283335813e-07,79.87000274658203,63.0,0.5429999828338623,19.0,15.402697563171387,-12273.677074158213
1761890866.400435,0,0,0,1427.2960376340425,-110.83622552630437,-236.26769589793105,-0.001142658875323832,5.75504212538905e-05,2.6976282481184074e-05,1.215110079812059e-06,-2.963393178928374e-06,-1.0437778705094103e-06,80.06999969482422,90.0,0.5429999828338623,46.0,15.40262508392334,-11777.128021833889
1761890866.5004275,0,0,0,1427.2959954564276,-110.83621669614124,-236.2694314541244,-0.001118614454753697,9.597705876626629e-05,-4.228529727893325e-05,2.9765538034906064e-08,8.23035403223289e-07,-1.6705728960084105e-06,80.0199966430664,108.0,0.5429999828338623,70.0,15.402580261230469,-16165.759717472505
1761890866.600424,0,0,0,1427.2960015017468,-110.8361755354603,-236.2700062395234,-0.0010327891213819385,2.9351003196387742e-05,9.325759699620308e-06,4.978476770253387e-07,3.391728009130403e-06,-1.2250356980580171e-06,79.6500015258789,76.0,0.5429999828338623,37.0,15.402473449707031,-14829.809839692047
1761890866.7004356,0,0,0,1427.295993897114,-110.83612039267032,-236.2698420408309,-0.0009767597075551748,-0.00014665307654359466,-0.00020637064289730385,3.838159938399885e-06,-2.4498398463623007e-06,3.977807018076896e-06,80.20999908447266,95.0,0.5429999828338623,46.0,15.402459144592285,-10404.843463339368
1761890866.8004355,0,0,0,1427.2959818250633,-110.83614185064816,-236.26936598080312,-0.0017094755312427878,4.988682520361106e-05,5.417757376801593e-05,8.164676823832552e-07,1.6810789680787205e-06,-1.4717117470706436e-06,80.01000213623047,84.0,0.5429999828338623,40.0,15.402470588684082,-20602.54312074781
1761890866.900426,0,0,0,1427.2959828344367,-110.83619143994521,-236.27118846713694,-0.001071459730155766,0.0001814233578334178,0.00011945332861068166,-7.613315921872416e-06,-2.2368988703618936e-06,-9.30398298048105e-07,80.08000183105469,135.0,0.5429999828338623,86.0,15.402377128601074,-28910.716324053366
1761890867.0003955,0,0,0,1427.2960088560278,-110.83613344730833,-236.2715498334755,-0.0008100251434370875,-2.8766600155854232e-05,-5.691521864950862e-05,-4.256908629427833e-06,1.330524371260256e-06,8.016556400323589e-07,80.05000305175781,139.0,0.5429999828338623,68.0,15.402277946472168,-19393.663302722303
1761890867.1004264,0,0,0,1427.29601074346,-110.83612256642057,-236.27201824196942,-0.0016857198206707835,-3.3674178790822875e-05,-6.0605801630672324e-05,-2.7364193925189405e-07,-1.0456510281851126e-05,-1.6778845425374758e-06,80.05000305175781,85.0,0.5429999828338623,25.0,15.402287483215332,188977.20504664275
1761890867.200431,0,0,0,1427.2959572260459,-110.8361413191591,-236.27323888025734,-0.0014019198715686798,4.2381468435762916e-05,5.899798958029014e-05,-1.6891622894872626e-06,5.633295497206619e-07,2.606865369606483e-06,79.61000061035156,95.0,0.5429999828338623,58.0,15.402216911315918,31220.776743567018
1761890867.300428,0,0,0,1427.2958875328634,-110.83608236854835,-236.27354314582112,-0.0007415798027068377,1.8937263086899307e-05,8.334332158084827e-05,-6.099296203015737e-06,-1.9021622145611584e-06,4.7212186170353434e-07,79.66000366210938,62.0,0.5429999828338623,18.0,15.40223217010498,-92224.6326898492
1761890867.4004252,0,0,0,1427.2958501683538,-110.83600710264895,-236.27396952495286,-0.0008994521340355277,2.6902200960956254e-05,-5.4023699001072655e-06,1.354259725156055e-06,-7.527192517258653e-07,1.8594179060024285e-06,79.5,108.0,0.5429999828338623,53.0,15.402406692504883,-9481.370195532165
1761890867.500423,0,0,0,1427.2958441285605,-110.83593777754875,-236.2744943157146,-0.0014045264106243849,-8.688747464180678e-05,-2.3405500586813406e-05,3.761239095671307e-06,-5.5866525065573795e-06,4.722162878465933e-06,79.5199966430664,130.0,0.5429999828338623,47.0,15.402563095092773,-13759.446200295724
1761890867.6004229,0,0,0,1427.2958254958528,-110.83593258919164,-236.27481212008803,-0.001234116847626865,2.151060298739404e-05,-3.2275786400547707e-06,2.9854819305543538e-06,1.8866014776534586e-06,-2.9395842705035254e-07,79.66000366210938,84.0,0.5429999828338623,51.0,15.402677536010742,-29538.572539494013
1761890867.7004223,0,0,0,1427.2957794585266,-110.8359227443412,-236.2756448500503,-0.0008248257217928767,-4.379937208719517e-05,-9.730990554593618e-05,-5.726458279811059e-07,-2.0053774719494473e-06,2.8369105237164358e-06,79.63999938964844,90.0,0.5429999828338623,40.0,15.40280532836914,-18411.34382359944
1761890867.8004267,0,0,0,1427.2957256050245,-110.83592231310222,-236.27516333715909,-0.0010112676536664367,1.4194429802387115e-05,3.325051880221508e-05,-1.9960218046806807e-06,2.7960722127942414e-06,-1.8240704633135408e-06,79.83000183105469,117.0,0.5429999828338623,62.0,15.403021812438965,-14523.374703560523
1761890867.9003859,0,0,0,1427.295637506289,-110.83592567416834,-236.27645572908176,-0.0006930456729605794,0.00010977743978073296,-4.337469585787332e-05,-1.0688630861068864e-06,4.899390640191178e-06,2.7191574614246904e-06,79.80000305175781,145.0,0.5429999828338623,80.0,15.403077125549316,-7180.760665290229
1761890868.0004318,0,0,0,1427.2955964099265,-110.83593893599142,-236.27665353661456,-0.0011221114546060562,-5.886245558569241e-06,9.945233873789622e-06,6.821802130940936e-07,6.961698966293126e-07,-3.0035278596216183e-07,79.76000213623047,84.0,0.5429999828338623,46.0,15.403364181518555,-26367.580650021162
1761890868.100439,0,0,0,1427.2955436441994,-110.83594735976291,-236.27825507002035,-0.0008658900624141097,-9.199051234391075e-06,-7.523986604741255e-05,3.99342914803007e-06,5.0586921334522424e-06,-3.1734126390257593e-06,79.58999633789062,78.0,0.5429999828338623,52.0,15.403515815734863,-18328.80106751968
1761890868.2004347,0,0,0,1427.2954772656494,-110.83591194501545,-236.27921096448688,-0.0007545268745161593,1.561263326407984e-05,4.221696462284552e-05,-3.3347618856444243e-06,-2.064674290524167e-06,3.2925320896528795e-06,79.5999984741211,75.0,0.5429999828338623,20.0,15.403629302978516,-16184.316743785563
1761890868.300436,0,0,0,1427.295398921349,-110.8358743361076,-236.2793170547872,-0.0007260951097123325,-8.345080594366429e-05,-7.587150119891815e-05,5.539612668839718e-06,-8.541572102709327e-08,3.9448529864990236e-07,79.4800033569336,126.0,0.5429999828338623,66.0,15.403663635253906,-15714.905455843907
1761890868.4003987,0,0,0,1427.29532505432,-110.83585867354074,-236.27958039368394,-0.0007198686362244189,1.6595158382192723e-05,-9.759715372013825e-06,9.853057113672927e-07,-2.7718050669761168e-06,-1.596419983094656e-06,79.2699966430664,80.0,0.5429999828338623,25.0,15.403532981872559,-15615.577582808286
1761890868.500433,0,0,0,1427.2952465460357,-110.83584746296475,-236.28071118259896,-0.0005183171597309411,8.713711744395695e-05,1.991119062374113e-05,9.094221884725535e-06,2.145301634141275e-06,-3.27247276474466e-06,79.5199966430664,139.0,0.5429999828338623,51.0,15.40339183807373,-6584.352555375372
1761890868.600425,0,0,0,1427.2951664709785,-110.83581510197388,-236.28174757462307,-0.0004784100747201592,4.3415759282433954e-05,1.2681443434286451e-05,1.7744796848746205e-06,-1.4525979042216466e-06,-1.942603487906738e-06,79.37000274658203,88.0,0.5429999828338623,61.0,15.403423309326172,-9581.944708382925
1761890868.7004368,0,0,0,1427.295094324112,-110.83578435564442,-236.2821236637668,-0.0006598575273528695,4.9768332283594576e-05,5.0719467978286426e-05,4.393650729624892e-06,-8.64924043287831e-08,7.313370993489027e-07,79.23999786376953,128.0,0.5429999828338623,90.0,15.403454780578613,-9845.737380417875
1761890868.8004365,0,0,0,1427.2950704637576,-110.83575083081699,-236.28235367455773,-0.0008537002722732723,1.3753620363663446e-05,-2.2131487326046686e-05,3.0273166035702603e-06,2.9570695364893026e-06,-5.120294125163878e-06,79.06999969482422,95.0,0.5429999828338623,35.0,15.403637886047363,-5465.22745969017
1761890868.900429,0,0,0,1427.2950628420044,-110.83571430699665,-236.2829433797042,-0.0005859450320713222,-3.9677722889914236e-05,0.00013590428013292473,1.860438345800214e-06,-2.690926459457692e-06,-6.903747482610014e-07,79.06999969482422,63.0,0.5429999828338623,31.0,15.403749465942383,-4991.112142632798
1761890869.0004213,0,0,0,1427.2950252626251,-110.83567197115552,-236.28454453387542,-0.00028028772794641554,4.110301373066284e-05,-5.088075075065819e-06,-2.6843954628123088e-06,-3.429930503604649e-06,8.862215188554727e-07,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4541.350019940442
1761890869.1004267,0,0,0,1427.2949690229402,-110.8356329800322,-236.28461130066802,-0.0005738149047829211,4.195240309275692e-05,2.7126062727821964e-05,3.066080674728058e-06,-6.938355963422918e-06,-1.8064529947506388e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4971.579902228318
1761890869.2004268,0,0,0,1427.2949313839752,-110.83562355642934,-236.284461828455,-0.00034681017859838903,-4.761955080107853e-05,3.053745028847553e-05,4.06624530536443e-07,-2.0720650163745764e-06,-1.8141414869711428e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4632.1975539946925
1761890869.3004298,0,0,0,1427.2948276340671,-110.83559079104646,-236.28487321460102,1.5736091881990433e-05,4.850152522263947e-05,-0.00010962865533759631,-8.203367719983789e-07,-3.940580315106098e-06,3.9831040378540887e-07,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4176.822355123586
1761890869.400429,0,0,0,1427.2947406148246,-110.83559283579466,-236.28509567407644,-0.0007365800556726754,5.225632698878131e-05,3.0195384584671555e-05,2.8116169099714034e-06,3.324654999198886e-06,-2.3826446191057703e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-5247.230437688128
1761890869.5004313,0,0,0,1427.2947027204914,-110.83558877822371,-236.287295738019,-0.0003589619300328195,0.00013072441395692785,0.00017759318859656144,5.964365425470335e-06,1.6788036866604455e-06,-2.796364307025581e-07,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4649.186866584439
1761890869.6004326,0,0,0,1427.294682858294,-110.83549583453083,-236.28731142544842,0.00028436939464882016,-0.00015433592089691788,-1.1034591365293394e-05,-2.402430651794653e-07,3.158290376483146e-06,6.394510463441242e-07,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-3893.2334981099925
1761890869.7004337,0,0,0,1427.2945490705756,-110.83544701907633,-236.28792936692503,0.00018026730685960501,-5.671842517765337e-05,-0.00019141388450158968,5.718314921873773e-06,-1.2381029778712264e-05,6.52284767602926e-07,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-3998.4376982625936
1761890869.8004377,0,0,0,1427.2943870350214,-110.83552439262654,-236.28917671816447,-0.0009517979924567044,0.00017059519126482923,3.682311257879981e-05,1.4269695040395933e-06,1.6941387458820576e-06,1.803098402830575e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-5662.35512215116
1761890869.9004278,0,0,0,1427.2943700004093,-110.8355534626048,-236.2884396106581,-0.0006206051330082119,4.029943951487907e-05,0.00011977512125900059,2.0923440475371185e-08,5.05852470113499e-06,4.391522001581381e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-5047.809815469608
1761890870.000429,0,0,0,1427.2943878944486,-110.83551236129767,-236.28825718062996,5.776721809525043e-05,-0.00011622922771180872,1.7558680425631055e-05,-5.68177432878112e-06,9.219283459136151e-07,2.492170463628038e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4129.755602289224
1761890870.1004338,0,0,0,1427.2942515115246,-110.83550595799183,-236.28722308268487,-5.046387013862841e-05,-3.4054520626407304e-05,-4.9334672926920565e-05,-5.36175702050852e-06,-1.3792550126253223e-05,-2.7547140342154402e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4253.168871622307
1761890870.2004313,0,0,0,1427.2941712360648,-110.83553774317197,-236.2882973045069,-0.00033681775676086545,0.00015925527638960155,-3.91327285645325e-06,-1.4226413662857896e-06,-1.5147426645628062e-06,1.0766472675484513e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4618.319943195509
1761890870.3004425,0,0,0,1427.2942110650479,-110.83549254464214,-236.28813882279576,-0.0002227924414910376,1.0806824544496646e-05,0.0001527806808602378,5.482207975856938e-07,8.578894520657236e-06,-2.328709973780387e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4465.653640379573
1761890870.4004285,0,0,0,1427.2942812234005,-110.83539225642693,-236.28716098761947,9.137824963545427e-05,-0.00012282268039289618,-9.995799216802437e-06,1.5531798881421818e-06,8.772742034889075e-07,6.729921123128222e-07,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4092.8741984980134
1761890870.50042,0,0,0,1427.29423840787,-110.83536070418084,-236.288072254187,-9.973299165721983e-05,-6.637438682824573e-05,-4.4181937325437186e-05,-9.972437027389298e-07,-8.75602005967804e-06,1.3409624441529994e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4311.826099826257
1761890870.6004336,0,0,0,1427.2941574198676,-110.83538379357338,-236.2881300225123,-0.00020680666784755886,7.756969536291414e-05,-1.160682421169411e-05,2.324772973321031e-06,-5.1490133193412e-07,-7.11999221386613e-07,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4445.053577338243
1761890870.7004325,0,0,0,1427.2941455207638,-110.83536325628344,-236.28877682764443,-0.0001046297766151838,-6.291889463107577e-05,1.1875260752236386e-05,2.647064656732638e-06,5.907688387992781e-06,1.687110726126859e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4317.744469116085
1761890870.8004344,0,0,0,1427.294167085319,-110.8352955487198,-236.2881903274219,0.0001266716280952096,-0.0001259701228259392,-1.6775483255577598e-05,1.0785070483989354e-06,1.399537990229954e-06,2.3750544724740158e-07,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4054.8492012492684
1761890870.900424,0,0,0,1427.2940654181475,-110.83528977393073,-236.2884615594707,-9.436304389964789e-05,8.614095086191293e-06,3.338959800066209e-05,2.5832443556982213e-06,-2.502901315050553e-06,-2.9694383925704854e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4305.354478957915
1761890871.0004268,0,0,0,1427.2939688341994,-110.83532434009915,-236.28925368336496,-0.00019115055329166353,7.256024614709133e-05,5.110571051720438e-05,-5.128923932868147e-07,-1.156888827736421e-06,2.2754961862440717e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4425.061718468956
1761890871.1004388,0,0,0,1427.2939194879743,-110.83531089270049,-236.28935135837486,0.00016513030277565122,-4.13901834995929e-06,5.021050590248284e-05,-4.275443129412207e-07,3.2363516190232917e-06,5.187436530539478e-06,79.30000305175781,101.0,0.5429999828338623,63.0,15.40377426147461,-4014.210296338213
1761890871.2004256,0,0,0,1427.2939220995256,-110.83527315064444,-236.28914936651665,0.00037108114338479936,-1.3893469990231518e-05,-5.54909994406892e-05,-9.33612779808705e-07,1.6238673987348942e-06,2.5455833456746375e-06,21.149999618530273,2343.0,0.5429999828338623,2294.0,15.404799461364746,-3809.992817974207
1761890871.3004375,0,0,0,1427.2939308384368,-110.83526494356569,-236.28855998405373,-0.0002833789330907166,-0.0001815105356645352,-0.00010806220125085788,-9.185188410579248e-07,-4.023090414641179e-06,-1.733789763713777e-06,21.149999618530273,2343.0,0.5429999828338623,2294.0,15.404799461364746,-4545.795084729387
1761890871.4004345,0,0,0,1427.293905058077,-110.83537937413845,-236.28923279929592,-0.0009870011126622558,3.5935990885791354e-05,6.125942576762458e-05,-7.237645691397404e-07,-3.885613740893863e-06,-3.035884154825548e-07,21.170000076293945,2343.0,0.5429999828338623,2294.0,15.404799461364746,-5736.971267631134
1761890871.5004246,0,0,0,1427.2938659154759,-110.83550556767663,-236.28969656035724,-0.00023856906045693904,0.0001110351498547999,0.0002116127449240583,-8.316989586959756e-06,-1.717511806208235e-06,1.3468669619126938e-06,21.190000534057617,2343.0,0.5429999828338623,2294.0,15.404799461364746,-4486.470820224198
1761890871.600429,0,0,0,1427.2938261485303,-110.83550803146197,-236.2897987891605,0.0006789544131606817,7.422346547392192e-05,-1.948107375346553e-05,1.8757151539911913e-06,4.91011154011182e-06,1.6355725736249243e-07,21.190000534057617,2343.0,0.5429999828338623,2294.0,15.404799461364746,-3540.409168158534
1761890871.7004237,0,0,0,1427.2938637987363,-110.83546634566088,-236.290154505202,-0.00024454231606796384,-0.00022691980795208448,-7.972895472302605e-05,4.639759873630909e-06,5.637483780778086e-06,-3.112009937805326e-07,21.170000076293945,2343.0,0.5429999828338623,2294.0,15.404799461364746,-4494.289274856634
1761890871.8004332,0,0,0,1427.2938746969926,-110.83551041334337,-236.2900515735093,-0.0005545180174522102,-4.1420819550948766e-06,2.9645281603024114e-05,6.4724524634651375e-06,-2.3397190164791333e-06,-2.6791440811779837e-06,21.149999618530273,2343.0,0.5429999828338623,2294.0,15.404799461364746,-4941.136964682968
1761890871.9004297,0,0,0,1427.2938052282545,-110.8356455375824,-236.29235424886764,-0.0003286775609012693,0.00034616002930252046,9.954185542790431e-05,1.4790539991846354e-06,4.345731912291863e-06,-2.0335487380043925e-07,21.149999618530273,2343.0,0.5429999828338623,2294.0,15.404799461364746,-4607.3826642544855
1761890872.0004275,0,0,0,1427.2938592045964,-110.83565364847207,-236.29247727566587,-0.00041935464832931757,-3.437845796266853e-05,4.3827340587989275e-05,1.2336885208296057e-07,3.012778750719563e-07,1.122745127801105e-06,21.170000076293945,2343.0,0.5429999828338623,2294.0,15.404799461364746,-4735.819907582128
1761890872.1004424,0,0,0,1427.2939113886184,-110.83566363820256,-236.29315354989978,-0.0004161895194556564,-0.00018865920506944058,-8.276084481531761e-05,4.516045343207878e-06,2.242247269032082e-07,-1.20372639242092e-06,21.170000076293945,2343.0,0.5429999828338623,2294.0,15.404799461364746,-4731.216246687721
1761890872.200409,0,0,0,1427.2938210711504,-110.83573728774513,-236.29390644499506,-0.0005878968513570726,2.7231137946365177e-05,2.230780648565509e-06,-1.9935003575069623e-06,-7.138239432506971e-07,1.431303778578766e-06,21.200000762939453,2343.0,0.5429999828338623,2294.0,15.404799461364746,-4994.611088930868
1761890872.3004456,0,0,0,1427.293646619555,-110.8358635872659,-236.29492163147444,-0.00043157601612620056,8.332759158721155e-05,3.9858968857118065e-06,-2.7879598608275473e-06,2.6855233789579102e-06,-1.5896684834881367e-06,21.190000534057617,2343.0,0.5429999828338623,2294.0,15.404799461364746,-4753.680214051406
1761890872.4004364,0,0,0,1427.2935340789147,-110.83595385291879,-236.29679031246826,-0.0006597015890292823,1.1480879299309388e-05,7.437896592411906e-06,3.158421297527474e-07,1.57836794290834e-06,-5.367304220390609e-07,21.1299991607666,2343.0,0.5440000295639038,2294.0,15.404799461364746,-5113.661445266811
1761890872.5004241,0,0,0,1427.2934622946673,-110.83604392912768,-236.29648316024554,-0.001023791846819222,-0.00018725423175967968,5.212820307911045e-05,1.0314689373263304e-05,8.317603952004452e-07,2.0802369423058115e-07,21.1299991607666,2343.0,0.5440000295639038,2294.0,15.404799461364746,-5816.667784318144
