timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088943.3082533,1,0,0,1366.9313899734589,-36.21240932350549,-233.76087154012953,5.3813252449035645,0.0007094438483625052,0.003278052036943993,-4.8280593641574075e-05,3.31606154979543e-05,2.0237465899567074e-05,81.30999755859375,82.0,0.5429999828338623,13.0,23.44977569580078,-40.09057396226846
1762088943.4082868,1,0,0,1366.6113648216594,-35.77693525300427,-233.74349943479598,5.419286251068115,-0.00031246478605480646,0.002594035143511258,1.156911551676118e-05,2.9638092736701012e-05,3.290583149614272e-05,81.16999816894531,74.0,0.5429999828338623,32.0,23.81229019165039,-58.912275693167246
1762088943.5082896,1,0,0,1366.2891332048591,-35.33877311683039,-233.7247301841373,5.453274250030518,2.147698895939255e-05,0.0024403934355540237,-2.0862928050034786e-06,0.00010224433781706208,1.8347275566690942e-05,81.20999908447266,40.0,0.5429999828338623,-2.0,23.851911544799805,-59.736795970182406
1762088943.6082578,1,0,0,1365.9644329629232,-34.898002561459364,-233.71321201649482,5.488590240478516,0.00017066846389449748,0.002721007075494489,-1.2072958610914425e-05,0.00011073615857561548,1.5250468571131619e-05,81.30999755859375,106.0,0.5429999828338623,21.0,23.791656494140625,-54.74387796638436
1762088943.7082903,1,0,0,1365.6380247602615,-34.45430819420229,-233.69644131416942,5.521458148956299,-0.0011162925478861167,0.0026180152164622613,9.543652091735362e-06,5.505256175298849e-05,1.9622450509527205e-05,81.44999694824219,68.0,0.5429999828338623,21.0,23.930519104003906,-61.240972662032036
1762088943.8082972,1,0,0,1365.3753437162718,-34.09759589843436,-233.67996229331766,5.553739547729492,-0.0006419007067434522,0.0021261588486618244,-4.242357056679796e-05,9.360813782024488e-05,2.5312329277566972e-05,81.77999877929688,123.0,0.5429999828338623,31.0,23.858299255371094,-56.39708650536192
1762088943.9082875,1,0,0,1364.9782499141609,-33.55987587756761,-233.6605823051372,5.584991931915283,-0.0005209391582670501,0.0027867718383607775,5.346893168698738e-05,-0.00012262093054884115,1.8715081007312853e-05,81.51000213623047,102.0,0.5429999828338623,55.0,24.267826080322266,-62.377444101126
1762088944.0082886,1,0,0,1364.6445714909494,-33.109519018597695,-233.6426590851832,5.618626594543457,0.0004398881388357422,0.0024728441264176976,6.227928815961472e-05,3.811066099081518e-05,3.888805083691691e-05,81.61000061035156,90.0,0.5429999828338623,26.0,24.045814514160156,-56.88856198458987
1762088944.1082854,1,0,0,1364.3094786736694,-32.65648014197865,-233.61666136946337,5.646402359008789,0.0009450356875341041,0.0026433844129245283,4.746932395424588e-05,6.003614268533297e-05,4.274545482677025e-05,81.55000305175781,116.0,0.5429999828338623,36.0,24.00823402404785,-53.29732396155312
1762088944.2082927,1,0,0,1363.973426006246,-32.200274543552055,-233.5863313214748,5.676316261291504,-0.0009169696892566892,0.002322250086431247,7.23574530612616e-05,3.8777160714241474e-05,3.180180383277283e-05,81.44000244140625,178.0,0.5429999828338623,64.0,24.309629440307617,-50.60579662383092
1762088944.3082955,1,0,0,1363.7030964826731,-31.83380206777353,-233.5720389153696,5.7065019607543945,-3.0789519834491675e-05,0.0028311698002334556,2.7100549567138926e-05,9.422024308533625e-05,4.421167692248675e-05,81.7699966430664,134.0,0.5429999828338623,54.0,24.31197166442871,-47.618420536499805
1762088944.4082928,1,0,0,1363.2943990405506,-31.28186349681203,-233.5423715485108,5.7356367111206055,-0.0001372341856270672,0.0017757931734924811,-1.1722615299124572e-05,-7.631987739243064e-05,1.8652925103817055e-05,81.72000122070312,145.0,0.5429999828338623,59.0,24.4669132232666,-45.33488246343494
1762088944.5082896,1,0,0,1362.9514881326306,-30.81988924514784,-233.53762598875477,5.761759281158447,-0.0007487416816661078,0.002059224353730748,2.96876511709041e-05,-2.490233806806232e-05,1.1593899129461815e-05,81.95999908447266,73.0,0.5429999828338623,37.0,24.50882911682129,-43.31594192150521
1762088944.6082854,1,0,0,1362.6065463959926,-30.3560467544635,-233.52506067206855,5.788416862487793,-9.661532601097276e-05,0.002043227457393763,-2.9166335006703217e-05,-0.0001513392738320798,1.5698587254636752e-05,81.48999786376953,84.0,0.5429999828338623,9.0,23.934751510620117,-81.57274863570916
1762088944.7082875,1,0,0,1362.2602315431716,-29.89006128421628,-233.5136601075646,5.814188003540039,1.0117164949981162e-05,0.001729423297859372,7.935844324037437e-05,-7.325539701164517e-05,1.2174654296902881e-05,81.66000366210938,101.0,0.5429999828338623,26.0,24.244314193725586,-92.55573476245782
1762088944.808286,1,0,0,1361.9819839682095,-29.515893053157374,-233.5117694860611,5.8383612632751465,-0.00017551058637654338,0.0019268873906058367,3.442498436355228e-05,-8.530232400379796e-05,1.982446202921977e-05,81.4000015258789,80.0,0.5429999828338623,11.0,24.015445709228516,-107.97862897865899
1762088944.9082866,1,0,0,1361.562235446015,-28.95260073914856,-233.49614872126847,5.866767883300781,0.0013962344564147039,0.002236798831458942,6.44304479127808e-05,-5.234545553353457e-05,2.940907076391687e-05,81.2699966430664,101.0,0.5429999828338623,20.0,24.330318450927734,-97.00470152985082
1762088945.0082886,1,0,0,1361.2814885587818,-28.57494045749212,-233.48660343817556,5.892544269561768,-8.15140573130769e-05,0.0018000567103738606,-1.8906600195695646e-05,-0.00011692726679374546,1.2775243240518961e-05,81.55999755859375,48.0,0.5429999828338623,11.0,24.377674102783203,-100.84045004102758
1762088945.1082866,1,0,0,1360.9291760025228,-28.101007893434847,-233.48092624232982,5.9185471534729,-0.00042424586352665357,0.0020225445725807084,-2.810834226099399e-05,2.489679097888113e-05,2.6678247872973127e-06,81.51000213623047,91.0,0.5429999828338623,27.0,24.425174713134766,-149.84409262704625
1762088945.2082927,1,0,0,1360.5035450553994,-27.52980993809381,-233.47784836151726,5.94132661819458,0.0005050879226160297,0.00168022745235642,-7.196700184529835e-05,-2.495726799885625e-05,-4.574392929611895e-06,81.44999694824219,128.0,0.5429999828338623,65.0,24.832107543945312,-133.6616155394029
1762088945.308289,1,0,0,1360.1476024175684,-27.051430441352412,-233.4774519530941,5.967188835144043,-5.170091007717669e-05,0.0011499097487889737,-0.00019296502041853196,-0.0001642347961048591,1.8337443989527344e-05,81.55000305175781,88.0,0.5429999828338623,24.0,24.561912536621094,-116.05208030586704
1762088945.408288,1,0,0,1359.7897246773089,-26.571424500416555,-233.46603634824095,5.992578983306885,0.0007592553439382331,0.0024870382225030446,0.00013439975758737667,8.671415716303588e-05,1.1945694311444021e-05,81.68000030517578,116.0,0.5429999828338623,58.0,24.913883209228516,-105.10601488634077
1762088945.5082858,1,0,0,1359.430569224075,-26.089482808063945,-233.46580842664292,6.016868591308594,0.0007361964958351005,0.0018001065636684924,-4.3305201728157426e-05,2.8432411562988156e-05,-5.670063901262849e-06,81.33000183105469,153.0,0.5429999828338623,61.0,24.607397079467773,-94.16383140615905
1762088945.6082876,1,0,0,1359.070632589211,-25.605099750644673,-233.4618305524536,6.0371413230896,0.0007389172476659043,0.0011525902804148855,-2.299033665496883e-05,7.816210738588838e-05,1.2349050873016843e-05,81.7699966430664,130.0,0.5429999828338623,55.0,25.02314567565918,-864.1090070805203
1762088945.70828,1,0,0,1358.7096366657051,-25.118599515343412,-233.45447282248938,6.058206081390381,0.0004990223964511608,0.0024730457700787405,4.96350683667612e-05,-4.657099756412559e-05,2.440814792972896e-05,81.5999984741211,123.0,0.5429999828338623,48.0,25.082813262939453,1507.7093639829172
1762088945.80829,1,0,0,1358.3468911826267,-24.630345001050948,-233.44224348332813,6.09049129486084,-0.00048183073368895935,0.0021266183014464583,2.250063948871578e-05,-2.193860956793613e-05,3.4489555518640153e-06,81.62999725341797,111.0,0.5429999828338623,20.0,24.780622482299805,975.9203019661603
1762088945.9082966,1,0,0,1357.981478129068,-24.140543402453257,-233.44917827431834,6.115037441253662,0.0013104463216990353,0.0020846355824125115,2.186492635928716e-05,0.0001331409022442548,1.015230676027906e-05,81.79000091552734,97.0,0.5429999828338623,34.0,24.84151840209961,29366.65163472379
1762088946.008254,1,0,0,1357.6155323866117,-23.648869511642378,-233.4418740290435,6.13264274597168,-0.0006769050487737063,0.0007851351904240467,0.00012417295980674735,3.158026435617828e-06,2.2745207888991046e-05,81.61000061035156,134.0,0.5429999828338623,32.0,24.995222091674805,205.75668960319672
1762088946.1082895,1,0,0,1357.248939101835,-23.154937582424733,-233.42081966758354,6.152246475219727,-0.0010640199330303338,0.0011182483226468637,-3.1302608880364496e-05,-0.00013594918632287844,2.505921507406356e-05,81.4000015258789,57.0,0.5429999828338623,16.0,24.692615509033203,188.07900280388768
1762088946.2082953,1,0,0,1356.8807096335206,-22.659720660144874,-233.40822770004155,6.172795295715332,-0.00036212156237047004,0.0025756957263049695,4.4822189768134236e-05,-4.948135125514932e-05,-1.4064977864289995e-05,81.41999816894531,84.0,0.5429999828338623,25.0,25.120155334472656,226.83963864656084
1762088946.3082936,1,0,0,1356.510503899854,-22.16336256688787,-233.41597239052902,6.196963310241699,0.0012036742958689253,0.0017619769859399095,0.00024113215778395799,0.00013764637228100317,1.5486223309584224e-05,81.33999633789062,105.0,0.5429999828338623,36.0,25.456523895263672,294.05135662117056
1762088946.408286,1,0,0,1356.1397268247445,-21.664548479592654,-233.40187763459676,6.217947483062744,2.057446209591295e-05,0.0008137780591660976,5.6179236477960523e-05,5.972191910274906e-05,3.3168985057629736e-05,81.43000030517578,102.0,0.5429999828338623,38.0,25.237300872802734,384.7881524133569
1762088946.508313,1,0,0,1355.768076035083,-21.163918375821265,-233.39379154712594,6.236502647399902,-0.0014503579068487552,0.001698484875014438,-6.837586364575832e-05,-7.302559660490522e-05,-1.6148970088721408e-05,81.30999755859375,68.0,0.5429999828338623,4.0,24.925703048706055,86.47553032922349
1762088946.6082895,1,0,0,1355.3935507396382,-20.663414153132532,-233.40903114202558,6.254860877990723,-0.00035464349675837096,0.0016018393417149817,3.8133298929693596e-05,-0.00016118147412896218,5.219422307389261e-06,81.4000015258789,85.0,0.5429999828338623,21.0,24.98014259338379,92.55959277928842
1762088946.708291,1,0,0,1355.017321492778,-20.162068981746344,-233.39745598292927,6.2725138664245605,0.0012039576384693,0.0005548848152174676,-0.00024038718029542453,-0.0002585062472046468,4.075363076367057e-05,81.63999938964844,76.0,0.5429999828338623,18.0,25.399486541748047,100.70020908874362
1762088946.8082893,1,0,0,1354.640986857483,-19.65825657845336,-233.3534357331747,6.287533283233643,0.0013753165242012806,0.0023778103159436095,-6.414582029675782e-05,-2.157748873328022e-05,7.189011004810427e-05,81.55000305175781,82.0,0.5429999828338623,-4.0,25.44603157043457,107.2724780084589
1762088946.908285,1,0,0,1354.3392941371576,-19.253703710001943,-233.31752215520743,6.314283847808838,-0.0012453571471931345,0.002157323631853917,-4.625905233890088e-05,3.3624139780921635e-05,6.844041010984416e-05,81.94999694824219,112.0,0.5429999828338623,37.0,25.405834197998047,120.71645172691927
1762088947.0082533,1,0,0,1353.8842709133494,-18.645469877856915,-233.26832314773026,6.3346147537231445,-0.0015108600961452488,0.001805129870398727,-0.00010355774929965413,-0.00014005451738716523,2.886266094595055e-05,82.0199966430664,97.0,0.5429999828338623,45.0,25.78699493408203,135.62976171666327
1762088947.1082907,1,0,0,1353.5023751968286,-18.137822107901762,-233.25567788554815,6.355507850646973,-0.0007539548494427679,0.0034064032038322784,-0.0002568036999246224,-0.00041884464491008316,5.168846558064563e-06,81.77999877929688,100.0,0.5429999828338623,31.0,25.58258819580078,151.1662811240001
1762088947.2082863,1,0,0,1353.1172265475486,-17.62910261026894,-233.23846655448614,6.390512466430664,-0.0022105600862169098,0.0019894413821791115,-0.00015217597403865664,-0.0005337909111295205,1.863002072653687e-05,81.80000305175781,51.0,0.5429999828338623,3.0,25.60394859313965,190.7466474364212
1762088947.3082852,1,0,0,1352.7300291252627,-17.119623652051466,-233.23013460217402,6.40502405166626,0.004330891878083133,0.0015239944829231302,0.00015208045038941177,-3.074073446950796e-05,-6.286321817106695e-06,81.63999938964844,124.0,0.5429999828338623,71.0,25.891551971435547,39.34276232845943
1762088947.4082894,1,0,0,1352.3432483062743,-16.607602816393786,-233.2501329772236,6.41665506362915,0.0014666675710764095,0.001964069146361503,0.0003384394414069609,0.0003432559460239711,6.923194300908681e-05,81.62000274658203,62.0,0.5429999828338623,9.0,25.56026268005371,34.18670115710048
1762088947.508266,1,0,0,1351.9579415301453,-16.091980413052845,-233.19577585085824,6.440871238708496,-0.0014635803548213625,0.0012819458135827067,-1.942875589696713e-05,1.2559012747882839e-05,6.625755035111959e-05,81.80000305175781,80.0,0.5429999828338623,11.0,25.528974533081055,35.28778936794829
1762088947.6082914,1,0,0,1351.5702396254808,-15.57487352930804,-233.17005869809952,6.4739089012146,-0.00634646206179033,0.0034343595628326,0.0002076501797930139,-0.0002966940165475434,-4.663537886067878e-05,81.69000244140625,134.0,0.5429999828338623,42.0,25.525135040283203,36.97082051880619
1762088947.708285,1,0,0,1351.174815278415,-15.059955289436871,-233.25961419146375,6.502652645111084,0.0007325346697405044,0.0003139234062158412,-5.744400212236203e-05,-0.0005944022723639988,-0.00010716348430995262,81.8499984741211,112.0,0.5429999828338623,25.0,25.196857452392578,38.080743949536654
1762088947.8082962,1,0,0,1350.7807326317788,-14.542300848349726,-233.23549170887787,6.494683742523193,0.003541649567341552,0.0008613601833913917,0.00017716902513741572,-0.00011571230325277998,-1.1336567890882038e-06,81.44000244140625,120.0,0.5429999828338623,51.0,25.499563217163086,38.07961502008427
1762088947.9082844,1,0,0,1350.392017235555,-14.01970693084135,-233.17878525430706,6.506241321563721,-0.0007814381217589365,0.0020329907971036484,6.1522142279828e-05,0.0009067792417451751,4.494256964445737e-05,81.37000274658203,139.0,0.5429999828338623,70.0,25.928241729736328,39.39979784000377
1762088948.0082567,1,0,0,1350.0040824474427,-13.494615566933495,-233.14980101895344,6.53293514251709,-0.0018414126306300828,-0.0002827353338296125,9.4149269387766e-05,0.0004179072532681849,-2.4207595597358725e-05,81.56999969482422,64.0,0.5429999828338623,-6.0,25.205930709838867,39.92153847780478
1762088948.1082838,1,0,0,1349.611357598637,-12.97064334843748,-233.22438922141288,6.549790382385254,0.002328099628789107,-0.0009515114679390577,0.0002694699756652359,-0.0003616256787683263,-7.883966781830251e-05,81.58000183105469,108.0,0.5429999828338623,22.0,25.475400924682617,23.661443289106906
1762088948.208297,1,0,0,1349.2146822908967,-12.447565499919325,-233.31817462182272,6.5737481117248535,0.003879729599277633,-0.0007022910067727246,-4.405169119034855e-05,-0.00011111326877947298,-8.549448616526639e-06,81.2300033569336,86.0,0.5389999747276306,29.0,25.48891830444336,24.21277692494801
1762088948.308286,1,0,0,1348.8207562969671,-11.922678752598534,-233.27812142600243,6.555984973907471,0.001641454889671972,-0.0009988650276943607,-0.00029684961569467213,0.00013679880713359717,3.385501646597077e-05,81.70999908447266,73.0,0.5389999747276306,15.0,25.487462997436523,23.8096354682875
1762088948.40829,1,0,0,1348.43093071531,-11.395164588112348,-233.2116288497541,6.557474613189697,0.000888829942052146,0.00090078636087486,-0.0002264911293712699,0.0007567772761508056,0.00010736908130810343,81.80000305175781,68.0,0.5389999747276306,-1.0,25.326688766479492,23.692414748611725
1762088948.5082922,1,0,0,1348.0419004856137,-10.865610438915589,-233.14487836836196,6.573225021362305,-0.0016749782362493405,0.002416175679199821,-6.649811687154788e-05,0.0006417044393085061,6.705267983013748e-05,81.44000244140625,101.0,0.5389999747276306,9.0,25.0816707611084,20.421789318876073
1762088948.6082864,1,0,0,1347.650127816982,-10.335830656936817,-233.11763156628564,6.593389987945557,-0.005382875418259254,0.0013683325990179649,9.529760351793206e-05,-6.97337449996013e-05,-7.208086646086711e-05,81.48999786376953,89.0,0.5389999747276306,14.0,24.916141510009766,20.625656875457636
1762088948.7082546,1,0,0,1347.2525544537318,-9.808095121798818,-233.17210594246427,6.612663269042969,0.0012695362320153858,0.0005226507589569291,6.091458798287975e-05,-0.0001357623002650949,-4.321382637095619e-05,81.44000244140625,63.0,0.5389999747276306,27.0,24.996305465698242,21.027499663053316
1762088948.8082867,1,0,0,1346.8535383167628,-9.280207322243966,-233.18598807184253,6.618269920349121,0.002853038216357769,0.0011371596243759559,-1.3341072076342433e-05,-7.19241166776966e-05,1.5840752701234628e-05,81.63999938964844,78.0,0.5389999747276306,25.0,25.196914672851562,21.296701861746932
1762088948.9082873,1,0,0,1346.4567161324483,-8.74937438862631,-233.16692599369685,6.632563591003418,0.0003611625777024153,0.0018287582907824326,-8.40101516249634e-05,0.00010675565127319139,3.5335919579546977e-05,81.58000183105469,95.0,0.5389999747276306,37.0,25.149751663208008,17.35807300922818
1762088949.0082862,1,0,0,1346.0594642596495,-8.216375791945016,-233.14437893391414,6.655033111572266,-0.00091019016619216,0.0016111014909684761,3.7891035069841535e-05,0.00011652202831083075,1.9216385938169484e-05,81.75,163.0,0.5389999747276306,61.0,25.43625259399414,17.832360655452735
1762088949.1082866,1,0,0,1345.6600166952426,-7.682440532450647,-233.13427717967977,6.67261266708374,-0.0014770012268262639,0.0013158494345673264,7.462714367821601e-05,-1.636040469572657e-05,-6.1528899541576055e-06,81.69999694824219,112.0,0.5389999747276306,20.0,25.021196365356445,17.760264488678576
1762088949.2082877,1,0,0,1345.2576995861762,-7.148421230259287,-233.14442970396266,6.689892292022705,0.0013585816926426984,0.0014098783230252665,1.938485394660712e-05,1.3117301552335069e-05,1.3277462394102156e-05,81.8499984741211,114.0,0.5360000133514404,23.0,25.092060089111328,16.84550288703509
1762088949.3082874,1,0,0,1344.8545791577765,-6.612795519400475,-233.1319796210509,6.70498514175415,0.000708641599737388,0.0014031611156826436,-1.6887688271731878e-05,-7.497011927170679e-06,2.44019509127858e-05,81.8499984741211,114.0,0.5360000133514404,23.0,25.092060089111328,17.017938056511653
1762088949.408285,1,0,0,1344.4509182564482,-6.075607898686302,-233.1234718631784,6.722472190856934,-0.00045489573867857304,0.0019417089754155314,7.774471073976768e-05,6.217044103371028e-05,-8.119084681191566e-06,81.8499984741211,114.0,0.5360000133514404,23.0,25.092060089111328,17.222194439607943
1762088949.5082924,1,0,0,1344.0458469379066,-5.5371999873766,-233.13323293803347,6.739768981933594,0.0010419406091896177,0.0012801118089170692,6.388215039195621e-05,6.169934592032921e-05,1.189375890373783e-05,81.8499984741211,114.0,0.5360000133514404,23.0,25.092060089111328,17.429109888268194
1762088949.6083026,1,0,0,1343.6401839563398,-4.997280072575348,-233.1237963304951,6.755648612976074,-0.0005923645114452981,0.001682459708943102,-4.890151188368158e-06,6.725624086907636e-07,9.748684404449035e-06,81.8499984741211,114.0,0.5360000133514404,23.0,25.092060089111328,17.62349877356582
1762088949.7082894,1,0,0,1343.2334636332569,-4.456023464840369,-233.1256344979695,6.771451950073242,-8.558955452648729e-05,0.0009775652664267603,3.984362848331386e-05,-9.29139165480761e-06,-2.0417704760082918e-05,81.8499984741211,114.0,0.5360000133514404,23.0,25.092060089111328,17.821306917280502
1762088949.8082871,1,0,0,1342.8251317785348,-3.914037409542158,-233.1351172731794,6.787074565887451,0.0011281399430373299,0.0008334806282971127,6.402087003875872e-05,3.586497659477002e-05,1.5435407705079035e-05,81.8499984741211,114.0,0.5360000133514404,23.0,25.092060089111328,18.021266533035934
1762088949.9083033,1,0,0,1342.4163219761408,-3.3705737727078025,-233.134751306952,6.801158428192139,-0.0002826740548937098,0.001038928644479872,8.742490373249941e-05,-5.241094857640293e-05,1.6021956413847195e-06,81.8499984741211,114.0,0.5360000133514404,23.0,25.092060089111328,18.205416386577735
1762088950.0082645,1,0,0,1342.0069188845855,-2.8257424564492255,-233.13907094853897,6.8161420822143555,0.00016624352562247247,0.0011544382139864059,7.652364776081432e-05,6.976913837195387e-05,-2.2432433864826032e-05,81.8499984741211,114.0,0.5360000133514404,23.0,25.092060089111328,18.40550844552764
1762088950.108284,1,0,0,1341.5969021727633,-2.27958911069953,-233.1533554695576,6.830459117889404,-0.0005056471693731544,0.001145789618742278,2.254225393920208e-05,-3.451724385325433e-05,-3.752525354312979e-06,81.8499984741211,114.0,0.5360000133514404,23.0,25.092060089111328,18.600851253957668
1762088950.208255,1,0,0,1341.1860479802158,-1.7321181913117716,-233.15771708846046,6.843448162078857,-0.001257494537941982,0.0017828277681177682,-2.0438590525232666e-05,-4.965675936916231e-05,-1.4494675772105023e-05,81.8499984741211,114.0,0.5320000052452087,23.0,25.092060089111328,18.781697095721515
1762088950.30829,1,0,0,1340.7736387830196,-1.18386393575528,-233.1642585147262,6.858940124511719,0.0011939657556636343,0.0009759519173543281,-4.1916478478163655e-05,6.709923245367499e-05,-2.961923704941078e-06,81.8499984741211,114.0,0.5320000052452087,23.0,25.092060089111328,19.002043134771064
1762088950.4082959,1,0,0,1340.3607253580278,-0.6345871136129878,-233.16066358419857,6.867352485656738,0.0006951174485400603,0.0012908394470731548,5.6087542020222217e-05,-8.842865548563332e-05,2.8108472190387552e-05,81.8499984741211,114.0,0.5320000052452087,23.0,25.092060089111328,19.123874122702453
1762088950.5082912,1,0,0,1339.947998710813,-0.08374238605853877,-233.14273558688427,6.880332946777344,-0.0010665859647235915,0.0014311420130208338,4.27600301748181e-05,3.441836115649374e-05,1.3817262092170846e-05,81.8499984741211,114.0,0.5320000052452087,23.0,25.092060089111328,19.31495773396809
1762088950.6082854,1,0,0,1339.5339746328373,0.46748457720513337,-233.14126001211014,6.894850730895996,-0.0001490113516424556,0.0011530646071222883,3.275307242749083e-05,-4.0166862995727995e-05,-1.4301671715565612e-05,81.8499984741211,114.0,0.5320000052452087,23.0,25.092060089111328,19.533246917924664
1762088950.7082849,1,0,0,1339.1185378705663,1.0193874063433193,-233.15209576738914,6.906377792358398,0.003387683521341739,0.00039021903382054947,9.964152405681226e-05,-8.03925960717081e-05,5.8150181276235244e-05,81.8499984741211,114.0,0.5320000052452087,23.0,25.092060089111328,19.710113529528538
1762088950.8082905,1,0,0,1338.7021699318032,1.5723255729615544,-233.14057535275236,6.921256065368652,-0.00014313955916507777,0.00045825199319577585,-6.581714152141413e-05,-3.4807115789811937e-05,1.0111963792317454e-05,81.8499984741211,114.0,0.5320000052452087,23.0,25.092060089111328,19.943190827821546
1762088950.9082842,1,0,0,1338.2853839602321,2.1267013914005677,-233.14271417103322,6.9328107833862305,0.00022537926361318147,0.0009395742965490324,-9.433295557171533e-05,-2.4832918727027366e-05,-2.875997914266398e-06,81.8499984741211,114.0,0.5320000052452087,23.0,25.092060089111328,20.128040710599475
1762088951.0082936,1,0,0,1337.8675365385839,2.681838399219279,-233.1458148160707,6.947659969329834,0.0006079708604533119,0.001779330957565587,-0.0001166921140785048,-3.355068132984645e-05,2.364418652448444e-06,81.8499984741211,114.0,0.5320000052452087,23.0,25.092060089111328,20.370686915336123
1762088951.1082823,1,0,0,1337.448781273464,3.238418188396381,-233.13839418828627,6.961078643798828,-0.0002245731549633173,0.00113645103769776,-7.183285727417743e-05,-1.596073482374678e-05,5.462643637428765e-06,81.8499984741211,114.0,0.5320000052452087,23.0,25.092060089111328,20.59504499673982
1762088951.2082872,1,0,0,1337.028463732779,3.795980359816284,-233.1381154705531,6.977682113647461,0.0004911391950176397,0.0015152597061901887,1.1773845437893952e-05,1.0707238873349274e-05,3.277030097332692e-06,81.8499984741211,114.0,0.527999997138977,23.0,25.092060089111328,20.879587533637483
1762088951.3082838,1,0,0,1336.6071917234483,4.35482866526555,-233.13879769922477,6.991837978363037,0.0004417470247562311,0.001107640735317376,9.455925258365234e-05,5.064291951067921e-06,5.95964041293629e-06,81.8499984741211,114.0,0.527999997138977,23.0,25.092060089111328,21.12846753369815
1762088951.4082868,1,0,0,1336.1853651154026,4.915066809884311,-233.12969156859884,7.008415222167969,3.691220966930823e-05,0.0009937409005570548,-7.998045051772548e-06,6.350651896962228e-05,1.930108994507757e-05,81.8499984741211,114.0,0.527999997138977,23.0,25.092060089111328,21.427567857669306
1762088951.5082843,1,0,0,1335.7626217360173,5.476694506260791,-233.11883133511446,7.023303985595703,-0.00025515183228110125,0.0009140397032129839,-1.3692247933221095e-05,1.3417452420062318e-05,-4.305361932354047e-06,81.8499984741211,114.0,0.527999997138977,23.0,25.092060089111328,21.703514590992743
1762088951.6082926,1,0,0,1335.338874059052,6.039544005738783,-233.1136761142027,7.041247367858887,1.96530320780027e-05,0.001172953753541348,-1.8300409701442112e-05,-6.608171645797108e-05,9.987079251928074e-06,81.8499984741211,114.0,0.527999997138977,23.0,25.092060089111328,22.04566835976318
1762088951.7082882,1,0,0,1334.999113574043,6.490711654649438,-233.1097952454839,7.05620002746582,-0.0003169705295797498,0.0012124874449387323,-2.8648343058984565e-05,2.929281337841327e-06,1.13649850224875e-06,81.8499984741211,114.0,0.527999997138977,23.0,25.092060089111328,22.33914390874473
1762088951.8082995,1,0,0,1334.4881318985258,7.16870164968927,-233.10743856277276,7.07061243057251,0.0006119197291653039,0.001394554579753089,3.152288104944331e-05,5.4527494480113026e-05,2.7605018097944997e-06,81.8499984741211,114.0,0.527999997138977,23.0,25.092060089111328,22.629507195644553
1762088951.9082875,1,0,0,1334.0614261219555,7.735033525794398,-233.10891939944702,7.086609840393066,0.0004175283479151148,0.0009063090259724717,1.3330038474466564e-05,-1.9626485756279447e-05,2.976593244786668e-06,81.8499984741211,114.0,0.527999997138977,23.0,25.092060089111328,22.960771719893742
1762088952.0082967,1,0,0,1333.6341279225692,8.3027731152651,-233.10372028978225,7.102755069732666,-0.00045552689758932214,0.0015441158639963478,4.538619184575069e-05,-1.650371313971026e-05,1.1301433850286086e-05,81.8499984741211,114.0,0.527999997138977,23.0,25.092060089111328,23.30507799749951
1762088952.1082547,1,0,0,1333.2055500980957,8.871324068278035,-233.09916353200686,7.11798095703125,-0.0003473680929983468,0.0009227643795312563,2.685921168906318e-05,2.647635153261657e-05,-1.1849857298292302e-05,81.8499984741211,114.0,0.527999997138977,23.0,25.092060089111328,23.639375281330945
1762088952.208295,1,0,0,1332.7758156317743,9.440482506340079,-233.11201428629136,7.131509304046631,0.0006288615620855054,0.0011969252147376959,-4.3185505452241274e-05,-1.628442417562068e-05,-1.8755825274512952e-05,81.8499984741211,114.0,0.5270000100135803,23.0,25.092060089111328,23.944551806357232
1762088952.3082888,1,0,0,1332.3457485610948,10.011275437293348,-233.11461166162314,7.145717144012451,-0.0006189592631143732,0.001009511367397936,-5.312576273185859e-05,-8.189373016013945e-06,1.2417493348182833e-06,81.8499984741211,114.0,0.5270000100135803,23.0,25.092060089111328,24.273656174133098
1762088952.4082963,1,0,0,1331.9150412473462,10.58341175214719,-233.11533623946548,7.160760402679443,-0.000266028688858485,0.001111326966874819,-4.6498805965397585e-05,3.683274422285816e-05,-1.639112849034861e-05,81.8499984741211,114.0,0.5270000100135803,23.0,25.092060089111328,24.632117701963807
1762088952.5083044,1,0,0,1331.4827614934356,11.156189330909772,-233.13183724436823,7.175119876861572,0.0012381758897699467,0.0009277847328531695,5.338638300628422e-05,3.192950514441552e-05,-1.714823847376778e-05,81.8499984741211,114.0,0.5270000100135803,23.0,25.092060089111328,24.984302987802185
1762088952.608291,1,0,0,1331.0498160419627,11.730266447870997,-233.1404910210572,7.1918110847473145,0.00015592282330691116,0.0011938722469261984,2.8102843399169114e-05,-9.940383856592315e-05,-8.54296927288194e-07,81.8499984741211,114.0,0.5270000100135803,23.0,25.092060089111328,25.40654782050731
1762088952.7082906,1,0,0,1330.6161583765238,12.305632718911797,-233.14297464020615,7.202767372131348,0.00046510964283308083,0.0008504168841634309,7.381730656379345e-05,3.246090569210979e-05,-1.2558754818291462e-05,81.8499984741211,114.0,0.5270000100135803,23.0,25.092060089111328,25.69155987454448
