timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126152.6976893,1,0,0,760.013884215117,-425.88237977431226,52.34026868252694,7.603508472442627,-0.0028393510153417725,0.01625308098488306,4.885864502581443e-05,-0.00016369057727485587,-2.7476948521065056e-05,40.0,1504.0,0.004000000189989805,788.0,11.42674732208252,-2.7735044251013936
1756126152.7976973,1,0,0,760.4828924055248,-425.27677529025175,52.33735102417124,7.6999311447143555,-0.00039225153316241475,0.007515623880148392,9.252977729314241e-06,-3.6188980214258027e-06,-1.683705118436765e-05,40.0,1504.0,0.004000000189989805,788.0,11.42674732208252,-2.7100784339293003
1756126152.8976831,1,0,0,760.9577544452532,-424.66338071613677,52.32642006671019,7.796401023864746,-0.0005263274683287452,0.016571753704286644,0.00016377190461432437,-4.210112963901431e-05,-2.2934951685762688e-05,100.0,812.0,0.004000000189989805,230.0,14.437154769897461,-3.3474667686045647
1756126152.9976609,1,0,0,761.4384123049408,-424.0424592010576,52.318548554086384,7.895666122436523,0.0007533465653432027,0.006690301081267455,1.1402888575262664e-05,2.133293809816252e-05,-4.281733594735682e-06,100.0,787.0,0.004000000189989805,563.0,14.437154769897461,-3.4632754366983747
1756126153.0976927,1,0,0,761.9254458193433,-423.41412779368693,52.31072588218389,7.989181041717529,-0.0011601832703643884,0.01461087175203805,-1.7641330899541176e-05,-0.00012519220567445695,-1.5105884766646939e-05,100.0,787.0,0.004000000189989805,563.0,14.437154769897461,-3.3872885728140876
1756126153.197691,1,0,0,762.4185903924958,-422.77862744409236,52.32539827057652,8.079265594482422,0.00011628743678793894,0.007125472067462351,-7.67695825599252e-06,-2.331972201213882e-05,3.141070060496458e-05,100.0,787.0,0.004000000189989805,563.0,14.437154769897461,-3.3171770241434184
1756126153.2976873,1,0,0,763.0172267336449,-422.0073578357122,52.343088421794164,8.172282218933105,0.0006841721063463784,0.010036547715157551,-5.530020849223706e-05,0.00026091304973460856,3.462921081492686e-05,100.0,787.0,0.004000000189989805,563.0,14.437154769897461,-3.247765391279042
1756126153.3976846,1,0,0,763.4198664119897,-421.4888818204648,52.35351520044623,8.219223976135254,0.0012924564012228104,0.002487891175028562,-0.00013456948428525946,-2.763585319502337e-05,4.738609308875385e-05,40.0,787.0,0.004000000189989805,563.0,19.151134490966797,-4.589411025714539
1756126153.4976902,1,0,0,763.9252977719229,-420.8381072488613,52.371814906724,8.240242958068848,-0.0017571709843350394,-0.0005578602830244914,-0.0002389817985331042,-7.479301161587231e-05,2.5843214362095108e-05,40.0,787.0,0.004000000189989805,563.0,19.151134490966797,-4.566409903860902
1756126153.597675,1,0,0,764.4301336245243,-420.1860372286168,52.373725488904974,8.236742973327637,8.98456226421946e-05,-0.0013885180650013418,-9.521707738343808e-05,-3.809329917569724e-05,-2.6976303925871013e-06,40.0,787.0,0.004000000189989805,563.0,19.151134490966797,-4.570223933102843
1756126153.697685,1,0,0,764.9346173878372,-419.534443649626,52.38061295306875,8.226491928100586,0.0008198722019307301,-0.0025105309633667193,8.893213662807884e-06,6.775644654631381e-05,3.9445760697391714e-05,40.0,787.0,0.004000000189989805,563.0,19.151134490966797,-4.581431525389044
1756126153.7976868,1,0,0,765.4379981225613,-418.88444762631894,52.39116872825384,8.193413734436035,-0.0007800488900087144,-0.004825770366334714,-2.967308601395796e-05,-6.82308160848846e-05,-1.3535237247577942e-05,40.0,1266.0,0.004000000189989805,678.0,17.599302291870117,-4.243775920370415
1756126153.8977234,1,0,0,765.937865468725,-418.23806395072586,52.384074647107205,8.133204460144043,0.002282811492717655,-0.009867814986876763,-8.404458147339107e-05,2.0736643299217704e-05,3.7264013563962874e-05,40.0,1266.0,0.004000000189989805,678.0,17.599302291870117,-4.306296692689516
1756126153.99771,1,0,0,766.4341993003202,-417.59646850275425,52.39176444393905,8.08167839050293,0.0003004869411823647,-0.003464304988131901,2.478756060637481e-06,-7.846039516667848e-05,1.977725939484835e-05,40.0,1266.0,0.004000000189989805,678.0,17.599302291870117,-4.361282387991695
1756126154.0977197,1,0,0,766.9282114532112,-416.95771287059773,52.40155854917505,8.046286582946777,0.0011501669567932139,-0.0033769926232162665,0.00021666730654697637,0.0002174914054594522,1.2632847478024362e-05,40.0,1266.0,0.004000000189989805,678.0,17.599302291870117,-4.399871204947809
1756126154.1976697,1,0,0,767.4210936657142,-416.32043619397786,52.41053879996832,8.030635833740234,-0.000397310320595826,-0.0006946098342774825,0.00012299462135295576,4.849487026753618e-05,-4.511022970310708e-06,40.0,1266.0,0.004000000189989805,678.0,17.599302291870117,-4.4171543278425895
1756126154.2976902,1,0,0,767.9133263455507,-415.6838505730848,52.40830620114292,8.024629592895508,-0.0004197808664067326,0.00292347409320509,8.882699477446185e-05,-4.5048843674102707e-05,3.87030457559183e-05,40.0,1266.0,0.004000000189989805,678.0,17.599302291870117,-4.423823126719159
1756126154.3976443,1,0,0,768.4053232900171,-415.046439297653,52.41309146392937,8.0512113571167,0.0007835282020122461,0.0030193408818442284,9.07696428145943e-05,-3.493108207485845e-05,1.9808634762422167e-05,40.0,1266.0,0.004000000189989805,678.0,23.272865295410156,-5.811121976356522
1756126154.4976351,1,0,0,768.8995152469386,-414.406259603034,52.423551469314646,8.08643913269043,-0.00034435155966867096,0.0038365678845843553,0.00011124778459441854,-3.0296576289879698e-05,3.9154312153798264e-05,60.0,1266.0,0.004000000189989805,678.0,23.272865295410156,-6.137072977456537
1756126154.5976462,1,0,0,769.395595797045,-413.76373571030723,52.440861067913964,8.113432884216309,-0.00041609229840919955,0.0011589477458057232,-1.3590782265870962e-05,1.1221619410851278e-05,7.620901945609361e-07,60.0,1491.0,0.004000000189989805,1360.0,21.810632705688477,-5.710829838161026
1756126154.6976678,1,0,0,769.8927972284557,-413.1195944980676,52.44136171296809,8.123344421386719,6.229715317509857e-05,0.000359711779144825,1.7334564469491165e-05,0.00013996190902544516,1.1371405900925948e-05,60.0,1491.0,0.004000000189989805,1360.0,21.810632705688477,-5.6960474171956825
1756126154.7977302,1,0,0,770.3902024348569,-412.4756331683067,52.44749509416113,8.119342803955078,-0.0008027548462765863,-0.0009371816383740581,-0.00014611786553257966,-3.6640457958347186e-06,2.134395277850688e-05,60.0,1491.0,0.004000000189989805,1360.0,21.810632705688477,-5.702006351462114
1756126154.8976524,1,0,0,770.8871401067894,-411.83168013398756,52.46860118586059,8.118544578552246,-0.0015891484720732313,0.0003545939346799627,-0.00010515630135842898,-1.4134610625833792e-05,3.117943518787522e-05,60.0,1491.0,0.004000000189989805,1360.0,21.810632705688477,-5.703196505879415
1756126154.9976544,1,0,0,771.3833093450484,-411.18700323195867,52.477291919608454,8.119531631469727,0.0007645401215656881,0.00036836224588669356,-9.491191787229607e-05,6.339492597486532e-05,2.75932003146131e-05,60.0,1491.0,0.004000000189989805,1360.0,21.810632705688477,-5.70172488220458
1756126155.0976992,1,0,0,771.8804222112722,-410.5426844540626,52.507179290956266,8.121787071228027,-0.0026959053183260944,-0.00025098281327384054,-4.289627130424598e-05,1.6724152487186545e-05,-1.6447028282429072e-06,60.0,1491.0,0.004000000189989805,1360.0,21.810632705688477,-5.698365035273264
1756126155.19769,1,0,0,772.3773550989305,-409.8989779209837,52.53625600670685,8.115486145019531,-0.0024170352722987613,-0.0006379953167114418,-8.648842599480146e-05,-0.00019388871992066922,1.5523394365955426e-05,60.0,1491.0,0.004000000189989805,1360.0,21.810632705688477,-5.707761233998783
1756126155.2976434,1,0,0,772.8723634741962,-409.2545633104014,52.550723295739914,8.110013008117676,0.00041943230017987956,-0.0016245816497950515,4.228434822688334e-05,-0.00011303537304095638,4.540900071280398e-05,100.0,788.0,0.004000000189989805,670.0,28.572694778442383,-10.594868989437007
1756126155.3976834,1,0,0,773.3666848825193,-408.61078216099065,52.573603600607605,8.102350234985352,0.0011258566435926767,-0.0016828342468888612,0.00014153293241569005,7.712817922650226e-05,4.76644698918703e-05,100.0,788.0,0.004000000189989805,670.0,28.572694778442383,-10.62505889138965
1756126155.4976873,1,0,0,773.8608299937022,-407.9678842068278,52.60032696999494,8.090011596679688,0.00035886731542146197,6.679582982388787e-05,0.00026029054664142705,-0.00017577234572669107,8.103081620602052e-05,100.0,788.0,0.004000000189989805,670.0,28.572694778442383,-10.674034062478457
1756126155.5976548,1,0,0,774.3539302992968,-407.3252893578648,52.613712251585575,8.084693908691406,-2.888943671342276e-05,-0.001134126923336237,-6.177976484258151e-05,-1.9527636673274016e-05,-1.5686730906100942e-06,100.0,788.0,0.004000000189989805,670.0,28.572694778442383,-10.695280808468796
1756126155.6976824,1,0,0,774.8460048143842,-406.6826352662185,52.60677479813012,8.081965446472168,0.00028789053409013633,0.000861259571173087,5.864120102021861e-06,-0.00019932206312073757,-6.314440332801201e-06,100.0,788.0,0.004000000189989805,670.0,28.572694778442383,-10.706215207109546
1756126155.7977302,1,0,0,775.3383319656326,-406.04008440783076,52.61013902839652,8.087671279907227,-0.0003442224143765008,-0.00021654524267637106,1.6451277786034018e-06,-3.8149264060046104e-05,-3.2257412314916802e-06,100.0,788.0,0.004000000189989805,670.0,28.572694778442383,-10.683374354923973
1756126155.8976958,1,0,0,775.8311261964076,-405.3974728332153,52.60926911759547,8.08401870727539,-0.0017952340897467093,-8.298082965375815e-06,3.556209803899146e-05,-0.00013061063109281207,-4.357971005839535e-05,100.0,788.0,0.004000000189989805,670.0,28.572694778442383,-10.69798461929863
1756126155.9976733,1,0,0,776.3237518203678,-404.75509953946715,52.60781985864387,8.086098670959473,0.00016215006364516453,-0.0010305100744810967,-8.883898045317718e-05,-7.144794734265392e-05,-6.848921639643177e-06,100.0,1237.0,0.004000000189989805,392.0,27.524988174438477,-10.297690301571464
1756126156.0976717,1,0,0,776.8167117762258,-404.112913066281,52.5919074953758,8.079699516296387,-0.00045743914083227935,0.0007246778580918066,2.5173812207760908e-05,-0.00010468646686294394,-3.6361112627508366e-05,100.0,1237.0,0.004000000189989805,392.0,23.25717544555664,-11.109440460286928
1756126156.1976845,1,0,0,777.3097758247529,-403.4704631110043,52.58200658700531,8.087145805358887,0.0011880964502971301,0.0006850313521286294,3.721373535650081e-05,2.4472257696187172e-05,-3.035804460453212e-06,100.0,1237.0,0.004000000189989805,392.0,23.25717544555664,-11.0700650329409
1756126156.2977026,1,0,0,777.8035780720038,-402.82765480168933,52.57263772041948,8.094941139221191,-0.0016014388493771035,0.0009475330274797368,0.00022172813494914602,-4.926218960644039e-05,-5.986800416833195e-05,100.0,1237.0,0.004000000189989805,392.0,23.25717544555664,-11.029141827419362
1756126156.397696,1,0,0,778.2976980029598,-402.18444616212844,52.561795521373675,8.099464416503906,0.0007274189576281446,0.000992427317558744,9.508718592540115e-05,-3.570432024063353e-05,-2.9438058814558542e-06,100.0,1237.0,0.004000000189989805,392.0,23.25717544555664,-11.005534376336238
1756126156.4976566,1,0,0,778.7927347162095,-401.54106852237294,52.5629180864231,8.106677055358887,-0.00010597517923519604,0.0012249737061170015,8.79044494348084e-05,0.00016983264047190495,3.2169180971504093e-06,100.0,1237.0,0.004000000189989805,392.0,23.25717544555664,-10.96809921380851
1756126156.597679,1,0,0,779.2880444201168,-400.8970932237755,52.5620470857204,8.113814353942871,-0.00021026042811824174,-0.000332290698609754,2.6709493892088046e-05,-2.5321360045219283e-05,1.971688512763631e-05,100.0,1237.0,0.004000000189989805,392.0,23.25717544555664,-10.931304936585708
1756126156.6976824,1,0,0,779.783660315296,-400.25291768127755,52.58450636978925,8.118819236755371,-0.002859399349388059,-7.520038979564518e-05,-0.00017900656570614493,-0.0002456981624445063,6.487963882771344e-06,100.0,1237.0,0.004000000189989805,392.0,23.25717544555664,-10.905650615057649
1756126156.7976944,1,0,0,780.2788102411027,-399.60809228156586,52.59012559532326,8.11849308013916,0.0006477554654820952,-4.1294644300338764e-05,-0.0001432133874463584,-5.054667555603349e-05,2.8922677036142517e-05,60.0,1160.0,0.004000000189989805,905.0,28.037296295166016,-14.614408690132183
1756126156.8976605,1,0,0,780.873702988019,-398.83465314681587,52.61978372170341,8.11801815032959,-0.0009453080327955487,0.0012537012134710445,-6.0872024777378414e-05,-5.6082052887503956e-05,0.0001053799371399042,60.0,1160.0,0.004000000189989805,905.0,28.037296295166016,-14.618027479622487
1756126156.9976423,1,0,0,781.2697840600039,-398.31875272092196,52.63730388346551,8.118760108947754,-0.0012164325317859607,-0.0011148080089149175,-6.87997279270733e-05,-5.637147005001024e-06,6.431729467506097e-06,60.0,1160.0,0.004000000189989805,905.0,28.037296295166016,-14.612374816160116
1756126157.0976791,1,0,0,781.7638893289134,-397.67347296376124,52.65267170481836,8.114758491516113,-0.00036250117505749264,0.00024568713010284784,1.6833146123333404e-05,-3.656947089326032e-06,3.913033968437591e-05,60.0,1160.0,0.004000000189989805,905.0,28.037296295166016,-14.642913318175365
1756126157.197746,1,0,0,782.2581035867393,-397.0290762923587,52.67623342875408,8.113382339477539,0.000569660520477107,-0.0006228320849335174,-2.8635439365912975e-05,-3.373476349372521e-05,4.5088020899944575e-05,60.0,1160.0,0.004000000189989805,905.0,28.037296295166016,-14.653444994821317
1756126157.297737,1,0,0,782.8503292992427,-396.2562431995533,52.703902311688765,8.099681854248047,-0.0013647498708513372,-0.0014101117633981792,3.0061725888270264e-05,-0.00010646512455854751,7.004357456412658e-05,60.0,1160.0,0.004000000189989805,905.0,28.037296295166016,-14.759126799254595
1756126157.3977642,1,0,0,783.2439443816826,-395.7411552966654,52.7185096362062,8.093963623046875,-0.00047593961854757507,-0.00035413967428455544,-1.6693492604028753e-05,-5.124529462601814e-05,1.4706363487349794e-05,60.0,1160.0,0.004000000189989805,905.0,28.037296295166016,-14.803687926120627
1756126157.4976852,1,0,0,783.7352028003795,-395.0980390433236,52.731709083621666,8.080268859863281,0.001359973946214069,-0.000985441089041886,-2.2412898515650434e-05,-4.7685236842403696e-05,3.5240111334119544e-05,60.0,1160.0,0.004000000189989805,905.0,28.037296295166016,-14.911510565130504
1756126157.5976589,1,0,0,784.2262876889337,-394.4558567187108,52.748887865350966,8.078015327453613,0.0003756636093136084,-9.44350923677468e-05,-1.9247661063622192e-05,2.9590201878984974e-05,2.321870117142636e-05,60.0,1933.0,0.004000000189989805,1306.0,31.973968505859375,-19.34735949172055
1756126157.6976483,1,0,0,784.7170422281723,-393.8136037766809,52.7521161980796,8.079317092895508,0.0023296938583338518,-0.0015450293442278102,-8.264426064292063e-05,0.0002502081605650893,8.305487448994792e-07,60.0,1933.0,0.004000000189989805,1306.0,31.973968505859375,-19.332131674998703
1756126157.797695,1,0,0,785.3061202026926,-393.0425156582189,52.74210529201778,8.084372520446777,0.00055790898598252,0.0006590526803025876,1.9236632427368155e-05,2.4040119429423675e-06,-7.795884514116455e-06,60.0,1933.0,0.004000000189989805,1306.0,31.973968505859375,-19.273220811337968
1756126157.8976872,1,0,0,785.6990938180102,-392.5284427503848,52.74037193227336,8.082169532775879,-0.00045461676066610164,-0.00020807999174379373,-5.239372426445967e-05,-0.000130818496339929,-4.194374027398114e-05,60.0,1933.0,0.004000000189989805,1306.0,31.973968505859375,-19.298848014201667
1756126157.997633,1,0,0,785.9936086636612,-392.1426694989489,52.73098417761628,8.082796096801758,0.0005454426619966752,5.464151117452389e-05,8.225859471079542e-06,0.00011384858396518893,-2.3680425395865726e-05,60.0,1933.0,0.004000000189989805,1306.0,31.973968505859375,-19.291552305689912
1756126158.0976748,1,0,0,786.6819307728659,-391.2434574577038,52.717057516646044,8.086669921875,0.00026698723785377996,0.0005809308014691163,6.308369004916774e-05,6.785547912420417e-05,4.485770821440044e-06,60.0,1933.0,0.004000000189989805,1306.0,31.973968505859375,-19.246567698825473
1756126158.1976924,1,0,0,787.1747426954214,-390.60111427987795,52.710762681746075,8.095703125,-2.2794067842010237e-05,0.0013090222576472251,2.40095533644506e-05,6.442212323888195e-05,-2.1048036177824875e-05,60.0,1933.0,0.004000000189989805,1306.0,31.973968505859375,-19.142480638921306
1756126158.2976525,1,0,0,787.6679790844714,-389.9575205195303,52.689413838849745,8.111289978027344,0.002317727964796406,0.0016615256084712576,5.103522036306061e-05,0.0002923581819297146,-4.3031293351728646e-05,60.0,1933.0,0.004000000189989805,1306.0,31.973968505859375,-18.965500544180436
1756126158.3976417,1,0,0,788.16251793522,-389.31345310777044,52.68288816688476,8.11985969543457,-0.0010571532717959043,6.611741198347112e-06,-9.097651336691868e-06,2.5303965377977422e-05,-1.5857277141292697e-05,80.0,1483.0,0.004000000189989805,1004.0,28.60030174255371,-36.882710393589036
1756126158.497664,1,0,0,788.6572016350055,-388.66868899140314,52.675555261203925,8.122563362121582,-0.0006811505875273529,0.0008901543470907708,-0.00023580184403141778,8.462101505821651e-06,-3.474430691446283e-05,80.0,1483.0,0.004000000189989805,1004.0,28.60030174255371,-36.75456098595243
1756126158.5977774,1,0,0,789.1519967331396,-388.0236843186196,52.670212824638064,8.124618530273438,-0.00037824623719788833,-5.0037067516750067e-05,-8.098834556761328e-05,4.510578659095834e-06,3.7309433496561127e-06,80.0,1483.0,0.004000000189989805,1004.0,28.60030174255371,-36.65774351941151
1756126158.697696,1,0,0,789.6474609034985,-387.37910013683944,52.68767544856627,8.12580394744873,-0.002942686706625401,0.0012138149607405493,-0.00023665522758006303,-0.00017115479080627747,6.479301297315409e-05,80.0,1483.0,0.004000000189989805,1004.0,28.60030174255371,-36.6021309834745
1756126158.7977319,1,0,0,790.1424337062339,-386.73421811429824,52.705952426644615,8.124703407287598,-0.0015678625404781776,-0.0011875187535525388,-6.377800706093227e-05,-7.692190272558746e-05,1.5844775483720702e-05,80.0,1483.0,0.004000000189989805,1004.0,28.60030174255371,-36.65375599191382
1756126158.8977392,1,0,0,790.6365914778494,-386.0886793771749,52.71979810276719,8.124321937561035,-0.0017523815573865444,-0.0005879865034007291,-6.722089583434985e-05,-0.00022988787123306393,2.8496198782749196e-05,80.0,1483.0,0.004000000189989805,1004.0,28.60030174255371,-36.67168427926132
1756126158.9976578,1,0,0,791.1303245390766,-385.442891148091,52.731559832011186,8.123918533325195,-0.00044554720657629586,0.00025611407626654174,5.8167280767446395e-05,-4.708623564976092e-05,2.3980436608698608e-05,80.0,1483.0,0.004000000189989805,1004.0,28.60030174255371,-36.690662533048354
1756126159.0976415,1,0,0,791.6237194195926,-384.79694389170464,52.7461805539786,8.12467098236084,-0.0008119795605483028,0.00043257137313908303,0.0001372264717082389,0.00011204642923069828,1.3960023759048594e-05,80.0,1483.0,0.004000000189989805,1004.0,28.60030174255371,-36.655279214620265
1756126159.1976762,1,0,0,792.1167996305944,-384.1510836601605,52.75311493231764,8.120244979858398,-0.0008518974912337929,-0.00088986151705927,1.898557006764967e-05,-9.410742459536551e-05,6.673133835615153e-06,80.0,1228.0,0.004000000189989805,873.0,30.18488883972168,327.55332250152645
1756126159.2976637,1,0,0,792.6094456671408,-383.5056576873145,52.77097548155145,8.111467361450195,0.0003443583988995363,-0.0015332103821200618,-0.00010498737109975744,5.2012141443138495e-05,7.265307236841632e-05,80.0,1228.0,0.004000000189989805,873.0,30.18488883972168,299.06692619504315
1756126159.3976557,1,0,0,793.1012101290017,-382.8608828220392,52.78558954897516,8.100486755371094,9.964170418913385e-05,-0.0006132297894615693,1.3899468978070312e-05,-5.261275212988275e-05,2.1627410878649807e-05,80.0,1228.0,0.004000000189989805,873.0,30.18488883972168,269.72270275337246
1756126159.497662,1,0,0,793.6907959177054,-382.0884893713629,52.80468326645295,8.08755111694336,0.0004750526104919957,-0.0034123443290716886,7.31683183567979e-05,0.00032063532606201083,2.0896950308288547e-05,80.0,1228.0,0.004000000189989805,873.0,30.18488883972168,241.77609215421165
1756126159.5976627,1,0,0,794.1814017827601,-381.4459769687209,52.80977391115107,8.075551986694336,-0.00011139472508230778,-0.0009255280561589185,4.314039805200048e-05,2.375705022736562e-05,5.997301585075108e-06,80.0,1228.0,0.004000000189989805,873.0,30.18488883972168,220.57626504428788
1756126159.6976924,1,0,0,794.5728345570221,-380.93217674393304,52.80223811144119,8.065314292907715,0.0010691330715413394,-0.001788241977503794,0.00035881739846928935,3.093074553156815e-05,-2.3714235590097232e-05,80.0,1228.0,0.004000000189989805,873.0,30.18488883972168,205.22311123790752
1756126159.7976632,1,0,0,795.0614245404773,-380.2901951736015,52.781613073372306,8.071053504943848,0.0014260557618893694,0.0006284361109330439,0.00011890203131743143,-2.6467567218959244e-05,-1.8994917990748106e-05,80.0,1228.0,0.004000000189989805,873.0,30.18488883972168,213.5561028270697
1756126159.8976853,1,0,0,795.5513395106291,-379.647444350397,52.77287991721702,8.086682319641113,0.000985894527676477,0.0017403064119413862,0.00012057299541550657,2.2786399266923676e-05,1.1799721473565886e-05,80.0,1228.0,0.004000000189989805,873.0,30.18488883972168,240.10521764197176
1756126159.9976747,1,0,0,796.0426357165545,-379.00401331062096,52.76898307886216,8.09494686126709,-0.000629990120341126,-8.28433131245876e-05,-3.022174672672394e-05,5.334338526614896e-05,-3.186876903286709e-05,100.0,792.0,0.004000000189989805,599.0,31.480844497680664,268.03450907791745
1756126160.0976405,1,0,0,796.6323382813686,-378.2319868829382,52.74355228295876,8.087109565734863,0.0014707550135495565,-0.0023923731799372606,-0.00041628176732580864,-4.790987919113549e-05,-2.716400894141849e-05,100.0,763.0,0.004000000189989805,628.0,31.480844497680664,56.278431980959816
1756126160.1976724,1,0,0,797.0255325226738,-377.71805407268,52.73780423816494,8.078397750854492,-0.0006972245001379047,-0.00025160930408853416,-0.00018412981151553885,-0.00010970449812137618,-2.6219005212208785e-05,100.0,763.0,0.004000000189989805,628.0,31.480844497680664,55.415384667038225
1756126160.2976978,1,0,0,797.5164489954561,-377.0758872407148,52.72433364705708,8.076911926269531,0.0011436538045764915,0.0020220470857449263,-9.158832730501182e-05,1.4447861917021117e-05,-2.9086073417726772e-05,100.0,763.0,0.004000000189989805,628.0,31.480844497680664,55.27082489175242
1756126160.3978257,1,0,0,798.0078275175417,-376.43340795329595,52.71807786938224,8.089434623718262,0.00010583247457233553,0.0009510379574707929,-0.0001251656010333373,8.433889250955414e-06,-2.1495907103975044e-08,100.0,763.0,0.004000000189989805,628.0,31.480844497680664,56.513330514234454
1756126160.497702,1,0,0,798.500452420865,-375.7900362705974,52.719494634938286,8.101426124572754,0.0005124624288334074,0.0009636232582181891,-2.5999599249911594e-06,7.886184526625551e-05,2.2925321889664244e-05,100.0,763.0,0.004000000189989805,628.0,31.480844497680664,57.75664217714689
1756126160.5976658,1,0,0,798.993251157691,-375.14631895289676,52.72943343098983,8.099746704101562,-0.000842351608826305,-0.0001045230410479664,5.850527245585893e-05,9.933879723141068e-05,1.2870310211098032e-05,100.0,763.0,0.004000000189989805,628.0,31.480844497680664,57.57923104563421
1756126160.6976864,1,0,0,799.4854214349405,-374.50298753854554,52.74176450708017,8.090360641479492,-0.0011416228482484798,-0.0020696078170697797,5.574679414778887e-05,-0.00010727440433073039,4.4627074085927624e-05,100.0,763.0,0.004000000189989805,628.0,31.480844497680664,56.607432177521694
1756126160.79768,1,0,0,799.9765790120895,-373.8598562950892,52.75949946687008,8.082093238830566,8.771037639842253e-05,0.00043736734921409387,4.265166024983184e-05,1.177962263072453e-05,3.257247258987195e-05,100.0,763.0,0.004000000189989805,628.0,31.480844497680664,55.77822912459932
1756126160.8976605,1,0,0,800.4673042138477,-373.21680626830494,52.778006150935745,8.087461471557617,-0.001880977265679768,0.0014532452801363177,1.8917233618611823e-05,-9.58074639066142e-05,3.519159111104479e-05,40.0,763.0,0.004000000189989805,628.0,32.137908935546875,110.28580218025206
1756126160.997682,1,0,0,800.9584269805472,-372.5731504958812,52.798986149155716,8.094115257263184,-0.000630404513512206,0.0007836454199356447,-0.00013254392659044589,-0.00018531711886256348,3.5044520870095135e-05,40.0,763.0,0.004000000189989805,628.0,32.137908935546875,112.86284596629424
1756126161.0976586,1,0,0,801.4495451871121,-371.92886766571314,52.818488782082355,8.095216751098633,0.0010684369756721324,-0.0001663097216983821,1.283868116882741e-06,-0.0002517693669502487,8.65599102151353e-05,40.0,763.0,0.004000000189989805,628.0,32.137908935546875,113.30112396571955
1756126161.197781,1,0,0,801.94014803907,-371.2841200288201,52.8325643983463,8.09608268737793,0.0036967907749520263,-0.0020756497292348398,-0.00017608433799906853,0.0001377403625612729,5.6186277720985756e-05,40.0,763.0,0.004000000189989805,628.0,32.137908935546875,113.64807214328833
1756126161.2976902,1,0,0,802.4317414842569,-370.64116265874486,52.856285792659854,8.082735061645508,-0.0025807737636280633,0.0008334149591482967,0.0004361287709002923,0.0002881969149885794,2.978789770087169e-05,40.0,1622.0,0.004000000189989805,758.0,25.783571243286133,87.06780627147629
1756126161.3976521,1,0,0,802.9229922992477,-369.9987687119152,52.87259655986133,8.08141040802002,-0.004758697342354789,0.0005686551329023248,0.0002150692655309043,-8.032436573482682e-05,-4.7821195437000454e-05,40.0,1622.0,0.004000000189989805,758.0,25.783571243286133,86.68007027758362
1756126161.49771,1,0,0,803.412480757675,-369.3543926152093,52.84866364287893,8.090583801269531,-0.00016810481177129816,0.0016432709765547087,0.0003114895285241372,-0.00036435840303404007,-2.6690991143846904e-05,40.0,1622.0,0.004000000189989805,758.0,25.783571243286133,89.43829539477385
1756126161.59768,1,1,0,803.9029118632338,-368.7099953191766,52.843538103976044,8.092413902282715,0.0005491926329272949,0.00011037528153526904,-2.7285581108402575e-05,-3.423285564185268e-05,-2.3763956716674276e-05,80.0,779.0,0.004000000189989805,433.0,25.96993637084961,-100.74622221811153
1756126161.6976748,1,1,0,804.3943875986029,-368.0668512901588,52.84288304646907,8.084517478942871,-0.003374473866586331,-0.0006083197324517588,-0.000361623997563005,7.501481519061725e-05,-1.729212843674869e-05,80.0,779.0,0.004000000189989805,433.0,25.96993637084961,-103.92989781216903
1756126161.7976525,1,1,0,804.8854867184142,-367.4247284485844,52.8367987851411,8.071585655212402,-0.0008320658437399325,6.0277714881467194e-05,-0.0002833323848583324,3.0452194818913666e-05,-4.317691814209639e-05,80.0,779.0,0.004000000189989805,433.0,25.96993637084961,-109.60205266494269
1756126161.897654,1,1,0,805.473820113871,-366.6542381416278,52.80467902301182,8.076404571533203,0.0018608450204045843,0.0008069941048828532,-5.499273022061497e-05,-3.858227486895429e-05,-2.9337803034611823e-05,80.0,779.0,0.004000000189989805,433.0,25.96993637084961,-107.41745213709096
1756126161.997742,1,1,0,805.9644500015604,-366.0112669102161,52.798508635338116,8.088776588439941,-0.000584623586786643,0.0009755061683187053,3.903044577278617e-05,-3.010026454345782e-06,-1.4018601242491197e-05,80.0,779.0,0.004000000189989805,433.0,25.96993637084961,-102.18813547555477
1756126162.097692,1,1,0,806.1607287131965,-365.7537001838675,52.79200032782477,8.092769622802734,-6.293283945818789e-05,-0.0008387573943326112,0.0001836312221769012,2.7357921214068633e-05,-4.640556344933061e-05,80.0,779.0,0.004000000189989805,433.0,25.96993637084961,-100.6073879495549
1756126162.197693,1,1,0,806.945490881915,-364.72340135181247,52.790372168767064,8.08678150177002,-0.0002992784794405135,-0.0004245288794450391,2.788226637153171e-05,-6.659912743861826e-05,-4.963500821452473e-06,80.0,779.0,0.004000000189989805,433.0,25.96993637084961,-102.99669996955272
1756126162.2976446,1,1,0,807.3377648994966,-364.20890242348713,52.794860079494846,8.08171272277832,-3.472670195819097e-05,-0.0008840706690793731,4.956025994362932e-06,3.435484305083341e-05,2.2699308947725415e-05,80.0,779.0,0.004000000189989805,433.0,25.96993637084961,-105.10969539884937
1756126162.3976827,1,1,0,807.8278210028174,-363.5659229251066,52.802022785257066,8.081864356994629,0.0006012138468712491,0.0009466485418681311,7.623263815102025e-05,6.268007126121614e-05,3.663292970285953e-05,80.0,779.0,0.004000000189989805,433.0,25.96993637084961,-105.04522721617988
