timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127557.8322608,1,0,0,711.7593287567615,-503.83286640648384,-37.99572311851844,9.570996284484863,-0.0048166862658705146,0.014885750018181178,0.0001427020497228221,0.00013062386911617314,2.5425508235993135e-05,60.0,1698.0,0.00800000037997961,707.0,76.35382843017578,214.25667622037213
1756127557.932258,1,0,0,712.5171678615134,-504.42573697146264,-37.97162483627234,9.655346870422363,-0.000510190642049354,0.007030318768654336,0.00018781471513159052,-6.803172737385346e-05,8.474310058847655e-06,60.0,1698.0,0.00800000037997961,707.0,76.35382843017578,280.69653506480756
1756127558.032267,1,0,0,713.2825344361268,-505.0231236532517,-37.96388026651931,9.747418403625488,0.0008083112379331929,0.01501786698459693,7.911747925145246e-05,0.00019609493725548927,3.995824942295069e-05,60.0,1327.0,0.00800000037997961,554.0,79.69244384765625,442.87348755862945
1756127558.1322503,1,0,0,714.0557768529159,-505.6256061061533,-37.9449643423993,9.834775924682617,0.0016586431823570613,0.006804659821991416,-7.033192754010928e-06,0.0002346503355609361,6.406397954491714e-05,60.0,1327.0,0.00800000037997961,554.0,79.69244384765625,860.7348687734333
1756127558.2322612,1,0,0,714.836549163594,-506.23266610149096,-37.93598845063731,9.918340682983398,0.0023949127992179513,0.01305732859140154,-0.0003336416585369058,-0.00016940600421762433,0.00010149654725935675,100.0,1327.0,0.00800000037997961,554.0,83.92707824707031,9302.739957716702
1756127558.3322794,1,0,0,715.6236256392197,-506.84517021054927,-37.909773151777514,10.002175331115723,-0.0006279510868224082,0.007720605588465041,2.522381230820745e-05,-6.184467329583385e-05,3.642796586964241e-05,100.0,1327.0,0.00800000037997961,554.0,83.92707824707031,-1121.8264560786263
1756127558.4322636,1,0,0,716.417806948747,-507.46300100830734,-37.88578299610876,10.094442367553711,0.00034196926497859437,0.006831994202163729,-3.6236187414790376e-05,9.1269750003874e-05,3.544796892854453e-05,100.0,1327.0,0.00800000037997961,554.0,83.92707824707031,-502.31694787552226
1756127558.5324352,1,0,0,717.3801491975092,-508.2114112328866,-37.860789599460745,10.199483871459961,-0.0008351798262323768,0.006576302748523218,-0.0001690582504444901,-0.0001693848634883597,1.7547997062498638e-05,100.0,1327.0,0.00800000037997961,554.0,83.92707824707031,-308.41774724889603
1756127558.632263,1,0,0,718.0275004011011,-508.7141187928782,-37.85164173153166,10.268808364868164,5.7812070328632805e-05,0.007009394867918432,-0.0001448676485315013,-4.0263786111842306e-05,2.2920077871457425e-05,100.0,801.0,0.00800000037997961,694.0,83.92707824707031,-245.79903472315323
1756127558.7322521,1,0,0,718.8432382983231,-509.3466345260747,-37.84358727145006,10.354314804077148,0.0029637664827314204,0.006998483686582461,6.444953151546714e-05,3.32285156905738e-05,3.679703515700596e-05,100.0,801.0,0.00800000037997961,694.0,83.92707824707031,-196.57246499825774
1756127558.8322628,1,0,0,719.6656851610852,-509.98490651223466,-37.843411219550546,10.441396713256836,-0.0012773505015235395,0.007018555776508505,0.00018738689919660942,-3.426484005568999e-05,-2.71102015449737e-05,100.0,801.0,0.00800000037997961,694.0,83.92707824707031,-163.27136718836965
1756127558.9322724,1,0,0,720.495233403688,-510.62815265875685,-37.858219038831024,10.546377182006836,0.0006958008017199848,0.006052552839906762,3.998326213591378e-05,-3.9466157914890384e-05,-4.5917103299159246e-05,100.0,801.0,0.00800000037997961,694.0,83.92707824707031,-135.58171207424616
1756127559.0322826,1,0,0,721.4991023711066,-511.4076780250788,-37.87458882366049,10.630452156066895,-0.0015615530798397633,0.014220542688339267,0.0003478584791026223,-0.00017458983040851935,-8.073014659976948e-05,100.0,801.0,0.00800000037997961,694.0,83.92707824707031,-119.36894619548778
1756127559.1322827,1,0,0,722.1732033575668,-511.93240856624845,-37.89265716690231,10.698503494262695,0.0017469598201033329,0.007268984360828447,6.586443585370039e-05,9.74375316015982e-05,-1.5143634276864513e-05,40.0,859.0,0.00800000037997961,537.0,91.01378631591797,-118.0248231511254
1756127559.2322662,1,0,0,723.0212711849903,-512.5935752643703,-37.90527682904438,10.77904987335205,-0.0010838342292448767,0.012433107024637357,7.427034257535042e-05,7.909316440648617e-05,-3.830388474955947e-05,40.0,859.0,0.00800000037997961,537.0,91.01378631591797,-106.862897076229
1756127559.3322313,1,0,0,723.8760280102381,-513.2601647580717,-37.92703273003602,10.871210098266602,0.0007388328182405283,0.008616444176501464,-5.487037392258402e-05,-1.2950430643928715e-05,-4.5425982627639595e-05,40.0,859.0,0.00800000037997961,537.0,91.01378631591797,-96.42847096482151
1756127559.432266,1,0,0,724.7369401704627,-513.9319912221343,-37.951082154516016,10.950662612915039,-0.001478065453401066,0.006565012991106886,-0.00021961248806616214,-0.00016591282347302173,-5.225911980104457e-05,40.0,859.0,0.00800000037997961,537.0,95.25475311279297,-93.08583719785872
1756127559.5322716,1,0,0,725.6039443805467,-514.6094556141218,-37.964289559640676,11.031020164489746,0.002077183512913045,0.005823820453494262,-2.0884025243471652e-05,5.7123778163847495e-05,-2.47573353041853e-06,40.0,859.0,0.00800000037997961,537.0,95.25475311279297,-86.30823775630385
1756127559.632271,1,0,0,726.4772790737296,-515.2921261971935,-37.975462765351224,11.11485481262207,0.0015094752698813353,0.006041475488256077,0.00013628491359766573,1.976747558169895e-05,2.121075137701518e-05,40.0,859.0,0.00800000037997961,537.0,95.25475311279297,-80.21504429895855
1756127559.732264,1,0,0,727.3564478651006,-515.9801349698253,-37.98842188170062,11.1942138671875,0.000844761524542103,0.005593572230547,0.0001423809191766892,0.0001560929561204783,-1.656853137163424e-05,40.0,1094.0,0.00800000037997961,569.0,98.52476501464844,-77.77136533698688
1756127559.8322709,1,0,0,728.2421832475509,-516.6732916594931,-37.997592584952784,11.275766372680664,0.0011772535557739764,0.011979789875491996,0.00015045062835700694,0.00022645684777119536,1.294353352356524e-05,40.0,1094.0,0.00800000037997961,569.0,98.52476501464844,-73.06769342190134
1756127559.9322646,1,0,0,729.1341908024951,-517.3717109844189,-37.99246336538087,11.359384536743164,0.0006478228174681522,0.006180678246506712,-6.423904571880752e-05,4.044622189050908e-05,5.0930329400239915e-05,40.0,1094.0,0.00800000037997961,569.0,98.52476501464844,-68.80114865368837
1756127560.032281,1,0,0,730.0327573788439,-518.0747501671365,-37.97431810056307,11.439088821411133,0.0013445427502323157,0.012698587300594998,-0.00016993377410111523,-2.838174042272163e-05,0.00010000990625989837,40.0,1094.0,0.00800000037997961,569.0,98.52476501464844,-65.17367584344798
1756127560.1322417,1,0,0,730.9380845401461,-518.7826643619555,-37.94408145946599,11.518160820007324,-0.0006022670273932928,0.006588589899332723,6.165167879064486e-05,0.00014413645289369475,4.8856986889910804e-05,40.0,1094.0,0.00800000037997961,569.0,98.52476501464844,-61.93416235380586
1756127560.2322292,1,0,0,731.8507363586157,-519.4951792694892,-37.91880175538411,11.600382804870605,-0.0003828099680281249,0.005568517972634147,5.516188711362499e-05,-2.852810934348594e-05,4.347588290513287e-05,80.0,1094.0,0.00800000037997961,569.0,102.99964141845703,-61.56508534226687
1756127560.3322704,1,0,0,732.7701441517033,-520.2118122737277,-37.89189684084138,11.680866241455078,0.00010300780134811974,0.006337327558197076,3.36672098919843e-05,-4.401900147934666e-05,5.660496115995627e-05,80.0,1094.0,0.00800000037997961,569.0,102.99964141845703,-58.73933176046755
1756127560.4322703,1,0,0,733.6963662968964,-520.9328263370157,-37.85699989727763,11.761879920959473,-0.0006501926650682435,0.005573856100585994,-1.4114133252470865e-05,-1.0990362599579314e-05,3.839078908838399e-05,80.0,1094.0,0.00800000037997961,569.0,102.99964141845703,-56.14535843932646
1756127560.532276,1,0,0,734.6292822032342,-521.6581448035068,-37.82905347751044,11.841779708862305,-0.0012549758251990148,0.006946307163083877,-7.789545676527957e-05,5.640516754503683e-05,3.9118169551957544e-05,80.0,1094.0,0.00800000037997961,569.0,102.99964141845703,-53.80208547124357
1756127560.632241,1,0,0,735.5688718860973,-522.3883773037021,-37.798235705441954,11.925410270690918,-0.0003455000221314664,0.006575814970370097,-0.0001764119101692161,2.9395130117777236e-05,2.865039048010578e-05,80.0,1094.0,0.00800000037997961,569.0,102.99964141845703,-51.5501380599063
1756127560.7322567,1,0,0,736.51523652298,-523.1230697578682,-37.76857258857281,12.008406639099121,-0.0015956516517575453,0.006703542979979123,-6.121237693042002e-05,5.85103370156154e-05,2.904517997200589e-06,80.0,1094.0,0.00800000037997961,569.0,102.99964141845703,-49.494211397747065
1756127560.8322577,1,0,0,737.4684680882813,-523.8621086016159,-37.753525103638864,12.086202621459961,-0.00010900871811221452,0.0060783994281753,0.00015969572115861563,-2.3747357300580088e-06,-8.070922962030016e-06,80.0,1094.0,0.00800000037997961,569.0,102.99964141845703,-47.710637591067396
1756127560.9322672,1,0,0,738.428134868949,-524.6057684293899,-37.76609954240422,12.169880867004395,0.0008239291597651741,0.005974677735400683,6.400857048580398e-05,-0.00021696717817910793,-2.2551372067843354e-05,80.0,825.0,0.00800000037997961,514.0,111.14576721191406,-49.562922637979696
1756127561.0322764,1,0,0,739.3940441061609,-525.3546584598934,-37.78999311782593,12.24551773071289,-0.0009281949687678153,0.006538289256647962,0.00019946223592745972,9.61870941674785e-06,-7.106762827698894e-05,80.0,825.0,0.00800000037997961,514.0,111.14576721191406,-47.945781610869346
1756127561.1323378,1,0,0,740.3660983041931,-526.1084799283936,-37.81941063637008,12.329705238342285,8.184072437826011e-05,0.005815873627469041,-7.312867008441368e-05,-5.9455326740165474e-05,-3.1901531801507506e-05,80.0,825.0,0.00800000037997961,514.0,111.14576721191406,-46.26557349846509
1756127561.232269,1,0,0,741.3438793046236,-526.8676877302366,-37.83955915069542,12.40890121459961,0.002282274042047603,0.012621218270841906,-0.000437665504449909,4.8003147004624864e-05,-5.6614642274363695e-05,100.0,825.0,0.00800000037997961,514.0,115.97875213623047,-46.73662705479689
1756127561.3322616,1,0,0,742.3277698266543,-527.6322438390183,-37.86173198027721,12.489067077636719,0.001658171349771726,0.005874085355084566,-0.0001259188588089113,-6.357947114017585e-05,-1.1804744392645302e-05,100.0,825.0,0.00800000037997961,514.0,115.97875213623047,-45.27405327045257
1756127561.43226,1,0,0,743.3175580559403,-528.4021298391285,-37.88577663253645,12.570850372314453,0.0017889625134590121,0.0061679205946532515,3.912792012027582e-06,0.00017471098888084666,-3.197710868553438e-05,100.0,825.0,0.00800000037997961,514.0,115.97875213623047,-43.87338062223069
1756127561.532268,1,0,0,744.3133244212141,-529.1772767701532,-37.9167223641514,12.650653839111328,-0.0008447842593442347,0.0063552649857801105,4.5393930715777557e-05,0.00015018717629866258,-6.781349737220519e-05,100.0,825.0,0.00800000037997961,514.0,115.97875213623047,-42.58771289035005
1756127561.6322365,1,0,0,745.3150687503019,-529.9580910123302,-37.948511873413764,12.729938507080078,0.0007760790351676794,0.006092344066306246,0.00011618490175776642,-2.814257764187843e-05,-3.0350926283834973e-05,100.0,825.0,0.00800000037997961,514.0,115.97875213623047,-41.382909667289844
1756127561.7322242,1,0,0,746.3222897407277,-530.7443981283321,-37.95774222453775,12.807267189025879,0.0020200383282530307,0.005996394594696364,0.00019159343653523368,0.00019281119160525367,1.440325187767487e-05,100.0,1097.0,0.00800000037997961,533.0,120.9398422241211,-41.99438969282393
1756127561.8322477,1,0,0,747.3350676332232,-531.5361833298214,-37.964227638765195,12.886362075805664,-0.005380176394567889,0.01342331128879138,0.0001538998633249129,0.00017742332802250254,-5.401637265993141e-05,100.0,1097.0,0.00800000037997961,533.0,120.9398422241211,-40.87186792559857
1756127561.9322586,1,0,0,748.3541149250392,-532.3327946791444,-37.97417999672881,12.96334171295166,-0.0017692710464640624,0.0064738077967101335,-0.00011715905657258325,-8.538543754762122e-05,-2.06252876289622e-05,100.0,1097.0,0.00800000037997961,533.0,120.9398422241211,-39.8355296368254
1756127562.0323005,0,0,0,749.3798792414151,-533.133609462582,-37.96448321554739,13.04401969909668,0.00204394762966467,0.011836318803919943,-0.00025927410923844347,-1.1084404448771231e-05,7.801787588764564e-05,100.0,1097.0,0.00800000037997961,533.0,120.9398422241211,-38.80434460651177
1756127562.1322281,0,0,0,750.4123047338632,-533.9388503189235,-37.93488783797743,13.120258331298828,-0.00017638589280356473,0.005956179241097369,-1.3434931786534013e-05,0.000110053136292225,3.863736225111422e-05,40.0,1256.0,0.00800000037997961,495.0,126.80349731445312,-39.71425994192343
1756127562.232249,0,0,0,751.4510571138918,-534.7483688990193,-37.90544086972203,13.189803123474121,-0.0010230025565048993,0.002179519086286409,-7.789757944185073e-05,0.00011171474607090279,2.2563652146550717e-05,40.0,1256.0,0.00800000037997961,495.0,126.80349731445312,-38.8676790462908
1756127562.332257,0,0,0,752.4942813445944,-535.5600603449262,-37.88714926199209,13.212347984313965,0.0008885660542868946,-0.0007762169629717861,-0.000125941791757988,-7.117859692671552e-05,6.171939511628593e-05,40.0,1256.0,0.00800000037997961,495.0,126.80349731445312,-38.600930105090434
1756127562.4322536,0,0,0,753.5377531612548,-536.3713213990239,-37.85360808767143,13.200056076049805,0.00012059030608595602,-0.0036413225061963507,9.51597883664643e-05,0.0002016153094783117,4.6331820933974093e-05,40.0,1256.0,0.00800000037997961,495.0,126.80349731445312,-38.74591131776151
1756127562.532264,0,0,0,754.579881456274,-537.1812655818003,-37.82753355531378,13.17640209197998,-0.0010539135097426626,-0.002848107582203076,0.0001222337596064978,0.00010589615429749033,-6.144500273979173e-08,40.0,1256.0,0.00800000037997961,495.0,132.03660583496094,-40.638656360026005
1756127562.6322541,0,0,0,755.6202096454007,-537.9885042612601,-37.834638845487945,13.137073516845703,0.0005935972305958473,-0.004012538457792926,-0.00031809868154987687,-0.00016553456712044555,4.489532084656014e-05,40.0,1256.0,0.00800000037997961,495.0,132.03660583496094,-41.13660163072189
1756127562.7322679,0,0,0,756.6565898456826,-538.7930026746715,-37.81065601673724,13.080531120300293,0.0017407787115359297,-0.004606901702704936,-0.00038286713369140057,0.0001093938979207105,8.497818011201051e-05,40.0,1256.0,0.00800000037997961,495.0,132.03660583496094,-41.87426024630883
1756127562.8322294,0,0,0,757.6877435098118,-539.5941097636098,-37.77480240402478,13.014665603637695,-0.0019155116646573287,-0.005317502448620498,0.0003827981498648414,-3.773366072748994e-05,1.0062518912226796e-05,40.0,1256.0,0.00800000037997961,495.0,132.03660583496094,-42.76761915588187
1756127562.9322503,0,0,0,758.9204022569013,-540.5488929423033,-37.775865776335635,12.948906898498535,0.00428187831168085,-0.005090064099115882,0.00043990715420386215,-4.376944078249286e-05,5.687880540650152e-05,80.0,1227.0,0.00800000037997961,500.0,137.04400634765625,-45.35561475975115
1756127563.0322628,0,0,0,759.7389024324535,-541.1820177265183,-37.77388722577136,12.903168678283691,0.000710513764828017,-0.010335439766329682,-0.00022961798350308845,-0.00023797598170050523,3.894715901282158e-05,80.0,1227.0,0.00800000037997961,500.0,137.04400634765625,-46.05273175298099
1756127563.1322525,0,0,0,760.9608778493351,-542.1281847099433,-37.76089711981476,12.835705757141113,0.0006611254348010509,-0.004866959235607002,-0.0003015221842360374,-2.315277934885617e-05,3.4362839238132806e-05,80.0,1227.0,0.00800000037997961,500.0,137.04400634765625,-47.12098658881651
1756127563.2322633,0,0,0,761.9737798717613,-542.9133763245469,-37.73514183096515,12.775996208190918,-0.0009969339346978328,-0.008785723811954464,-0.0002419352659358018,7.97205095521979e-05,5.035188402869689e-05,80.0,1227.0,0.00800000037997961,500.0,137.04400634765625,-48.10867861462754
1756127563.3322308,0,0,0,762.7808213320965,-543.5389585379643,-37.72264070078515,12.731974601745605,-0.001177308106986604,-0.005201049370485269,8.403973838464676e-05,9.68595800361624e-06,5.732374992205943e-06,80.0,1227.0,0.00800000037997961,500.0,142.4982452392578,-50.80853862269025
1756127563.4322567,0,0,0,763.7855797365563,-544.3167926140015,-37.712446380808984,12.655374526977539,0.0011745225464172189,-0.009430245646741215,-3.1961662759671675e-05,-0.00011104196504830838,4.3212579571083954e-05,80.0,1227.0,0.00800000037997961,500.0,142.4982452392578,-52.23519574008714
1756127563.5322583,0,0,0,764.7829637457148,-545.0888892736893,-37.69973604551305,12.544628143310547,0.000400377685183056,-0.010728109342972244,-0.0003616621711464921,-0.00019470502749988528,2.5638284139980215e-05,80.0,1227.0,0.00800000037997961,500.0,142.4982452392578,-54.445463893409205
1756127563.6322632,0,0,0,765.7710912223057,-545.8530798777391,-37.69327365531346,12.40861988067627,0.0012473016536509707,-0.014737314438109312,-0.00020068410499047486,0.00012741629737776425,3.910497692719051e-06,80.0,1227.0,0.00800000037997961,500.0,142.4982452392578,-57.42985109849499
1756127563.7322302,0,0,0,766.7466146826523,-546.6074260780765,-37.68781836088873,12.230957984924316,-0.0012956966053723148,-0.01340838893745696,0.00018400347914713884,0.0002665977297117711,-1.1713351863613205e-05,80.0,1194.0,0.00800000037997961,643.0,147.59642028808594,-64.0721938981451
1756127563.8322313,0,0,0,767.708288295432,-547.3508349146075,-37.680059481907776,12.059324264526367,-0.0006056122305205583,-0.013151858458643934,0.00021605718295280673,1.5050773648423343e-05,6.856194935738684e-07,80.0,1194.0,0.00800000037997961,643.0,147.59642028808594,-69.23032989133644
1756127563.9322343,0,0,0,768.8442947776778,-548.2291758627006,-37.672231524379214,11.857008934020996,-0.00045552180151715003,-0.013418326218283042,0.0001686860602630826,-5.578074352393942e-05,-2.9416610169093748e-06,80.0,1194.0,0.00800000037997961,643.0,147.59642028808594,-76.48883922503967
1756127564.0322974,0,0,0,769.7766701731383,-548.9498089719857,-37.67208763072321,11.695119857788086,-0.0006153157505571098,-0.013515681834130518,3.693630415971271e-05,-3.129631896516218e-05,-3.2695773177103673e-06,80.0,1194.0,0.00800000037997961,643.0,147.59642028808594,-83.4935941839463
1756127564.1322386,0,0,0,770.5141771954775,-549.519851593157,-37.6657950790202,11.563726425170898,0.0014170443549537423,-0.014196087554592543,-0.00018421783076148806,0.00017154655132950184,1.6408874212591314e-05,100.0,1268.0,0.00800000037997961,525.0,152.51364135742188,-93.2027610772957
1756127564.2322562,0,0,0,771.4242931333937,-550.2239603674984,-37.663604579610904,11.352944374084473,-0.0006667216741336916,-0.014640206980901606,-0.0002626732902535932,6.470954115797582e-05,-2.333044015667199e-05,100.0,1268.0,0.00800000037997961,525.0,152.51364135742188,-106.98342755803165
1756127564.3322322,0,0,0,772.4972218717925,-551.054134554259,-37.66968027452454,11.160723686218262,0.00024050970008335283,-0.01706445883220193,-0.00024808453897122733,-3.040400991954824e-05,-1.3694411076278902e-05,100.0,1268.0,0.00800000037997961,525.0,152.51364135742188,-123.65691079918935
1756127564.432255,0,0,0,773.1998327336216,-551.5977124248504,-37.672784209306,10.989256858825684,0.0013433117722423248,-0.018064312623991413,0.00016472243191633187,0.00012245192061571293,9.467772839894509e-06,100.0,1268.0,0.00800000037997961,525.0,152.51364135742188,-143.6241107809142
1756127564.5322306,0,0,0,774.0620278903496,-552.2652567634373,-37.674368689808844,10.764037132263184,-0.0013755079548875813,-0.019646952241995704,0.0004294115541840702,8.947074907238631e-05,-2.3039359716383637e-05,100.0,1268.0,0.00800000037997961,525.0,157.16746520996094,-187.84775856389425
1756127564.6322527,0,0,0,774.9060931948875,-552.9184809152125,-37.68849522996955,10.531306266784668,0.0007248050681378589,-0.02025240609913569,9.886877490881373e-05,-9.543403976631189e-05,-2.8611595898046278e-05,100.0,1268.0,0.00800000037997961,525.0,157.16746520996094,-260.23523838548766
1756127564.7322335,0,0,0,775.7313381874282,-553.5567388483448,-37.71708510881321,10.283422470092773,0.0016527432102284268,-0.020047194356672432,-7.27699246221423e-05,-0.00014529066861949835,-1.1927615275157449e-05,100.0,1268.0,0.00800000037997961,525.0,157.16746520996094,-441.40721456197303
