timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758766709.4113328,0,0,0,10.295455707423187,17.805936879904507,-227.46820076603672,-0.0014750304399058223,-7.486576394328257e-05,-1.4124797244286913e-05,3.2121192543880845e-06,-5.855238726757693e-07,4.901647566397479e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.963970184326172,7.018597003644599
1758766709.5113533,0,0,0,10.295448907134167,17.805938664158145,-227.46835572212967,-0.0010492336004972458,-0.00014505730888936754,1.561981575601132e-05,2.846172122592956e-06,-2.237757210073909e-06,-2.1470635555561595e-06,89.56999969482422,94.0,0.08900000154972076,83.0,18.9639892578125,7.01971028572508
1758766709.6113644,0,0,0,10.295408203604097,17.80593158200859,-227.46854996722539,-0.000907417677808553,3.326937750108272e-05,-5.3373915443989634e-05,-3.1312685021922624e-06,1.573998034794004e-07,-2.5862094310550986e-06,89.56999969482422,94.0,0.08900000154972076,83.0,18.964000701904297,7.020083038195562
1758766709.7113528,0,0,0,10.295358034905018,17.805896845110198,-227.4683931492297,-0.0010053395526483655,-2.5596358071952277e-05,-7.620070353201716e-05,2.8225548311152325e-06,2.027890108799898e-06,9.529540065277967e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.964004516601562,7.019829990858215
1758766709.8113537,0,0,0,10.295353891458912,17.80586371391878,-227.46744695061085,-0.001161054358817637,-8.018745665268597e-05,-1.3525532071412491e-05,-2.4231046480507236e-07,4.612002307815559e-08,-1.886518991365718e-06,89.56999969482422,94.0,0.08900000154972076,83.0,18.963993072509766,7.0194211528971655
1758766709.9113774,0,0,0,10.295330532808057,17.805800751281815,-227.4680201467582,-0.0009572373819537461,-5.2431362080734e-05,1.7680678791057386e-05,-1.4175833272842248e-08,-1.3941310807422012e-06,-1.1501747586306458e-06,89.56999969482422,94.0,0.08900000154972076,83.0,18.96393585205078,7.019929568958798
1758766710.0113733,0,0,0,10.295263191605953,17.805694861641552,-227.46819953319726,-0.0008171089575625956,-5.226110241424506e-05,-4.590626259732331e-05,1.1521393900968208e-06,1.9594154323753287e-06,-1.2494193107351944e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.963876724243164,7.020271834927718
1758766710.1113868,0,0,0,10.295242372492446,17.80564854097645,-227.46886579221763,-0.0011163781164214015,-2.6613382145083553e-05,-5.692697796231421e-05,6.968883132467798e-06,-8.740407778103022e-07,3.883648445156066e-06,89.56999969482422,94.0,0.08900000154972076,83.0,18.963804244995117,7.019467338036347
1758766710.211356,0,0,0,10.295301341596062,17.8056749721579,-227.46826674960056,-0.0010253895306959748,-1.4318373885797687e-05,5.2566105400582576e-06,-1.5577736933322587e-06,5.732143272561159e-07,-6.376472775316027e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.96380615234375,7.019704464164875
1758766710.3113554,0,0,0,10.295338106483586,17.805716593176832,-227.46795325851662,-0.0007643390563316643,-5.7378831432703906e-05,-1.3248567767014047e-05,-5.942978643796742e-08,-9.658574937852442e-07,3.412173872902491e-06,89.56999969482422,94.0,0.08900000154972076,83.0,18.963809967041016,7.0203842650610655
1758766710.4113495,0,0,0,10.295354200363423,17.80572177673225,-227.46745051093478,-0.0011064412537962198,1.098716084331967e-05,-1.02583595181976e-05,-2.5833348048692836e-06,-4.410819603258097e-06,6.492324774505973e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.963838577270508,7.019505864864497
1758766710.511344,0,0,0,10.29536222388382,17.805700295821847,-227.467473347026,-0.0008945453446358442,-1.403621268993773e-06,1.9425726101369214e-07,-3.3890668150317636e-06,-8.652794846956467e-07,-2.5039622208604722e-06,89.56999969482422,94.0,0.08900000154972076,83.0,18.963817596435547,7.020048707361428
1758766710.6113183,0,0,0,10.295359643649917,17.805698264814584,-227.46669611302792,-0.0004005497321486473,6.888909396184329e-06,4.7889459413673545e-06,-2.184513914117484e-06,4.445056492772456e-06,6.577744616466403e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.96380043029785,7.021326327892341
1758766710.711338,0,0,0,10.295332283805893,17.805687654624034,-227.46763430543024,-0.0006804127478972077,-4.1320756450484165e-05,-2.6983057474999107e-05,-7.75446595551349e-09,3.5211316216258425e-06,1.9193903550181126e-06,89.56999969482422,94.0,0.09000000357627869,83.0,18.96381950378418,7.020605921840997
1758766710.8113484,0,0,0,10.295294362100638,17.805622322870367,-227.4676963883125,-0.0007478781626559794,-7.96646113596956e-05,-3.835619778049136e-05,-2.208221175081533e-06,9.050409206055837e-07,-7.041391772182823e-07,89.56999969482422,94.0,0.09000000357627869,83.0,18.963790893554688,7.020419985159545
1758766710.9113438,0,0,0,10.29523755411476,17.805521827754834,-227.46770955120365,-0.0006845412426628172,2.654497147905852e-05,-1.4344458208910347e-05,-2.067925366049603e-06,1.4578302479365455e-06,-9.652175858849305e-07,89.56999969482422,94.0,0.09000000357627869,83.0,18.963735580444336,7.020564122219268
1758766711.011368,0,0,0,10.295179981099805,17.805438910456257,-227.467549827715,-0.0006614165031351149,-1.0190999621121791e-05,-3.942326733884097e-05,4.393762221784439e-06,-5.250562153209503e-07,-2.0471695802207485e-06,89.56999969482422,94.0,0.09000000357627869,83.0,18.963666915893555,7.020598805329132
1758766711.1113546,0,0,0,10.295162694530296,17.80538811389104,-227.46851857484245,-0.0008364481618627906,-1.0964852805857254e-05,-4.540895713846485e-05,3.862411011195288e-06,-8.31178877195728e-08,3.648935431565476e-06,89.56999969482422,94.0,0.09000000357627869,83.0,18.963586807250977,7.020114251524391
1758766711.2113585,0,0,0,10.295186728139214,17.80538357590843,-227.46696414154297,-0.0008634668192826211,-3.038505672785075e-05,3.114010179308379e-05,2.7360183112601615e-07,1.0703734966640124e-06,-5.199555503423072e-07,89.56999969482422,94.0,0.09000000357627869,83.0,18.96359634399414,7.0200475673088025
1758766711.311358,0,0,0,10.295194000741859,17.805369062041077,-227.46670877936157,-0.0007870197296142578,9.57893286173638e-06,3.457732559325968e-05,-2.1476130328637574e-06,2.3993861975628907e-06,-3.45876957769719e-06,89.56999969482422,94.0,0.09000000357627869,83.0,18.963579177856445,7.020239882640332
1758766711.4113479,0,0,0,10.295187806884414,17.80534605603645,-227.46656138144823,-0.001075191074050963,-9.080327636356419e-05,5.809936412046147e-05,5.326693954813435e-07,7.73156394065355e-07,2.402038716868523e-06,89.56999969482422,94.0,0.09000000357627869,83.0,18.963558197021484,7.019483278129601
1758766711.5113518,0,0,0,10.295153723910824,17.805323902680172,-227.46567392175302,0.0020332408603280783,-8.132646426105073e-05,0.001413670640223617,2.0600751796507365e-05,-6.6120556781999e-06,-4.0145609901925315e-07,89.56999969482422,94.0,0.09000000357627869,83.0,18.963537216186523,7.0275614671214575
1758766711.611351,0,0,0,10.294350904657012,17.80594469172386,-227.46493477300027,0.023897701874375343,-7.395171799150907e-05,0.00427788432160991,5.9963949354640956e-05,-1.2604582196197993e-05,1.0853605830334209e-05,89.56999969482422,94.0,0.09000000357627869,83.0,18.963706970214844,7.085031509166718
1758766711.7113204,0,0,0,10.291660975648613,17.808768175381022,-227.45914559647264,0.07603393495082855,-9.116088710504422e-05,0.006804644353448634,9.74780531541056e-05,-5.54261871818099e-06,-5.5212328629349513e-08,89.56999969482422,94.0,0.09000000357627869,83.0,18.965757369995117,7.226560999414361
1758766711.811359,0,0,0,10.28107669772093,17.819711356944218,-227.45907723378093,0.17872099578380585,0.00029879009402613123,0.0070081374021229385,6.569429646745121e-05,2.5777684583026117e-06,-5.491815480659873e-06,89.56999969482422,94.0,0.09000000357627869,83.0,18.973722457885742,7.523987454601942
1758766711.911326,0,0,0,10.265730479997716,17.835860228161728,-227.4585305265336,0.2659202516078949,0.00020943595150979804,0.006956135687937208,8.771024511293131e-06,7.48756488857387e-08,1.1739449803328914e-05,89.56999969482422,94.0,0.09000000357627869,83.0,18.989582061767578,7.799989827451668
1758766712.011336,0,0,0,10.244610155130795,17.85845439579361,-227.450224445108,0.35032927989959717,-0.00017332029925892106,0.0058219405884587586,-1.8699619856739316e-05,7.923418287369534e-06,5.890230150253663e-06,89.56999969482422,94.0,0.09000000357627869,83.0,19.013713836669922,8.090405166502261
1758766712.1113348,0,0,0,10.223807132147254,17.88047036754722,-227.4487018153127,0.40591108798980713,0.00016167384545386727,0.010636181094690906,-2.4762187372835117e-05,6.002865574197557e-06,-1.6152231274809433e-06,1.5,167.0,0.09000000357627869,37.0,20.592519760131836,-50.73160199222973
1758766712.211355,0,0,0,10.19353860923562,17.912284653737167,-227.44572956615553,0.4728362262248993,0.0002616588199607689,0.0055969536507955425,1.6503964447225476e-05,5.957726089485216e-06,1.6182933048896892e-05,1.5299999713897705,183.0,0.09000000357627869,70.0,20.604341506958008,-43.57606368586019
1758766712.3113127,0,0,0,10.158746010884068,17.94920100948918,-227.4333064679024,0.5420902967453003,-0.00016894626966106508,0.0055805362402192695,-1.0903121250539833e-05,-1.1700805924275108e-06,1.0069056224253998e-05,1.5299999713897705,134.0,0.09000000357627869,69.0,20.618350982666016,-38.034901392735115
1758766712.4113493,0,0,0,10.119150138263503,17.991080387763333,-227.42555584833087,0.6101181507110596,0.00018672754144046975,0.00517646893696595,-1.048322152387948e-05,-2.034606773440485e-06,6.818127629586979e-06,1.5299999713897705,102.0,0.09000000357627869,38.0,20.634567260742188,-33.82060874060822
1758766712.5113502,0,0,0,10.075055368314267,18.03778513871734,-227.4149767214838,0.6738981604576111,-5.8429516505298634e-05,0.004759897488915521,-1.3294016966349922e-05,6.944675345952719e-07,2.3231147148237522e-05,1.5299999713897705,102.0,0.09000000357627869,5.0,20.652843475341797,-30.646831653787967
1758766712.611344,0,0,0,10.026781693343791,18.08904639776982,-227.39724926702996,0.7321984171867371,-0.00011402178803468217,0.0033504954946458297,-2.162538573024702e-05,-2.48995397824119e-06,1.739253526746975e-05,1.5299999713897705,71.0,0.09000000357627869,70.0,20.673370361328125,-28.234655902097735
1758766712.7112808,0,0,0,9.975029747080509,18.143675994027117,-227.3845276864505,0.7672209143638611,0.00010087924732169346,0.0002095322483124092,-4.2587058020224446e-05,1.8548562631601847e-05,1.127639064417585e-05,1.5,139.0,0.09000000357627869,75.0,20.6956844329834,-26.974870008781192
1758766712.8113158,0,0,0,9.921999596917026,18.199468410924965,-227.3741122895495,0.7691455483436584,0.00022135274708706134,-0.0008474991078276034,-4.261282624107687e-05,2.202827778262919e-06,2.884441635357183e-05,1.5299999713897705,100.0,0.09000000357627869,103.0,20.71895980834961,-26.937632094429368
1758766712.9113345,0,0,0,9.85927700874318,18.265947180453587,-227.34885190556747,0.7504705190658569,-8.567262730604138e-05,-0.0022298435385381364,-2.9445444955603707e-05,6.185198515193142e-06,2.370307683268843e-05,1.5299999713897705,134.0,0.09000000357627869,103.0,5.145793437957764,-6.864931087610182
1758766713.0113602,0,0,0,9.80881992537931,18.319366424871156,-227.3339313555755,0.7166735529899597,-7.29451827604726e-05,-0.003402896045142491,-5.05700552654833e-05,1.3831167509950128e-05,2.114623532306405e-05,1.5,141.0,0.09000000357627869,76.0,5.102056980133057,-7.130368874634833
1758766713.111328,0,0,0,9.770368352301329,18.360011035732477,-227.3218954481165,0.6707529425621033,-2.7108687753195403e-05,-0.004564497887102376,-3.868233013882108e-05,8.874991753531326e-06,2.9230805908217866e-05,1.5299999713897705,108.0,0.09000000357627869,103.0,5.060805320739746,-7.575021790278599
1758766713.2113276,0,0,0,9.717148387147516,18.41635995157162,-227.2979685645135,0.6081504225730896,-0.0003995308850344402,-0.005774969699812821,-3.2448731126025e-05,1.041967177373069e-05,1.5639641912442597e-05,1.5,114.0,0.09000000357627869,103.0,5.0226616859436035,-8.280115845950064
1758766713.311363,0,0,0,9.677879556378885,18.457566627314264,-227.28784994312088,0.5299888849258423,5.637833326860428e-05,-0.0067311161668693106,-2.7229997265723746e-05,4.894111745552725e-06,1.802753805022014e-05,1.5499999523162842,77.0,0.09000000357627869,69.0,4.98861026763916,-9.41171076522093
1758766713.4113114,0,0,0,9.65061808003004,18.4862708558288,-227.27737688951294,0.4426533281803131,-0.00016857750525256466,-0.0071624144180202146,-1.9047426003956285e-05,4.774382345140182e-06,1.9034601036605737e-05,1.5700000524520874,134.0,0.09000000357627869,37.0,4.958666801452637,-11.254091185771612
1758766713.511332,0,0,0,9.622090809718946,18.516336260499603,-227.26316450697686,0.3494798541069031,-0.00045997762986164144,-0.015587466141078025,-3.164445191501835e-05,3.3890716176906636e-06,1.955526566211444e-05,1.5499999523162842,103.0,0.09000000357627869,39.0,4.934272766113281,-14.166222983030195
1758766713.6113472,0,0,0,9.596372259298123,18.54308114624607,-227.25694388663345,0.2501083314418793,-3.716739690710945e-05,-0.008041916829047863,-1.2743656398333016e-05,3.6011006708520773e-06,5.054878938256084e-06,1.5499999523162842,167.0,0.09000000357627869,70.0,4.915143966674805,-19.817809339216442
1758766713.7113209,0,0,0,9.582536683233993,18.557376950220863,-227.2508921040083,0.1494489312171936,-0.00016049501409290878,-0.00797745864204128,-2.6433699729983637e-06,-2.9906180513765584e-06,9.18808134014519e-06,1.5499999523162842,134.0,0.09000000357627869,71.0,4.9034881591796875,-36.625664263939164
1758766713.811365,0,0,0,9.576449599305331,18.56360701038819,-227.2462590963168,0.051069095730781555,-0.00024279847832812387,-0.007733011381344512,6.6937753257328024e-06,1.4620035274056199e-06,8.015718294165952e-07,1.5299999713897705,167.0,0.09000000357627869,70.0,4.8928303718566895,-137.8208809037142
1758766713.9113214,0,0,0,9.575190909469718,18.564431033307972,-227.24632383244176,-0.0413859486579895,3.4157262776707666e-05,-0.003619610456618333,4.0798813665291954e-05,-4.451534453199368e-06,-2.1668452217797957e-06,1.5,187.0,0.09000000357627869,90.0,4.891940593719482,42.13285303618156
1758766714.0113626,0,0,0,9.578727987889463,18.560356518967847,-227.24322109750096,-0.0499749481678009,0.00014062226542415983,0.0026223980012539455,7.27910928133213e-05,-9.724843424095947e-06,7.374412040823296e-06,1.5299999713897705,134.0,0.09000000357627869,69.0,4.9009270668029785,26.16281056418791
1758766714.111333,0,0,0,9.580508485158672,18.55825881540818,-227.23724905848115,-0.016370732337236404,-0.0004343405011307071,0.0038046807908918455,6.054194149372635e-05,-3.128073867673829e-05,-7.3540394162847285e-06,1.5299999713897705,167.0,0.09000000357627869,69.0,4.907025337219238,28.493094085752684
1758766714.2113166,0,0,0,9.579392964720368,18.558613148375045,-227.2410315647366,0.019995633512735367,0.00038506415624296123,-0.0008722698062529483,-5.077071881735395e-05,-6.307333556407721e-06,-3.5865620762183716e-06,1.5,167.0,0.09000000357627869,69.0,4.921640872955322,25.31036300119467
1758766714.311345,0,0,0,9.57840612300334,18.5592979943148,-227.24275850827348,0.0014557159738615155,0.00017257802612830986,-0.001736464017636733,-3.7025387262532675e-05,3.856248821088104e-06,5.72608881992678e-06,1.5,134.0,0.09000000357627869,37.0,4.932865619659424,19.596643054210187
1758766714.4113383,0,0,0,9.57888465737332,18.558892953016112,-227.23779270330851,-0.013198057189583778,-0.00019436681152031245,0.0001308165875326352,3.213830526273903e-05,1.5930422445512784e-05,-4.2175302459470466e-06,1.5499999523162842,129.0,0.09000000357627869,69.0,4.937439918518066,17.583367614837222
1758766714.511345,0,0,0,9.5794621864828,18.558248857267756,-227.2390486911445,-0.0039020704571157694,-3.0592062350374614e-05,0.001455579253307946,2.2508433715140525e-05,3.13674333571844e-06,-4.792444679958623e-07,90.91000366210938,78.0,0.09000000357627869,14.0,4.973189830780029,14.004272919562801
1758766714.6113431,0,0,0,9.579138037153125,18.558364786417563,-227.23858876111746,0.0072341188788414,-9.664789421790941e-05,-0.00042491095847008636,-2.752743761608919e-05,-7.36804108245818e-06,-1.241295306048313e-06,92.41000366210938,91.0,0.09000000357627869,77.0,4.97335958480835,14.458143797264347
1758766714.7113464,0,0,0,9.578736668128151,18.55842753404709,-227.2399606617874,-0.004062068648636341,0.00017849812354313376,-0.001021316967137505,-8.564301910927791e-06,-4.868937093176916e-07,-1.5723458240812567e-06,92.68000030517578,75.0,0.09000000357627869,36.0,5.00440788269043,12.134245453938393
1758766714.8113403,0,0,0,9.579244743177387,18.557782503651826,-227.2400689799751,-0.01081268209964037,1.7229476142261856e-05,0.00039367312558306596,2.753458025901361e-05,3.6616208802282324e-07,1.0897214984598203e-06,91.86000061035156,134.0,0.09000000357627869,37.0,5.041197299957275,10.658953923531051
1758766714.9113607,0,0,0,9.579715419672437,18.557308616451653,-227.23882628826522,-0.002439604140818119,-9.835016402359335e-05,0.0006653414009077381,-4.830342135769705e-06,2.2388106600607494e-06,-2.216714737668914e-06,92.05000305175781,161.0,0.09000000357627869,63.0,5.055229187011719,10.390711949024404
1758766715.0113587,0,0,0,9.579555479696149,18.55734145327225,-227.2410092385811,0.0015331510221585631,9.957136804973895e-05,-0.0003154128116829827,-1.802574402376119e-05,4.006518851950035e-06,-3.761140149113618e-06,92.30999755859375,106.0,0.09000000357627869,70.0,5.08401346206665,9.967867690274922
1758766715.1113346,0,0,0,9.579590380505122,18.557350218957225,-227.2413187526285,-0.005436851177364588,1.9773524888567616e-05,-0.0005077787667692969,5.764102021281667e-06,1.504840709111894e-07,1.1150921334184447e-06,92.38999938964844,167.0,0.09000000357627869,70.0,5.098818778991699,9.659541493671187
1758766715.2113454,0,0,0,9.580107649873826,18.557060567578148,-227.24156707615828,-0.007874169386923313,-3.3380459628899105e-05,0.00028429999098584504,1.0078608491621054e-05,-6.023863873678963e-07,8.899844483586681e-07,89.80000305175781,134.0,0.09000000357627869,37.0,5.146291255950928,9.341521677499886
1758766715.3113673,0,0,0,9.580431939922903,18.556923184800745,-227.24087712463665,-0.001967652468010783,6.0748671784581856e-05,0.00034732886180571305,-5.382855030791457e-06,2.4880174186716146e-06,-5.274814159660284e-07,90.0,167.0,0.09000000357627869,103.0,5.164727210998535,9.452814775870431
1758766715.4113438,0,0,0,9.580539110736785,18.557137400825823,-227.2394227096355,-0.0013639895478263497,-7.900386184874066e-06,-0.00038698993030254915,-5.443221757511708e-06,-1.8273911834694114e-06,1.574545145104015e-07,90.29000091552734,167.0,0.09000000357627869,103.0,5.19589900970459,9.723039819355687
1758766715.5112457,0,0,0,9.58073347910287,18.557136066992832,-227.23940293148706,-0.006538442801684141,0.00012158719749889509,-0.00042638669882071864,1.4950767252613765e-05,-9.10686357602626e-07,2.8257113421983135e-06,90.56999969482422,167.0,0.09000000357627869,70.0,5.243340015411377,10.672749562152074
1758766715.6113467,0,0,0,9.58138311704598,18.5569159591405,-227.23731102541132,-0.006041143089532852,7.6200800884112835e-06,0.000340317899965049,2.5253226402330024e-06,2.715418418859447e-06,1.28277982490444e-06,89.91000366210938,100.0,0.09000000357627869,36.0,5.273074150085449,11.664812788243088
1758766715.7113526,0,0,0,9.581700104625575,18.55692404027557,-227.23628614634583,-0.0023740949109196663,-1.250430663137782e-05,-6.44825864644451e-05,-4.036856671908359e-06,2.8411242133721925e-06,-1.8953711808422948e-06,90.18000030517578,141.0,0.09000000357627869,43.0,5.29891300201416,13.274252176981486
1758766715.8113425,0,0,0,9.582038379575772,18.557108155702693,-227.23702666907946,-0.003985181916505098,6.379577395020073e-05,-0.0002973448174622808,-2.882430189473827e-06,-2.376247338730346e-06,-1.8396231275011245e-06,90.43000030517578,139.0,0.09000000357627869,70.0,5.325018882751465,15.274103606431295
