timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760423232.1562426,0,0,0,4.8415111846044185,23.735586824875384,-228.3358976349353,-0.0012782206758856773,7.025936855574498e-05,-2.154791512726106e-05,-1.862912688572486e-07,-7.710468284062376e-07,-2.541271550829018e-07,94.08999633789062,101.0,0.14900000393390656,30.0,4.903526306152344,-397.36635420730335
1760423232.2562783,0,0,0,4.841544567057695,23.735581070921658,-228.33482423261228,-0.0013129565631970763,1.3731736238798525e-05,3.585230134160918e-06,-1.2994944320062836e-08,8.131405751285514e-07,1.8467623622988606e-06,94.66999816894531,127.0,0.14900000393390656,37.0,4.90382194519043,-398.51207837053926
1760423232.3562639,0,0,0,4.8415845099624635,23.735583476613762,-228.3349396880222,-0.0014289647806435823,-3.021023396290837e-05,-7.259118666320757e-05,9.526143362624428e-07,-4.1125611124038956e-06,1.7968261324649351e-06,94.72000122070312,144.0,0.14900000393390656,74.0,4.904452800750732,-376.83770090061404
1760423232.4562762,0,0,0,4.84167360141699,23.735577902168558,-228.33358046660754,-0.00160317518748343,8.364749722838865e-05,3.486549768420887e-05,3.3036449733367736e-08,-1.4675230267783276e-06,-7.148110651351562e-08,94.56999969482422,101.0,0.14900000393390656,30.0,4.905123710632324,-312.51607624566884
1760423232.5562665,0,0,0,4.841777889612776,23.73560343548433,-228.33375147705704,-0.0014224444748833776,4.8147107210290465e-06,-3.967470590187517e-05,-1.3895555097913878e-06,-3.6456428037257405e-07,1.21196126785063e-06,94.38999938964844,141.0,0.14900000393390656,30.0,4.905795574188232,-309.00081624740994
1760423232.6562827,0,0,0,4.841938679516145,23.735657745209817,-228.3335068721667,-0.0017260587774217129,6.054599330589611e-06,-5.375109185217426e-05,-4.647918513515763e-08,1.1255246957502021e-07,-6.254825066156329e-07,94.95999908447266,140.0,0.14900000393390656,30.0,4.906795501708984,-279.45768644993984
1760423232.7562733,0,0,0,4.842141117582206,23.735670773413442,-228.33343219117063,-0.002385079860687256,7.646475171730097e-05,-2.8179877326990105e-05,3.1542984644094644e-07,-2.377089064764093e-06,-2.8501443648471517e-07,94.77999877929688,120.0,0.14900000393390656,70.0,4.907166957855225,-285.0353671184578
1760423232.856277,0,0,0,4.8423912801270586,23.735667564726505,-228.3320853293431,-0.0020831592846661806,1.762742756262592e-05,8.3900237003972e-05,-2.9650783749796007e-06,2.910061269059081e-07,-1.1101157953062399e-06,95.05999755859375,121.0,0.14900000393390656,50.0,4.907968521118164,-360.6564769296645
1760423232.9562638,0,0,0,4.8426085206696525,23.735751676349626,-228.33283767329453,-0.0013265871675685048,-7.325319042670187e-06,-0.00015295025027392125,-3.841295774481608e-06,-1.7518646574552482e-06,-2.1110322955895766e-06,95.11000061035156,143.0,0.14900000393390656,73.0,4.908775329589844,-297.12814840906617
1760423233.0562925,0,0,0,4.842904972142784,23.73582506695639,-228.3318963419414,-0.0024453431833535433,2.1767543955742713e-05,-1.4457581319191474e-05,4.5055724706626084e-06,2.1283871041383963e-06,-1.3290551075033989e-06,94.70999908447266,192.0,0.14900000393390656,81.0,4.909528732299805,-277.9837583118385
1760423233.1562414,0,0,0,4.842885798106723,23.73578741768323,-228.33075495197096,-0.0023754406720399857,5.2672695116571914e-05,0.0001909787098161577,-1.4319112138225286e-06,-1.1659899914518348e-06,-1.8051381298241663e-06,95.0,141.0,0.14900000393390656,50.0,4.910164833068848,-376.71411958778623
1760423233.256274,0,0,0,4.842662718149839,23.735761847295187,-228.33084241683565,-0.0009982198243960738,0.00010021177913178534,-9.680315068532567e-05,-2.9816907026573663e-06,7.817667106784026e-07,-2.0932067087368487e-06,95.27999877929688,120.0,0.14900000393390656,51.0,4.910140037536621,-319.25808089203554
1760423233.3562472,0,0,0,4.842481532756219,23.73579666493341,-228.32996621770803,-0.0018935548141598701,9.280204923844199e-05,-3.347395603288395e-05,2.0185724670648376e-07,5.574778251582977e-06,-3.646221871131231e-06,94.91000366210938,120.0,0.14900000393390656,30.0,4.910976886749268,-248.72768925498926
1760423233.4562578,0,0,0,4.8424834845210105,23.735840982464882,-228.33002677248993,-0.002070150338113308,-8.777405198501586e-05,0.00015749846877281744,-2.580597259144364e-06,1.1015003708499078e-06,-1.8091351973577137e-06,94.97000122070312,86.0,0.14900000393390656,36.0,4.911485195159912,-274.1256351251023
1760423233.5562208,0,0,0,4.84240373916526,23.73595060253075,-228.33065024787362,-0.00044428493129089475,2.01714469380909e-08,-8.566949243575872e-05,-1.1748516125793468e-06,-8.224177407015356e-07,1.5454298457497838e-06,95.25,120.0,0.14900000393390656,30.0,4.911776542663574,-220.41772003376647
1760423233.6562662,0,0,0,4.842266572970068,23.73600640156337,-228.33045838629312,-0.0015010631177574396,0.00017959891060712806,-7.453371626179499e-05,7.431857097543537e-06,-2.4818916700057905e-07,-3.0557700841800313e-06,95.2699966430664,165.0,0.14900000393390656,74.0,4.912098407745361,-218.03473121493667
1760423233.7562504,0,0,0,4.842295665018019,23.736072671223457,-228.33090552065875,-0.001425700611434877,-7.215550025512163e-05,0.00010534778735316012,3.7016250649344774e-06,3.7726316471012368e-06,-2.5730696350400656e-06,95.12000274658203,120.0,0.14900000393390656,50.0,4.9131083488464355,-219.90915695866195
1760423233.8562825,0,0,0,4.8423544038266435,23.73628014525716,-228.32985418768675,-0.0001230303751071915,-0.00011843258814574762,-0.00013280921334851343,-2.0541885434616874e-06,-4.834955378260846e-07,9.131736550383902e-08,95.37999725341797,60.0,0.14900000393390656,50.0,4.913566589355469,-207.85960795395889
1760423233.9562523,0,0,0,4.842318557974593,23.73636428447291,-228.32970435721484,-0.0015924316830933094,0.00013459931153389759,-8.572232445693589e-05,5.662657313527048e-06,-2.8486765123166695e-06,2.0413015525345527e-06,95.20999908447266,97.0,0.14900000393390656,67.0,4.9138264656066895,-221.64834767686284
1760423234.056299,0,0,0,4.842424392485623,23.7363927777753,-228.32907043204972,-0.0014659748412668705,0.00016466647938889398,8.764652086802924e-05,3.2409900168835585e-06,-1.180703834078234e-08,1.460007129577509e-06,94.83999633789062,240.0,0.14900000393390656,110.0,4.914719104766846,-200.1981198073088
1760423234.1562612,0,0,0,4.842400978311862,23.736473013748466,-228.32800202576345,-0.00021186155208852142,-0.0001118299702953865,2.5976965757307286e-05,-2.464945067685864e-06,9.48668076738014e-06,-8.40705075012337e-07,94.29000091552734,173.0,0.14900000393390656,83.0,4.916069507598877,-183.6995842874959
1760423234.256271,0,0,0,4.842250488580465,23.736503090064677,-228.32912667442622,-0.000429786741733551,3.18290639253385e-05,-0.00014502821412846616,-2.0063487438749317e-06,-2.022466058852923e-07,-3.8098490978508624e-06,94.95999908447266,101.0,0.14900000393390656,31.0,4.91701602935791,-193.2274489839613
1760423234.3562627,0,0,0,4.842131367603159,23.736439738673266,-228.32958439739662,-0.0012380783446133137,4.933333316858548e-05,0.00010734150930431374,4.436121293146818e-06,-1.4675282896444268e-06,-3.9780568081439776e-07,95.0,146.0,0.14900000393390656,76.0,4.91764497756958,-183.83171867988906
1760423234.4562624,0,0,0,4.842036559251821,23.736400346079503,-228.329618557101,-5.37965061084833e-05,0.00013709424206797272,2.7632730300357672e-05,-2.4913729136766805e-06,-3.1536326027341146e-06,4.754414723793819e-07,94.66000366210938,141.0,0.14900000393390656,50.0,4.917994022369385,-176.05083777756684
1760423234.5562534,0,0,0,4.841953004870587,23.736495945750136,-228.3300300929622,0.0001924150565173477,-1.513186821322595e-05,-0.00013316483215491107,-2.7208786903846665e-06,3.077097920633751e-06,-8.721898237724873e-07,94.9000015258789,135.0,0.14900000393390656,65.0,4.918505668640137,-177.46251275684068
1760423234.6562614,0,0,0,4.8419880740467605,23.73658332548509,-228.32908219230796,-0.0011866792337968946,-9.200333790197138e-05,-5.819937252432125e-06,-4.724383701016125e-08,-3.167325046323938e-06,3.799650947107336e-07,94.94999694824219,119.0,0.14900000393390656,49.0,4.919342517852783,-181.65809415885312
1760423234.7562494,0,0,0,4.841985191467553,23.7365339405079,-228.3299051574831,-0.0007473950390703976,0.0001430136291122954,6.39741916987122e-05,6.947860819322209e-07,-1.1040278212916325e-06,-6.957604741292704e-07,94.81999969482422,101.0,0.14900000393390656,51.0,4.920125961303711,-170.42222851742076
1760423234.856252,0,0,0,4.841991078960966,23.73658907690508,-228.3303383925309,4.832898048334755e-05,5.899971778869528e-05,-5.636405611786298e-05,-2.851789731622802e-07,-1.880700772732265e-06,-1.3745805303543819e-06,95.02999877929688,155.0,0.14900000393390656,65.0,4.920624256134033,-161.5908245737692
1760423234.9562552,0,0,0,4.84208224424667,23.736713068458574,-228.3309839170791,-0.0004929068963974714,1.3251546429935929e-05,-4.37212884368396e-05,-1.6046936808309224e-06,4.8198536724762425e-06,-8.938835871113507e-07,95.08999633789062,120.0,0.14900000393390656,50.0,4.9214606285095215,-158.7475579307706
1760423235.056275,0,0,0,4.842239006220183,23.736815146752637,-228.33268138455628,-0.0008553531370125711,-8.468959399840788e-05,-6.780311122209772e-05,-2.6593556601475442e-06,-1.7673774147001697e-06,1.388756935123089e-06,95.12000274658203,133.0,0.14900000393390656,43.0,4.922288417816162,-173.35045190001924
1760423235.1562586,0,0,0,4.842167104923521,23.736727349049087,-228.3321881845843,-0.0006447671912610531,-6.805192739965004e-05,7.792419674763146e-05,-1.5938386996835664e-06,1.8919706846049505e-07,1.9988736725180424e-07,95.08999633789062,140.0,0.14900000393390656,50.0,4.923145294189453,-172.10425209274996
1760423235.25626,0,0,0,4.841964733777814,23.736577065038027,-228.3323134958299,-0.0005335067980922759,0.00011654556710781384,-4.686833443401137e-05,-8.136116308838036e-09,-4.5727201457646946e-06,-4.77688947513865e-06,94.7300033569336,118.0,0.14900000393390656,68.0,4.923912048339844,-154.21982745465306
1760423235.3562598,0,0,0,4.841887862047196,23.736477879347486,-228.3329706375373,-0.0008534136577509344,3.58940556426572e-05,5.683286390073064e-05,1.1105336733585402e-06,6.943191338035926e-06,3.1572615482462893e-06,94.7300033569336,85.0,0.14900000393390656,35.0,4.923738479614258,-167.41824006745972
1760423235.456265,0,0,0,4.841881979256039,23.736480106186455,-228.33247247916614,-0.0006019172142259777,-7.615936987261126e-05,6.371956914721526e-06,2.0234147362869024e-07,-1.9333115096847134e-06,1.228667576897326e-07,94.52999877929688,85.0,0.14900000393390656,35.0,4.923738479614258,-165.9987107786457
1760423235.556234,0,0,0,4.841812995302913,23.736395557279394,-228.33227328986317,-0.0008140124846249819,1.4390441631893652e-05,2.9154567676363557e-05,-5.452074613787423e-07,-5.414356637701096e-06,9.907764002768513e-07,94.33999633789062,182.0,0.14900000393390656,92.0,4.9240193367004395,-156.1972588061334
1760423235.6562645,0,0,0,4.841705333585695,23.736265332355153,-228.3317320790391,-0.0007286196341738105,8.31039152019756e-05,1.8171527538641839e-06,2.1798053040264e-06,-1.8748692456560911e-06,1.4134348366557615e-07,94.5199966430664,163.0,0.14900000393390656,73.0,4.924320220947266,-166.50476751281997
1760423235.756251,0,0,0,4.841638103243161,23.73614961782656,-228.3314355887399,-0.0008539530681446195,0.00012382629353951805,-4.565732436773234e-06,-2.9889938705238e-06,1.135742713416935e-06,-2.1261643715289607e-06,94.31999969482422,102.0,0.14900000393390656,12.0,4.924538612365723,-149.87502600888274
1760423235.856257,0,0,0,4.841689249549442,23.73613984091419,-228.3314294575493,-0.0007780931773595512,-7.942718398100411e-05,2.0368754142857583e-06,-2.360574626980346e-06,7.261610640492681e-06,1.6565737419694272e-06,94.52999877929688,160.0,0.14900000393390656,50.0,4.9247145652771,-153.42193980354418
1760423235.9562514,0,0,0,4.8417071126532685,23.736098123783453,-228.33132091710291,-0.0006242720410227776,-4.703503728929357e-05,-6.1936902517823145e-06,-1.606038082710929e-06,-1.2864416432563868e-06,-5.545645504070145e-07,94.5,155.0,0.14900000393390656,85.0,4.924976825714111,-159.45788306811818
1760423236.0562696,0,0,0,4.841690742752345,23.736013722703877,-228.33253685128062,-0.0009128126548603177,0.00011946443730782547,-3.6123709200251944e-05,9.569240625866204e-07,7.057848172825455e-07,3.455834846992802e-06,94.5199966430664,101.0,0.14900000393390656,31.0,4.925643444061279,-151.0507941295725
1760423236.156233,0,0,0,4.841719926907282,23.73597333525554,-228.33184464457838,-0.0009118156158365309,0.00010447577609273884,1.229659856975361e-05,5.512757348446001e-07,-3.6818346149026636e-06,6.025122785743519e-08,94.3499984741211,141.0,0.14900000393390656,50.0,4.925946235656738,-158.34179653121961
1760423236.2562668,0,0,0,4.841816829827123,23.736032780129946,-228.33232520589655,-0.0010437750024721026,8.216522423277538e-05,-7.320365737832786e-05,1.4056510871486518e-06,2.131875032066121e-06,1.838158533184361e-06,94.33999633789062,120.0,0.14900000393390656,70.0,4.92591667175293,-148.61824641042676
1760423236.3562574,0,0,0,4.842010071426785,23.736063082805952,-228.33190508705468,-0.0016080621862784028,-0.00017958974711076628,3.9831490555625e-05,2.3797333722347986e-06,-3.249363084631644e-06,-2.8581172093268416e-07,94.5,145.0,0.14900000393390656,75.0,4.925961494445801,-150.48784751852776
1760423236.4562664,0,0,0,4.842092720009807,23.73602027707844,-228.33372758481238,-0.0007365706842392683,0.0001506729476931435,7.572429165361614e-05,1.0658993641170695e-06,-5.6748116940437905e-06,9.411792486788322e-07,94.13999938964844,158.0,0.14900000393390656,68.0,4.926090240478516,-155.85922256148038
1760423236.5562532,0,0,0,4.842146829766699,23.736043803451032,-228.33381073601004,-0.00047470786375924945,0.0001330564141131872,-0.00013493261662283676,-1.951742021011768e-06,4.436168948452581e-06,8.734002442161537e-07,94.5,166.0,0.14900000393390656,56.0,4.926108360290527,-153.43647143014417
1760423236.6562624,0,0,0,4.842401911913797,23.736155076812018,-228.33336579985985,-0.0017449934966862202,-7.23712713002372e-05,-4.937085696222014e-06,9.348083431539634e-07,9.142357850620675e-06,1.3271148863644353e-06,94.33999633789062,140.0,0.14900000393390656,50.0,4.9262871742248535,-158.4643230702284
1760423236.7562323,0,0,0,4.842717348303656,23.736236677600495,-228.33359882058437,-0.001321507035754621,-0.00020362358919125397,-3.9880238318494245e-06,1.36522379624396e-06,-2.06131183023964e-06,1.8665960398848961e-06,94.33999633789062,120.0,0.14900000393390656,51.0,4.926661014556885,-150.5287549816279
1760423236.8562605,0,0,0,4.8428539200154965,23.736220063795614,-228.3338133743677,-0.001085475436411798,0.00010952568677409604,-1.8340529827353645e-05,-4.0546855627083265e-06,-9.03985308725294e-06,-1.1488720308689233e-08,94.7300033569336,128.0,0.14900000393390656,38.0,4.926830291748047,-149.4560963051399
1760423236.956263,0,0,0,4.8430161017326405,23.736187417441432,-228.33447508357278,-0.0016141695668920875,0.00020934613022344752,-2.734492574203277e-05,5.243614681796864e-06,5.660416437298146e-06,1.017302671425046e-06,94.70999908447266,141.0,0.14900000393390656,71.0,4.927002429962158,-159.60885756190567
1760423237.0562763,0,0,0,4.843390058436974,23.736284505719716,-228.3341088665502,-0.0017453202744945884,-0.0001583374960186873,4.259676027485826e-05,2.1006510660886206e-06,4.319980794916035e-06,-2.115128294973599e-09,94.69999694824219,161.0,0.14900000393390656,71.0,4.927316665649414,-150.0492374719899
1760423237.1562564,0,0,0,4.843395814808162,23.736257813421094,-228.33480379529527,-0.0007627350860275328,-7.650945235460582e-05,2.4623599502914564e-05,-1.8675450525372337e-06,-1.3162650317338974e-06,1.9993830193618933e-06,94.51000213623047,161.0,0.14900000393390656,71.0,4.927637100219727,-145.27177465470558
1760423237.2562647,0,0,0,4.843126220130765,23.736146447824222,-228.33353806848305,-0.0004269477794878185,0.00010857015002397824,-5.8690044378182765e-05,8.662096413454321e-07,-1.479002264188504e-06,-7.586818845325571e-07,94.36000061035156,149.0,0.14900000393390656,59.0,4.927501201629639,-143.84380763140527
1760423237.3562615,0,0,0,4.84293721158395,23.736049651514953,-228.33404808644258,-0.0011000618105754256,0.00010223657551685359,1.934158858305899e-05,3.322771293012494e-06,2.0492294529439084e-06,1.1042852138766935e-07,94.16999816894531,104.0,0.14900000393390656,34.0,4.9272918701171875,-146.72069555674886
1760423237.4562635,0,0,0,4.842870962781366,23.736043399008214,-228.33471628430942,-0.0002920624101534486,-6.822156442534024e-05,6.443339689150787e-05,-1.2834024108995127e-06,5.1552639741773115e-06,5.124490622260021e-06,94.51000213623047,181.0,0.14900000393390656,91.0,4.927070140838623,-151.9627276342185
1760423237.556258,0,0,0,4.842757888112942,23.73610219450501,-228.33412024829067,0.0002843826950993389,-0.00010795912605211294,-6.0531250638889465e-05,5.1590488509436826e-08,-1.2814267592967704e-06,-2.5373335851112065e-06,94.31999969482422,161.0,0.14900000393390656,70.0,4.926962375640869,-149.30491810531515
1760423237.6562707,0,0,0,4.842611465797972,23.73608286000736,-228.3344556740875,-0.0003059117298107594,0.00010687217202464586,-9.181760630650733e-05,3.736081734343923e-06,-4.703100473808381e-06,1.824467811590971e-06,94.31999969482422,121.0,0.14900000393390656,30.0,4.926975727081299,-149.49768338927973
1760423237.7562547,0,0,0,4.842482906046541,23.73598873686245,-228.33329567532644,-0.0007767077768221498,0.0001388191251805487,0.00011510974337744831,2.230950908396875e-06,-4.3760239205500404e-07,2.068062401732533e-06,94.5199966430664,186.0,0.14900000393390656,77.0,4.926826000213623,-154.2239601341257
1760423237.8562272,0,0,0,4.842466960026325,23.73602630536817,-228.33300807269694,0.0003009483916684985,-2.6327421086646367e-05,3.859980936969545e-05,-5.395463153845423e-06,3.865298403025808e-06,1.305802658646787e-06,94.31999969482422,161.0,0.14900000393390656,70.0,4.92678689956665,-146.99171069156006
1760423237.9562266,0,0,0,4.842398849413786,23.736115023353396,-228.33262207609914,0.0005704693612642586,-2.677331869134457e-05,-0.0001300649001469109,-1.3613706993867145e-06,-6.068064449610329e-06,-3.0804409110244235e-07,94.3499984741211,140.0,0.14900000393390656,50.0,4.92696475982666,-147.06480218970205
1760423238.0562665,0,0,0,4.842270483383523,23.73609855402769,-228.3323373287194,-4.545594856608659e-05,5.118426098267794e-05,-4.8333018720067246e-06,2.028585674397437e-06,-5.602291578829158e-06,6.037112837922121e-07,94.5199966430664,161.0,0.14900000393390656,51.0,4.927158832550049,-153.72491670850297
1760423238.156231,0,0,0,4.842276198091289,23.736101020008938,-228.33180718542155,0.0005200037849135697,6.982372938094346e-05,9.388091942279688e-05,-1.2450261674132025e-06,-7.540561894688527e-07,-2.677850050923743e-06,94.52999877929688,81.0,0.14900000393390656,31.0,4.927184581756592,-145.0867016175909
1760423238.2562587,0,0,0,4.842304133138857,23.736228653159223,-228.3322019996694,0.001587334438227117,3.807204258689091e-05,-3.7760713729033676e-05,-2.742008079953248e-06,2.2222343149835283e-06,-1.844853899457475e-06,94.36000061035156,121.0,0.14900000393390656,51.0,4.92726469039917,-140.6680334419885
1760423238.3562565,0,0,0,4.842337679193336,23.736385910152975,-228.33251039228804,0.0007884594378992915,-8.555501034552004e-05,-1.1665723015148787e-05,3.333557343160215e-07,-2.112095769000593e-06,-2.2367206222841078e-08,94.7300033569336,141.0,0.14900000393390656,71.0,4.9273881912231445,-150.94891318827575
1760423238.4562352,0,0,0,4.842355279414538,23.736447492066844,-228.33170842219147,0.0006611114367842674,3.787201605846661e-05,6.186697068377969e-05,-8.985047716711134e-07,-3.437330249874807e-06,2.1476944790786226e-06,94.7300033569336,123.0,0.14900000393390656,53.0,4.92752742767334,-152.660555676692
1760423238.5562348,0,0,0,4.842319214806173,23.736521643931354,-228.33155684457785,0.001290994230657816,0.0001604552810615365,4.236810944623002e-05,-3.35229155361753e-07,-7.546213536899124e-07,3.875449039749869e-06,95.0999984741211,181.0,0.14900000393390656,71.0,4.9275689125061035,-143.54999612904172
1760423238.6562574,0,0,0,4.842351099178198,23.736684537456913,-228.33044954889266,0.001050421386025846,-4.443344610787934e-05,-3.77881665507407e-05,-2.670725978655781e-08,1.4660555374906205e-06,-2.2305656275567114e-07,94.7300033569336,141.0,0.14900000393390656,51.0,4.927846908569336,-144.57130404391648
1760423238.7562568,0,0,0,4.842406100675192,23.736805262650687,-228.3299989328121,0.0009012376540340483,-0.00012754033244184336,-1.0785428566587423e-05,2.9496750536437873e-06,-2.62279297222151e-06,-6.62756569007575e-07,94.55000305175781,140.0,0.14900000393390656,50.0,4.9279465675354,-145.20976677157645
1760423238.8562577,0,0,0,4.842405835686633,23.736899525932785,-228.33157125955648,0.0010861885966733098,-1.9690169106996143e-06,0.00012248172731897032,-3.2529555506165578e-06,1.9657480066278847e-07,4.6829276587027626e-07,94.54000091552734,120.0,0.14900000393390656,30.0,4.928291320800781,-146.25433124332523
1760423238.9562817,0,0,0,4.842333950384833,23.736999209788095,-228.33155097466062,0.0016771971713751554,6.902576499733142e-05,-6.322775187965875e-05,-5.819892500969068e-06,-1.5838096054917585e-06,2.2888207346715714e-06,95.11000061035156,120.0,0.14900000393390656,50.0,4.92852783203125,-147.08509381726657
1760423239.0562768,0,0,0,4.8423317703286495,23.737146927717788,-228.33086239544747,0.0008506532176397741,-4.369046917790184e-05,-4.5250486318500636e-05,4.187432217850477e-06,2.3351912629551126e-06,2.739301504039508e-07,94.73999786376953,100.0,0.15000000596046448,31.0,4.928750514984131,-159.16632740215863
1760423239.156252,0,0,0,4.84232779555709,23.737109149073785,-228.3304646961451,0.0004988823784515262,-3.6492956146672995e-05,8.72348698263647e-05,2.4234935084377186e-06,-2.872375384827509e-06,-2.226335628086882e-06,94.91000366210938,141.0,0.15000000596046448,51.0,4.92889928817749,-161.00007523541697
1760423239.2562668,0,0,0,4.8422438679776505,23.73702450240369,-228.3308534799599,0.0014385230606421828,6.889118371976084e-05,1.2629191715073257e-05,1.7984694907955474e-06,2.8569846131352e-06,-9.460241065255032e-07,94.54000091552734,163.0,0.15000000596046448,53.0,4.928661823272705,-154.57907837483307
1760423239.3563936,0,0,0,4.842133199231516,23.737032484154916,-228.33034198887088,0.0015559060266241431,-0.00010619107660724704,-0.00012846244233594934,-2.356891752383159e-06,3.763052045530049e-06,-5.24879471999288e-06,94.70999908447266,121.0,0.15000000596046448,50.0,4.928336143493652,-154.00190340789695
1760423239.4562283,0,0,0,4.842055375900488,23.736989929995843,-228.3307761539088,0.0005035399226471782,4.216770193146212e-06,3.379321189557605e-05,-6.801049234888372e-07,-3.657833586344782e-06,-5.202194019683416e-07,94.55000305175781,162.0,0.15000000596046448,72.0,4.928106307983398,-165.1491608903982
1760423239.55622,0,0,0,4.841999247612574,23.736935307285066,-228.33108574709553,0.0012497169664129615,-4.733777270050272e-05,8.37058202693978e-05,-3.2867369323540673e-06,4.8521913994150365e-06,3.389059001944638e-06,94.93000030517578,161.0,0.15000000596046448,51.0,4.927910327911377,-159.33732494710276
1760423239.6562574,0,0,0,4.841853076277487,23.736940895300524,-228.33002992366693,0.0017445050179958344,-5.619078411266136e-06,-0.00012371343522236592,2.7719029570439557e-08,-2.188942688705907e-06,-1.261607056898864e-06,94.91000366210938,221.0,0.15000000596046448,110.0,4.927696228027344,-156.65673926978425
1760423239.7562609,0,0,0,4.841714644841912,23.736886055643275,-228.33106861844573,0.0003715898492373526,3.3661766045289236e-05,4.8413183691805804e-05,2.3842657002648637e-06,9.58622312022878e-07,2.9995887889500343e-06,95.12000274658203,101.0,0.15000000596046448,50.0,4.927572727203369,-169.7921697012579
1760423239.856254,0,0,0,4.841635134926779,23.736802437450418,-228.33026359228325,0.0006230720318853855,-6.370911461604312e-05,4.818112708339508e-05,5.30132884378607e-07,-4.161331627547025e-06,-1.2173609314304234e-06,95.12999725341797,160.0,0.15000000596046448,70.0,4.927361488342285,-171.20761990475896
1760423239.9562638,0,0,0,4.841487467877521,23.736730340619047,-228.3307080534833,0.0013173518236726522,-5.859718185169073e-06,2.5183624415645823e-05,-1.721654877271245e-08,6.762891180602747e-07,-2.1171850875944338e-06,94.94000244140625,161.0,0.15000000596046448,51.0,4.927114963531494,-160.04814734783534
1760423240.0562644,0,0,0,4.841293696588088,23.736705438849057,-228.33121353065297,0.0011580720311030746,6.548579863355173e-06,-5.538768202379958e-05,-3.2537717052900995e-07,-8.86159483982746e-07,2.0107336358504543e-06,95.30000305175781,189.0,0.14900000393390656,79.0,4.927143573760986,-166.47079223698043
1760423240.1562693,0,0,0,4.841265855991463,23.7366296208972,-228.33002225282593,0.0001696651306701824,-6.64760286514822e-05,2.413890987591895e-05,1.4770692083756599e-06,1.0416296263292391e-07,2.5379217361416065e-06,95.87999725341797,165.0,0.14900000393390656,55.0,4.926931381225586,-172.7487838943899
