timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761899033.6033332,1,0,0,1392.5319627861654,-70.57564911122186,-233.31769525127595,2.818094491958618,0.0008612788125775977,0.012149962389775401,-6.345008412762312e-06,3.9342489470925316e-05,-1.7439348837292335e-05,81.0,76.0,0.5429999828338623,37.0,24.912689208984375,-36.994651088688265
1761899033.7033353,1,0,0,1392.3582303737464,-70.34435429563077,-233.32733025830788,2.966982841491699,-0.0002753105259401885,0.011728387645287087,1.9957774477170147e-06,3.299776300336847e-05,-8.480416026651382e-06,81.02999877929688,85.0,0.5429999828338623,23.0,24.856182098388672,-36.09436418426359
1761899033.803334,1,0,0,1392.1755216045756,-70.10143664929741,-233.33948976829453,3.1119942665100098,-3.6902728936839824e-06,0.01159875854172185,-5.74730012474162e-06,1.1077198305658006e-05,-1.9854039577050364e-05,80.94000244140625,85.0,0.5429999828338623,13.0,24.91153907775879,-35.2611696941738
1761899033.9033408,1,0,0,1391.9839029297489,-69.84714911809591,-233.35616868753692,3.2556281089782715,0.000422163932564583,0.011337144873372663,-3.568111241547328e-06,-1.454349898998498e-06,-1.7748705143984178e-05,81.25,146.0,0.5429999828338623,56.0,24.60411262512207,-28.9419185155748
1761899034.0033293,1,0,0,1391.7838162920339,-69.5813493569624,-233.36672249540317,3.3983542919158936,0.00042204978891539945,0.01128471759200465,-2.6638525215095503e-05,-2.796706190498929e-05,-9.600946366929296e-06,81.30999755859375,98.0,0.5410000085830688,54.0,24.53664779663086,-26.646043205701936
1761899034.1033409,1,0,0,1391.701416681597,-69.47181277270805,-233.3696423070051,3.4550325870513916,0.00034492801005250656,0.01095557740204606,-1.3460520522180402e-05,1.7998643882751647e-05,-2.1767992112184957e-05,81.2699966430664,78.0,0.5410000085830688,28.0,24.56413459777832,-25.12917043293234
1761899034.2033346,1,0,0,1391.4895348664254,-69.19019084203443,-233.38345101853616,3.5953235626220703,0.0002589345723116353,0.011180267087906367,-1.4881118878329432e-05,7.608603200338388e-07,-2.5520303150495276e-05,80.95999908447266,81.0,0.5410000085830688,36.0,24.459444046020508,-21.881659417240403
1761899034.303332,1,0,0,1391.2693552225724,-68.89727827900113,-233.3996985517071,3.735600471496582,0.00025732937310289465,0.010863412632419293,-1.2889428273922345e-05,-9.250993551994344e-06,-1.8129193991904743e-05,81.0,76.0,0.5410000085830688,14.0,24.520362854003906,-23.621764595094927
1761899034.4032984,1,0,0,1391.0407890128722,-68.59336257834906,-233.4133391298459,3.8994758129119873,0.0010163982833187113,0.010809177196408393,1.638294569706412e-05,2.9769108588553753e-05,-1.976107656299363e-05,81.1500015258789,109.0,0.5410000085830688,59.0,24.26728630065918,-20.850609287688755
1761899034.5033252,1,0,0,1390.7559111449218,-68.21434058031694,-233.4304128588164,4.032662868499756,0.0007789200819297696,0.010378698825057073,2.350580768185466e-05,5.010516591338021e-05,-2.0315661176976038e-05,80.61000061035156,145.0,0.5410000085830688,45.0,24.07110023498535,-18.55832024718077
1761899034.6033309,1,0,0,1390.5103110242508,-67.88627202492911,-233.44258288036104,4.165065765380859,0.00045000458259637083,0.010192013816447923,-3.6379663003935504e-05,6.697822420874442e-05,-1.1113564361441323e-05,80.77999877929688,135.0,0.5410000085830688,46.0,23.943632125854492,-17.99554460661586
1761899034.703307,1,0,0,1390.3083630004937,-67.61600290833454,-233.44960675574526,4.27037239074707,-0.0005647683016288835,0.010485144110359484,-1.155898548052558e-05,2.0858540001697017e-05,-3.119479835904607e-05,80.66000366210938,117.0,0.5410000085830688,50.0,24.002477645874023,-16.71670613083951
1761899034.803297,1,0,0,1389.995879668931,-67.19854451130948,-233.47219195738904,4.420386791229248,0.00013822172350189468,0.008530017404244169,-2.2758805559342398e-05,4.3624229206222986e-05,-2.4924726813142474e-05,80.94999694824219,106.0,0.5410000085830688,40.0,23.669153213500977,-16.452656256577292
1761899034.9033015,1,0,0,1389.7276022964795,-66.84059206999076,-233.49062543826165,4.504281997680664,0.0001570295717671598,0.006454539196620816,-4.9942319319913824e-05,3.6455254248896624e-05,-3.619423011297253e-05,80.62999725341797,95.0,0.5410000085830688,50.0,23.524185180664062,-15.450850154246073
1761899035.0033402,1,0,0,1389.5092467572558,-66.54909740590422,-233.50942334375577,4.5995588302612305,0.000383252560417007,0.005748239735460003,3.6894965294954846e-06,1.2897392293018635e-05,-2.2067567457060596e-05,80.56999969482422,99.0,0.5389999747276306,27.0,23.483274459838867,-15.74193177185129
1761899035.1033313,1,0,0,1389.1767976260173,-66.10451653751497,-233.52902393098304,4.669661998748779,0.0004678135284856915,0.005647926179929801,2.4157508246631382e-05,5.947181648883225e-05,-1.2052816110739805e-05,80.69999694824219,158.0,0.5389999747276306,69.0,23.072345733642578,-14.772267790655802
1761899035.2033103,1,0,0,1388.9521847425362,-65.8037359566367,-233.5367182048235,4.7249579429626465,0.0007376252820044788,0.0051976309300443245,-2.2491522876469822e-06,5.959072800404581e-05,-1.6363116775902545e-05,80.41999816894531,51.0,0.5389999747276306,28.0,23.191675186157227,-15.36485589978758
1761899035.3033354,1,0,0,1388.6678252423822,-65.4226736207113,-233.54926134107717,4.806519508361816,4.18711928647775e-05,0.005600713939045748,4.503055189547125e-05,4.6732213097121755e-05,-7.142718522238145e-06,80.5199966430664,94.0,0.5389999747276306,33.0,23.030073165893555,-15.209277938538191
1761899035.40333,1,0,0,1388.3794106983732,-65.03616974973359,-233.55808095748756,4.872546195983887,1.5764463102763745e-05,0.005143475892645345,2.0521495193393674e-05,3.346687968763771e-05,-2.2889959738826586e-05,80.27999877929688,51.0,0.5389999747276306,23.0,22.88499641418457,-14.48198597405372
1761899035.503333,1,0,0,1388.0868631556405,-64.64447452631306,-233.5724039762622,4.9375386238098145,0.00048313908087322505,0.005083520448770601,1.5210124155101093e-05,3.1980823577849705e-05,-1.6222584237602383e-05,80.61000061035156,91.0,0.5389999747276306,63.0,22.56969451904297,-13.718250586905487
1761899035.6033332,1,0,0,1387.7308689493098,-64.1675453746358,-233.58627147399574,5.00192403793335,-0.00038715089003297284,0.005468556752676796,1.3487138016194576e-05,-2.100935809120253e-06,-8.64573491074563e-06,80.41000366210938,115.0,0.5389999747276306,59.0,22.49704933166504,-15.087143940740892
1761899035.7033055,1,0,0,1387.4906510596295,-63.84540936126516,-233.58948709224893,5.064197540283203,-3.1522981700213065e-05,0.0051471085205652585,5.9563299990725485e-06,9.22741479790538e-06,-1.6180252829737812e-05,80.4800033569336,117.0,0.5389999747276306,44.0,22.450937271118164,-14.452643776600071
1761899035.8033073,1,0,0,1387.1259906348848,-63.35608817345488,-233.59901632877296,5.125986099243164,-9.808026893051974e-05,0.004669720853373553,-2.8606813027630253e-05,4.958539231518103e-05,-7.306180298432619e-06,80.37000274658203,56.0,0.5389999747276306,16.0,22.2054500579834,-14.803002801775794
1761899035.9033022,1,0,0,1386.8181383985298,-62.9428500567331,-233.6067779381557,5.185143947601318,-0.00038821629085312613,0.00440218554224734,-3.486123036940687e-05,-2.9160687064666904e-05,-9.121403320056604e-06,80.45999908447266,90.0,0.5389999747276306,34.0,22.489395141601562,-14.423474544523192
1761899036.0033312,1,0,0,1386.5692974648932,-62.60901338174162,-233.61164838693185,5.230435371398926,-0.00015440784147407278,0.0045045961331035365,-1.3827442246529923e-06,-5.009443220384618e-05,-5.032362238204499e-06,80.37000274658203,112.0,0.5370000004768372,56.0,22.043264389038086,-15.673291674026718
1761899036.1033254,1,0,0,1386.255032783056,-62.18760466897247,-233.61409390669473,5.289135932922363,-0.00014944975844341252,0.0048911372893742575,-2.9825857372790965e-05,-3.207052674604346e-05,-1.1996153494857407e-05,80.44000244140625,111.0,0.5370000004768372,28.0,22.115297317504883,-15.094501860811011
1761899036.2033322,1,0,0,1385.7450149830622,-61.504582371052514,-233.62238212800003,5.379293918609619,0.0007865650074975968,0.004528006853492561,-5.753344569896057e-06,2.782395115409591e-05,-7.689583978075622e-06,80.47000122070312,112.0,0.5370000004768372,62.0,21.55570411682129,-15.10041890131643
1761899036.3033292,1,0,0,1385.4871089314715,-61.15854461981466,-233.62638230027653,5.432419300079346,0.00018866392019656342,0.004688824742585922,5.757706213994957e-07,3.938602811217456e-05,-8.25685213608831e-06,80.44999694824219,78.0,0.5370000004768372,16.0,21.643394470214844,-16.158242202643518
1761899036.4033117,1,0,0,1385.0965409647213,-60.63407281584756,-233.6310420862793,5.4879631996154785,-0.0006634378597361725,0.0044441244881871615,1.7491280498211374e-05,2.7991854640187003e-05,-6.389707616857299e-06,80.47000122070312,89.0,0.5370000004768372,33.0,21.4968204498291,-16.45481050839638
1761899036.5033045,1,0,0,1384.8333954665661,-60.28100951810953,-233.6344525103412,5.541784763336182,-0.0006000732651241058,0.00459172994012106,-8.022735522353557e-05,-2.4176506876979063e-05,-1.7430061225759926e-05,80.55999755859375,142.0,0.5370000004768372,74.0,21.163253784179688,-15.558503328864933
1761899036.6033094,1,0,0,1384.5011736263116,-59.83609822550286,-233.64664765407417,5.592939376831055,0.0004289048793230624,0.00429045834020958,-1.0273051707409347e-05,-8.2947795817203e-05,-1.8812599044529133e-05,80.4000015258789,84.0,0.5370000004768372,22.0,21.27614974975586,-17.290389582207137
1761899036.7033348,1,0,0,1384.0987393431699,-59.296814833334444,-233.65704207871352,5.6425371170043945,0.00041173095412874597,0.003928385709651838,4.353203489867509e-05,-8.260639815466932e-05,-3.076591798551829e-07,80.33000183105469,69.0,0.5370000004768372,36.0,21.138687133789062,-16.51309562433719
1761899036.8033433,1,0,0,1383.7603575325893,-58.84278359352427,-233.6558486602953,5.692053318023682,0.0001523150847258486,0.004007781566567918,2.4182199256474147e-05,6.245535406565964e-05,8.212915968848945e-07,80.62999725341797,112.0,0.5370000004768372,27.0,21.04877471923828,-17.567663942385757
1761899036.903339,1,0,0,1383.4189575201517,-58.38465534708867,-233.65996305441314,5.741646766662598,0.00045234577136660454,0.0036771754338538135,2.8444092060811598e-05,-9.494424277555852e-06,-5.803924756268736e-06,80.5199966430664,131.0,0.5370000004768372,36.0,20.91776466369629,-17.906029913228615
1761899037.0033002,1,0,0,1383.0745241966627,-57.922818426622776,-233.6638963522969,5.791410446166992,-5.5124871092248934e-05,0.004134096438200317,7.459480721612342e-05,2.885674787341567e-05,-3.188408346408815e-06,80.18000030517578,70.0,0.5350000262260437,14.0,20.834535598754883,-18.263901434796693
1761899037.1033034,1,0,0,1382.727253545532,-57.45710847661895,-233.67073358979417,5.8403120040893555,0.001893518782409445,0.0038657240525343866,5.473466702536041e-05,-3.272938334701866e-05,1.2938159142958945e-05,80.27999877929688,80.0,0.5350000262260437,1.0,20.94281768798828,-19.637939799713926
1761899037.2033052,1,0,0,1382.3777193703595,-56.98760408973729,-233.6680105792562,5.885713577270508,-0.00030888216249685095,0.004180635340602898,-3.76354128554144e-05,2.9671945524561503e-05,7.032182183638092e-06,80.62000274658203,28.0,0.5350000262260437,5.0,20.604175567626953,-18.53146203545459
1761899037.303302,1,0,0,1382.0248852595212,-56.514500826965815,-233.66496063951,5.932905673980713,4.868567945887439e-05,0.0037048830126757797,-7.66459345204918e-05,1.2686196421458076e-05,-6.028810090537905e-07,80.62000274658203,112.0,0.5350000262260437,34.0,20.502700805664062,-17.689374678074156
1761899037.4033005,1,0,0,1381.6690299083548,-56.0379491999006,-233.66485170299762,5.979872703552246,0.0006637222493700228,0.0035160544909550954,-3.2380842474905436e-06,-4.970772411874609e-05,7.254789745480542e-06,80.62000274658203,140.0,0.5350000262260437,44.0,20.401674270629883,-18.99882549001933
1761899037.5033355,1,0,0,1381.310254354733,-55.55776725798048,-233.66702656405022,6.024101257324219,0.0011551648140756207,0.0036180070729190687,-4.740180882947785e-05,7.609197528996617e-05,6.012888394325454e-06,80.52999877929688,101.0,0.5350000262260437,33.0,20.30071449279785,-18.15697063704256
1761899037.6033385,1,0,0,1380.9492660299895,-55.073515358057676,-233.66499020846345,6.071871757507324,0.00038289352738600394,0.003375143982013689,-5.079563226406918e-05,3.356447330597612e-05,-1.7231236156754398e-06,80.36000061035156,85.0,0.5350000262260437,30.0,20.20011329650879,-18.845727596104396
1761899037.7033367,1,0,0,1380.5857427901096,-54.585226060165496,-233.66219173842012,6.118126392364502,-0.0009818130368213504,0.003929968176192993,-8.011497071543418e-05,-3.5829188861950444e-05,4.3253007968995306e-07,80.4000015258789,84.0,0.5350000262260437,34.0,20.099355697631836,-18.742612255170275
1761899037.8033416,1,0,0,1380.2188188324437,-54.09378131501933,-233.66262893325336,6.1641387939453125,-0.0007946469567595806,0.0037385289814441092,-1.9956200104074854e-05,-3.738182953529466e-05,-1.0697525265709235e-05,80.70999908447266,65.0,0.5350000262260437,20.0,19.99834442138672,-17.88120007367437
1761899037.9033005,1,0,0,1379.848811312439,-53.598864822012416,-233.66957095868577,6.209043979644775,0.00044550119404274894,0.0037974586479232243,4.090758224743513e-05,-5.0050091580380144e-05,-8.06214592508737e-06,80.56999969482422,135.0,0.5350000262260437,57.0,19.89676856994629,-18.389419017281227
1761899038.0033386,1,0,0,1379.5511191391686,-53.20016144318714,-233.6688905331639,6.252969264984131,0.0005793024273474267,0.0035510393139052904,7.666417146516148e-05,1.7120772179448935e-05,2.159865178837439e-05,80.27999877929688,73.0,0.5350000262260437,5.0,19.794809341430664,-17.58142107514495
1761899038.1033041,1,0,0,1379.102224493494,-52.59795023821884,-233.6567938086983,6.297246932983398,-0.00042998810644141207,0.0039008154696631363,8.741126030806232e-05,3.19559991872502e-05,6.035130296984104e-06,80.4000015258789,138.0,0.5350000262260437,49.0,19.692642211914062,-18.174725014544723
1761899038.2033021,1,0,0,1378.7253607829557,-52.09282302505339,-233.6567460066027,6.340392112731934,-0.0008332938530241365,0.004094150672475802,5.886203293890725e-05,-4.1397206750244946e-05,-2.1680026823378213e-06,80.0199966430664,60.0,0.5350000262260437,21.0,19.591142654418945,-17.38864153473191
1761899038.303307,1,0,0,1378.3454804369271,-51.58440304080429,-233.65495595485697,6.3825225830078125,0.00031797684538738963,0.003209018869425986,1.1395553980991826e-05,1.636855844663092e-05,3.60039997975763e-06,80.18000030517578,106.0,0.5350000262260437,61.0,19.489912033081055,-18.074769628354087
1761899038.4033008,1,0,0,1377.9632359467864,-51.072536352262176,-233.64912826001057,6.42501974105835,-3.2932173146209775e-05,0.0033261243279524124,-4.034531832430442e-05,-5.548908350497123e-05,7.057454923350032e-06,80.37999725341797,59.0,0.5350000262260437,25.0,19.388690948486328,-17.934478623182173
1761899038.5033119,1,0,0,1377.6555390835892,-50.66074714919555,-233.6441414409025,6.4567670822143555,6.312164578943437e-05,0.003279908667394477,-2.1899396400733403e-05,9.4255287191706e-07,1.0118457486849536e-05,80.08999633789062,73.0,0.5350000262260437,12.0,19.31464958190918,-17.35630209899999
1761899038.6033092,1,0,0,1377.2681962725417,-50.14293167046645,-233.64287155300093,6.50942325592041,0.0009648018434782696,0.002734309531611782,-0.0002827214297141466,4.9994724358528455e-06,7.254135795495214e-06,80.2699966430664,112.0,0.5350000262260437,28.0,19.18731689453125,-17.87138941148673
1761899038.7033067,1,0,0,1376.8000732182113,-49.516695429009296,-233.63718840209128,6.554235458374023,-0.0008337346811580372,0.0031809294398578987,-0.00016087126629880374,-4.37861352709808e-05,-2.378599892673604e-06,80.08000183105469,64.0,0.5350000262260437,2.0,19.230356216430664,-18.413436624078333
1761899038.803336,1,0,0,1376.4075144852309,-48.99157919928535,-233.6211516936237,6.582837104797363,-0.0019034258110395131,0.010221959603811975,0.00024718919888307774,-0.00012201415786498159,9.767227133276124e-06,80.13999938964844,69.0,0.5350000262260437,12.0,18.986900329589844,-17.69569744575422
1761899038.903334,1,0,0,1376.0124875336633,-48.46423490847712,-233.61997971957373,6.623687267303467,1.5977702120397765e-05,0.0026825642868813144,0.00042393565702566013,-5.2194707788966646e-05,-1.4868833788728599e-05,79.97000122070312,114.0,0.5350000262260437,30.0,18.91642189025879,-17.788706430784973
1761899039.0033016,1,0,0,1375.6149167697486,-47.93427495396333,-233.6305624044408,6.657364845275879,0.001252120451009634,0.0043791254512373255,0.0001270730686521817,0.00011485103387661289,2.0591265338783426e-06,80.25,102.0,0.5350000262260437,41.0,18.775217056274414,-17.943395194616045
1761899039.1033034,1,0,0,1375.2153005827117,-47.39991235103831,-233.62467559978728,6.709197044372559,0.0009385062076511759,0.0037078680674792384,0.000367994535921391,7.457957822528541e-05,1.6651612528425412e-05,79.81999969482422,144.0,0.5350000262260437,65.0,18.415494918823242,-17.161632688610872
1761899039.2033026,1,0,0,1374.8938930190463,-46.969410205194976,-233.62936379579673,6.7552971839904785,0.0016541965920812687,-0.0020366770785800806,0.0004665910797323291,0.00017615033438682495,5.2164062678887536e-05,80.18000030517578,75.0,0.5350000262260437,25.0,18.58196449279785,-17.76314052540222
1761899039.3033414,1,0,0,1374.4082997054754,-46.32100440822444,-233.6385744012593,6.773794651031494,0.0028436228175395695,0.0009988115243953636,-0.00022027662513961012,0.00021166788707364654,7.953227186535386e-05,79.93000030517578,59.0,0.5350000262260437,3.0,18.9049129486084,-17.757857150535514
1761899039.4033332,1,0,0,1374.0013241801644,-45.77775923881548,-233.64397426550943,6.8169074058532715,0.0007230007154185305,0.003022542535686918,-0.00043781709392970886,-7.911926125918152e-06,5.005842767593922e-07,80.20999908447266,51.0,0.5350000262260437,34.0,18.279144287109375,-16.501786029452912
1761899039.5033035,1,0,0,1373.5925122834005,-45.23080543747868,-233.63085122266426,6.854140281677246,0.000355589389222564,0.0027493803491445614,-5.112410559182305e-05,8.909395019376557e-05,1.7502864869955857e-05,79.91999816894531,52.0,0.5350000262260437,1.0,18.351293563842773,-16.02817193526502
1761899039.6033015,1,0,0,1373.1816731378415,-44.68066691858768,-233.63434877648683,6.894709587097168,-0.0007507256778690467,0.002749762934615288,0.00011802256476423206,-1.6860349774934864e-05,-1.970456564760498e-05,79.87000274658203,112.0,0.5350000262260437,33.0,18.233327865600586,-19.538741710687273
1761899039.7033365,1,0,0,1372.7679538988668,-44.127874226113505,-233.6548639021687,6.932466983795166,0.0004418020900833452,0.002910327050396513,0.00017319465107210348,2.034262408442188e-05,-2.0226929615961408e-05,80.01000213623047,89.0,0.5350000262260437,28.0,18.17645263671875,-18.720356975004186
1761899039.8033147,1,0,0,1372.3522188478782,-43.57197967152332,-233.65979443156573,6.970047950744629,0.0011351367689617308,0.0029643113175024743,7.634631456621497e-05,1.1119582571421876e-05,7.356314025180696e-06,79.8499984741211,135.0,0.5350000262260437,52.0,17.7624568939209,-17.612280464522083
1761899039.9032454,1,0,0,1371.9344250298436,-43.012890734906485,-233.66668715741582,7.0047454833984375,9.574607136832473e-05,0.0031321667409536253,0.00013703760218883353,2.2092759527637688e-05,-4.881386805373548e-06,80.06999969482422,62.0,0.5350000262260437,18.0,17.98002052307129,-20.965841881712926
1761899040.003352,1,0,0,1371.514425595005,-42.45083542341471,-233.67836806709948,7.0430755615234375,0.0001691875200155147,0.0035283510654954115,1.903295403307756e-05,3.891171159740895e-05,-2.2696819831580676e-05,80.37000274658203,123.0,0.5350000262260437,62.0,17.594837188720703,-19.63892610091262
1761899040.1033416,1,0,0,1371.092107551003,-41.88535451304908,-233.68915357216247,7.079487323760986,7.390755858641444e-05,0.002721319311200823,-3.0074357136768178e-05,-8.777111482696601e-05,-4.331028385336552e-06,80.31999969482422,73.0,0.5350000262260437,11.0,17.854997634887695,-19.150978348371602
1761899040.2033424,1,0,0,1370.6674851524267,-41.3167950290574,-233.69062463655325,7.114411354064941,0.0001326348276790571,0.0027499284175857047,-2.0645089579670646e-05,-0.00012019078573320615,8.030096393306614e-07,80.01000213623047,70.0,0.5350000262260437,3.0,18.061748504638672,-23.76002509095471
1761899040.3033316,1,0,0,1370.240581188507,-40.74537557299139,-233.69799071903446,7.151306629180908,0.0004623011710591853,0.0025851284636121815,-9.330623825966204e-05,-7.399068005122939e-05,-1.8169779622131933e-05,80.27999877929688,95.0,0.5350000262260437,28.0,17.706758499145508,-22.214835708837473
1761899040.4033341,1,0,0,1369.812007193092,-40.170832557128776,-233.70036631302293,7.1872076988220215,0.0016822071666089187,0.003143252210266256,-2.4845610064551777e-05,7.202468434889205e-05,1.7830349096432744e-05,80.16000366210938,48.0,0.5350000262260437,9.0,17.88591194152832,-21.47245265089174
1761899040.5033016,1,0,0,1369.3816683919579,-39.59306235180911,-233.69176970588757,7.221619129180908,-0.0009627274295887615,0.0022428715762089725,-4.050049969586691e-05,7.472998354985775e-05,5.01151425493473e-06,80.06999969482422,67.0,0.5350000262260437,11.0,17.824867248535156,-26.054007337771683
1761899040.6033196,1,0,0,1368.948449886388,-39.01305046285096,-233.700777870045,7.257929801940918,-0.0006757439392555731,0.002823934747675065,-7.806238305257654e-05,-2.5549334406524507e-05,-2.6466767778257347e-05,80.3499984741211,91.0,0.5350000262260437,40.0,17.501941680908203,-24.292685832510983
1761899040.7033007,1,0,0,1368.512918742425,-38.43038018775826,-233.704690068447,7.294781684875488,0.001234330846056221,0.003920322788216671,-2.4831681813253817e-06,-6.3239513613767645e-06,1.5549296206462674e-05,80.22000122070312,113.0,0.5350000262260437,52.0,17.439205169677734,-23.027730117283642
1761899040.8032978,1,0,0,1368.0757304845106,-37.84422878820686,-233.68851169737957,7.329560279846191,0.00012042857920882219,0.00319501661036962,-7.636873007087051e-06,3.915831044986559e-05,2.4033033672559077e-05,80.37999725341797,101.0,0.5350000262260437,39.0,17.345535278320312,-27.06234060724733
1761899040.903299,1,0,0,1367.6361774150223,-37.255216144047054,-233.6771264501321,7.3680596351623535,-0.0003267019038557744,0.0024254858995792373,-4.549966639742996e-06,0.00010810141393951396,8.5822347981975e-06,80.33999633789062,91.0,0.5350000262260437,47.0,17.286365509033203,-25.44182726824212
1761899041.003298,1,0,0,1367.194396546916,-36.66344977654919,-233.6685878954109,7.403881549835205,-0.00016143580356387834,0.0030982699643196604,-4.742597412105084e-05,-1.2750392441172517e-06,1.8454736754659085e-05,80.37999725341797,118.0,0.5329999923706055,40.0,17.229022979736328,-27.120701483642108
1761899041.1032987,1,0,0,1366.7505735715913,-36.06858913934511,-233.65097604964387,7.440062999725342,0.0005523525794112117,0.0032926689877048753,-7.327888514939909e-05,5.043271585542163e-05,3.01775190695688e-05,79.7300033569336,57.0,0.5329999923706055,13.0,17.173513412475586,-29.134226021707
1761899041.2033024,1,0,0,1366.304531250091,-35.47073135273719,-233.63348020164182,7.470348358154297,-0.0002302388454274904,0.0030303899419489556,5.656014775947239e-05,0.00013802733158025534,2.2960450925502616e-05,79.87999725341797,84.0,0.5329999923706055,11.0,17.1195125579834,-28.9596155304283
1761899041.3032994,1,0,0,1365.856199452067,-34.87010296347971,-233.62403685288405,7.51263427734375,-9.639573732261408e-05,0.002767964164945726,3.757264782984844e-05,0.00017780559531049365,9.348028734724463e-06,79.95999908447266,115.0,0.5329999923706055,26.0,17.0191707611084,-26.867970376704854
1761899041.4032993,1,0,0,1365.406009551468,-34.266384929884765,-233.6117072151036,7.54878568649292,-0.0003440340487282056,0.0030433648991211397,-2.4514601421691724e-05,5.301490160667276e-05,1.6008667945622264e-05,79.93000030517578,133.0,0.5329999923706055,72.0,16.670562744140625,-24.896725534083117
1761899041.5033422,1,0,0,1364.9533335015644,-33.659991948745045,-233.5998983349138,7.58314323425293,7.775304741013513e-05,0.0029618070668026224,5.5404816059423196e-05,6.466208138673155e-05,1.4638167984431498e-05,79.7300033569336,40.0,0.5329999923706055,17.0,16.915586471557617,-24.029660999727696
1761899041.6033618,1,0,0,1364.4977171070573,-33.051413155070044,-233.59241888204684,7.6194844245910645,-0.0003478007994035026,0.0023919408134611296,7.94800260636722e-05,2.4599648250083048e-05,1.2538053668052469e-05,79.91000366210938,167.0,0.5329999923706055,56.0,16.602222442626953,-30.80688243132522
1761899041.70331,1,0,0,1364.2231315716547,-32.68506905216977,-233.5835281718622,7.63348913192749,0.0009569453668782702,0.002727874107866722,4.7659203252560316e-05,-2.826687416366847e-06,3.987349337172446e-05,79.77999877929688,67.0,0.5329999923706055,17.0,16.75638198852539,-36.29823057297208
1761899041.8033485,1,0,0,1363.5802917636381,-31.825902588297087,-233.55479109765838,7.6877970695495605,0.0007080777225046686,0.003935975413237852,0.0001227921863056406,-9.003753566069122e-05,4.297940247994049e-05,79.83000183105469,120.0,0.5329999923706055,47.0,16.676021575927734,-32.321707353590845
1761899041.9033055,1,0,0,1363.118135550034,-31.209208543518816,-233.53906635063976,7.720585346221924,-0.0019382162729826838,0.0021287140858635535,1.9411003256593414e-05,8.211938817561743e-05,4.8922909676300465e-06,80.0,86.0,0.5329999923706055,25.0,16.784337997436523,-30.587772992551034
1761899042.0033069,1,0,0,1362.6533703878076,-30.59036497554024,-233.5396640720533,7.754946708679199,-0.0005003734354900388,0.002257030994632454,-9.7443423959846e-05,-0.0001483531647115097,-6.62708749272299e-06,80.22000122070312,101.0,0.5289999842643738,28.0,17.08452033996582,-29.300051928935048
1761899042.1033118,1,0,0,1362.186144897437,-29.969010428886847,-233.53969222024313,7.784419536590576,5.06304933912291e-05,0.002301326424761878,1.2229564323966305e-05,-0.0001814353704569184,-4.419387608806327e-06,79.97000122070312,145.0,0.5289999842643738,50.0,16.551834106445312,-39.67465416403306
1761899042.2033124,1,0,0,1361.7167929744928,-29.344985904802034,-233.54256062766865,7.817392349243164,-0.0012939601898876757,0.002986050546033823,-1.3882015996667222e-06,-0.00037583712945645783,-1.4007912537641823e-05,80.2699966430664,107.0,0.5289999842643738,7.0,16.973949432373047,-41.71959453520275
1761899042.3033223,1,0,0,1361.2452738196323,-28.718434533435747,-233.5363474780783,7.853397846221924,0.0011279299729983067,0.0029748590548727668,-6.195536990076439e-06,-2.3779590354720764e-05,4.075368660233863e-06,80.18000030517578,99.0,0.5289999842643738,31.0,16.594257354736328,-37.47036883904422
1761899042.4033425,1,0,0,1360.7723863189353,-28.08863008510122,-233.54070034244472,7.88524866104126,-0.00014701470204067115,0.0022598881588161003,-6.5092519955653785e-06,-0.00012655053481974693,-1.3124696586998627e-05,80.23999786376953,139.0,0.5289999842643738,72.0,16.072614669799805,-41.894804090703445
1761899042.5033116,1,0,0,1360.5827747266312,-27.835951747580175,-233.54334113527608,7.903398036956787,0.00045371901863752923,0.002497282231348137,-8.044896127934103e-05,2.805838956612955e-05,4.150341099650139e-06,80.25,105.0,0.5289999842643738,33.0,16.56635284423828,-41.23121034680009
1761899042.6033034,1,0,0,1360.107453146122,-27.20253674568653,-233.55039200572367,7.9368462562561035,-0.001480455323479922,-9.030508479974855e-05,-0.0001891408552294949,-0.00016435463378873346,-2.9350419902503696e-05,80.41999816894531,100.0,0.5289999842643738,39.0,16.6131534576416,-38.17011626225399
1761899042.7033067,1,0,0,1359.5339497508353,-26.439497469448497,-233.5555159306702,7.9658203125,0.0013361304337520126,0.0033274209218679776,4.783143965948024e-05,2.0369257541881956e-05,-1.076856582885612e-05,80.5,78.0,0.5289999842643738,16.0,16.390674591064453,-53.106371144915045
1761899042.8033085,1,0,0,1358.8620142810528,-25.544126234171678,-233.57099868836292,8.011374473571777,0.001318459089606091,0.002672266340460199,4.067482366422445e-05,0.00011633178601217849,-9.939253458560622e-06,80.62000274658203,135.0,0.5289999842643738,57.0,16.140600204467773,-45.570105385597124
1761899042.9033055,1,0,0,1358.6697086060767,-25.28714566034285,-233.57406372104384,8.023968696594238,0.0005566517289371192,0.0029201124994397342,2.5139027186262188e-05,6.17511088426688e-05,1.571765565166638e-05,80.4800033569336,186.0,0.5289999842643738,86.0,16.07288932800293,-43.82077669499017
