timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755504570.5475802,0,0,0,1367.109218014069,-31.258744207742367,-231.64608194843896,0.01887591928243637,5.2108701627485965e-05,2.6297676655080623e-05,1.894284480628854e-06,3.4600201895432863e-06,-1.7468524564485085e-06,100.0,1125.0,0.0035560978576540947,760.0,10.317492485046387,-510.14459037820336
1755504570.6476135,0,0,0,1367.108680580346,-31.25800267517353,-231.64654418327655,0.020252643153071404,0.0003069083669168536,0.0002571355486518359,-2.407712316715636e-06,-1.2352112687290741e-07,7.222141776180474e-06,100.0,620.0,0.00437960447743535,569.0,10.317492485046387,-477.6314525621991
1755504570.7476363,0,0,0,1367.1081454713838,-31.25716017276036,-231.64826275407376,0.02047695964574814,0.0001447950004548997,0.0001769445744559315,-3.9219452950033054e-07,3.1127267613563695e-06,1.480774188431287e-06,100.0,620.0,0.00437960447743535,569.0,10.317492485046387,-472.7225290758091
1755504570.8476422,0,0,0,1367.1075891364337,-31.256284930375134,-231.64959194526483,0.019999543204903603,7.937111887545632e-05,0.00021807601207805255,-4.89899739375071e-06,-7.870137134177226e-06,2.171565506944579e-06,100.0,620.0,0.00437960447743535,569.0,10.317492485046387,-483.2941367215388
1755504570.947634,0,0,0,1367.106989912998,-31.255354770211927,-231.65009700775187,0.0203285813331604,-0.0001383096427290047,-1.3373589372221031e-05,-1.142720888279244e-05,-3.80566937737715e-06,9.254487690035799e-07,100.0,620.0,0.00437960447743535,569.0,10.317492485046387,-475.95825276625345
1755504571.0476003,0,0,0,1367.1064036208318,-31.254404068395306,-231.65128892966476,0.020860161632299423,-0.00014118643527237857,-0.00011262378830940645,-3.004411679710453e-06,4.932176751421718e-07,-8.341071753929769e-07,100.0,620.0,0.00437960447743535,569.0,10.317492485046387,-464.5659644793217
1755504571.1476564,0,0,0,1367.1073339446145,-31.255770016775934,-231.65278211835533,0.020404556766152382,5.533525134024323e-05,-2.2824974148051276e-06,7.781477259643314e-06,6.267114004884804e-06,1.6085988252020398e-06,100.0,620.0,0.00437960447743535,569.0,10.317492485046387,-474.2959226409442
1755504571.2476351,0,0,0,1367.1098494079815,-31.25953102198397,-231.65414532994396,0.0180647112429142,7.619915325165623e-05,4.592167916163501e-05,-1.3289160694056878e-06,6.902126338293736e-06,-1.0485674197969833e-06,100.0,620.0,0.00437960447743535,569.0,10.317492485046387,-531.4614455740956
1755504571.3476183,0,0,0,1367.1121456044357,-31.262966302510172,-231.6572994186442,0.017107468098402023,7.512975845940073e-05,0.00019746913911977048,-8.700249807056158e-06,-3.908062638253118e-06,-8.760004391328551e-07,60.0,1344.0,0.00437960447743535,780.0,10.32363510131836,-559.3588814153321
1755504571.4476326,0,0,0,1367.114362267024,-31.266358888564646,-231.65913147974902,0.014238773845136166,-0.00020002383237239802,-0.0004455250174255918,1.8913349382260367e-05,1.0198537854569503e-05,6.5047589645019125e-06,60.0,1344.0,0.00437960447743535,780.0,10.32363510131836,-662.302253078703
1755504571.5476336,0,0,0,1367.1168884465662,-31.27014166758444,-231.66046342350165,0.01131581049412489,-0.0001068769577254152,9.508132968449277e-05,-3.3191508836685527e-06,-7.069541621757114e-06,-4.136958963119618e-07,60.0,1344.0,0.00437960447743535,780.0,10.32363510131836,-815.1610239501266
1755504571.6476266,0,0,0,1367.1193967633349,-31.273813641465185,-231.66276771873504,0.011228145100176334,-8.590015551258709e-05,-4.6471287282066696e-05,-5.709708547073192e-06,1.0115598488361855e-05,-9.842886478980627e-08,60.0,1344.0,0.00437960447743535,780.0,10.32363510131836,-820.8429953824466
1755504571.747627,0,0,0,1367.121699625314,-31.2771202625326,-231.66448415959564,0.00891956314444542,8.292104202328953e-06,-0.00016762113766319802,7.976853919433013e-07,-3.0105227859467467e-06,3.2356726159026187e-06,60.0,1344.0,0.00437960447743535,780.0,10.32363510131836,-1005.3901605299457
1755504571.8476384,0,0,0,1367.1240060193968,-31.280487947190363,-231.6678779285897,0.006677016615867615,0.00022682027806071413,0.00031727298988317365,1.078887411035144e-05,7.901576068630211e-06,-5.8659268666954935e-06,60.0,1344.0,0.00437960447743535,780.0,10.32363510131836,-1286.3155299122843
1755504571.947652,0,0,0,1367.1265152749477,-31.284056139399812,-231.66941298019572,0.005060496274381876,0.00010451109511323238,0.00014105873200669506,8.131143873664509e-07,-2.384835380644866e-06,2.7035071472693457e-06,60.0,1344.0,0.00437960447743535,780.0,10.32363510131836,-1610.7473723128699
1755504572.0476289,0,0,0,1367.1290584743222,-31.287596598867374,-231.67063231578192,0.0029974724166095257,1.4837050572187551e-05,9.287196670059188e-05,-5.076688577999086e-06,3.3627682057588284e-06,2.9774112865772772e-06,60.0,1458.0,0.0037640680093318224,1146.0,10.31468391418457,-2373.2667272823946
1755504572.1475809,0,0,0,1367.1301592463765,-31.289280177507493,-231.67202906529957,0.0018799331737682223,-0.00012142340584642754,-0.00011494805941181015,-8.437907478541483e-07,-5.339013325369624e-06,1.0680904515235017e-06,60.0,1458.0,0.0037640680093318224,1146.0,10.31468391418457,-3194.7285183549
1755504572.247626,0,0,0,1367.130075172175,-31.28930961906756,-231.6730418371714,0.0022098207846283913,6.4302139862167375e-06,-4.767229441175428e-05,4.3746891372527857e-07,5.277386023939079e-06,-8.280864431855025e-07,60.0,1458.0,0.0037640680093318224,1146.0,10.31468391418457,-2898.567769756994
1755504572.3475919,0,0,0,1367.1300508738266,-31.289289769641847,-231.6747194308715,0.0022555214818567038,-1.9318681495740144e-05,-5.305310061669041e-05,2.866568650355873e-07,9.925426844819914e-06,2.4216018857803204e-06,60.0,1458.0,0.0037640680093318224,1146.0,10.31468391418457,-2861.814846043643
1755504572.4476006,0,0,0,1367.1300252351234,-31.289243106304717,-231.67542456907245,0.002332939300686121,-5.1462635010211124e-05,-1.8653003412583535e-05,8.770717355770181e-06,5.6072424465683365e-06,1.710195517619768e-06,60.0,1458.0,0.0037640680093318224,1146.0,10.31468391418457,-2801.636760551672
1755504572.5475981,0,0,0,1367.1299337669388,-31.28918381826103,-231.67670274103756,0.0023438672069460154,0.00011914539179990316,8.354665442228626e-05,6.298649468047181e-06,-1.17744238179669e-06,3.186508392979404e-07,60.0,1458.0,0.0037640680093318224,1146.0,10.31468391418457,-2793.3455579267506
1755504572.6475976,0,0,0,1367.1298864183882,-31.28910221700658,-231.67815868155384,0.0016906567616388202,0.0001893826499829605,0.00016334981219073692,-1.1986812573591951e-05,-9.74936529229772e-06,2.271541753250619e-06,60.0,1458.0,0.0037640680093318224,1146.0,10.31468391418457,-3393.679143977015
1755504572.747634,0,0,0,1367.1298996137832,-31.28903277057753,-231.67839283190835,0.0017639851430431008,-0.00015838725744021965,-0.00013766738596937415,-6.935355396809546e-06,3.875359546162174e-06,3.3161200017696413e-07,60.0,1458.0,0.0037640680093318224,1146.0,10.31468391418457,-3313.7317515129234
1755504572.847642,0,0,0,1367.1299281429324,-31.288903352906484,-231.67973498101566,0.001837420160882175,-0.00014176348250752706,-7.867158306713553e-05,3.07802736823228e-06,-3.5648844057309225e-06,8.267476889183908e-07,100.0,1458.0,0.003908395767211914,1146.0,10.286700248718262,-3228.573145481281
1755504572.9476027,0,0,0,1367.1299178382565,-31.28868902664461,-231.68090472516928,0.0021693576127290726,8.138437083563059e-05,3.808535686332611e-05,5.620130962001051e-06,6.723196557949313e-06,2.375607303913928e-06,100.0,1458.0,0.003908395767211914,1146.0,10.286700248718262,-2923.9513691767925
1755504573.047599,0,0,0,1367.1299355490864,-31.288505005390167,-231.68268041799985,0.0022076440509408712,7.756339165648429e-05,2.2001953391777057e-06,4.245859236710461e-08,9.3960786809595e-06,-2.17799053026331e-06,100.0,1458.0,0.003908395767211914,1146.0,10.286700248718262,-2892.473278527123
1755504573.1476018,0,0,0,1367.1298973414696,-31.288453890225654,-231.68383614644904,0.002294914796948433,0.00011851765846196364,1.7555577521300107e-05,2.251012029453978e-06,3.3466516352380337e-07,-8.939657200745387e-07,60.0,1047.0,0.0037290651816874743,539.0,10.287134170532227,-2823.313195300202
1755504573.247646,0,0,0,1367.1298130286339,-31.288482283535615,-231.68431576384398,0.0021471513900905848,5.446236216302244e-05,0.00013300320322627495,8.743737745174802e-07,-5.350299689148144e-06,5.30906107496749e-08,60.0,1047.0,0.0037290651816874743,539.0,10.287134170532227,-2942.648784024346
1755504573.3476813,0,0,0,1367.1297338337458,-31.288504087266677,-231.68606501306687,0.0019040261395275593,-8.476736775301459e-05,-2.033952177739444e-05,-3.589627035250283e-06,-3.4326731085096924e-06,-3.502156936043093e-06,60.0,1047.0,0.0037290651816874743,539.0,10.287134170532227,-3162.5956411660563
1755504573.4476154,0,0,0,1367.129676334013,-31.28851299294005,-231.6873918291035,0.0024742132518440485,-6.300646519063246e-05,-0.00023895863479992215,-7.592447970291121e-06,4.142860770174096e-06,-6.3910885918847466e-06,60.0,1047.0,0.0037290651816874743,539.0,10.287134170532227,-2690.8978223705794
1755504573.5476065,0,0,0,1367.129618958683,-31.28849839751875,-231.69061360629587,0.0022548509296029806,5.1341976256606e-05,-8.79954742013702e-05,6.228782390142034e-06,6.099550430280356e-06,-3.447393556571694e-06,60.0,581.0,0.004644757602363825,440.0,10.287134170532227,-2854.702257557268
1755504573.6476293,0,0,0,1367.1295647694187,-31.288450854326875,-231.69176490477503,0.0024178808089345694,9.594428991127946e-05,0.00010189631398039705,-1.403834110258755e-07,7.40336966414117e-06,1.244311311562477e-06,60.0,581.0,0.004644757602363825,440.0,10.287134170532227,-2731.1422456654236
1755504573.7476304,0,0,0,1367.1295221568232,-31.288378292676263,-231.6927085859187,0.0021133834961801767,0.00011725613791085166,0.00015292055122015862,-7.746057835247044e-06,-4.988075389756481e-06,2.7112102616164416e-06,60.0,581.0,0.004644757602363825,440.0,10.287134170532227,-2971.350101123837
1755504573.8475983,0,0,0,1367.1294587451553,-31.288284248965653,-231.6939630949297,0.0023073742631822824,-3.323754368912873e-05,-8.639150055552081e-05,-1.262590547467672e-05,-1.3620664874522217e-05,-7.406857768187821e-07,60.0,581.0,0.004644757602363825,440.0,10.287134170532227,-2813.6917435262517
1755504573.9475977,0,0,0,1367.1293893584768,-31.288181488888334,-231.69444182869051,0.0020765659864991903,-0.0001384907661436052,-0.00010136475650217883,3.1271163795505383e-06,5.998545077352101e-07,7.721026391290278e-08,60.0,581.0,0.004644757602363825,440.0,10.287134170532227,-3003.2883323087954
1755504574.0476015,0,0,0,1367.1293349238028,-31.28809121416327,-231.69547650764827,0.0025085415691137314,-7.613792026427012e-05,-7.429240348015037e-05,-1.684476170474552e-06,2.5796966437508674e-06,-2.5590458425336126e-06,60.0,581.0,0.004644757602363825,440.0,10.287134170532227,-2666.9497724383673
1755504574.1475933,0,0,0,1367.12925616154,-31.288090744794673,-231.69732760743403,0.002949192188680172,9.340567225262874e-05,3.3673861679454156e-05,1.09310349839174e-06,1.3916834780731366e-06,2.165343581770496e-06,100.0,1077.0,0.004644757602363825,423.0,10.287638664245605,-2393.63394708623
1755504574.2475903,0,0,0,1367.129215297988,-31.28820531402756,-231.69790254466892,0.0021376595832407475,0.00011384646717663145,8.399300114476171e-05,3.450600899982312e-06,-1.5555670573014368e-06,-1.0927358601414064e-06,100.0,1077.0,0.004644757602363825,423.0,10.287638664245605,-2950.8049564494017
1755504574.3475974,0,0,0,1367.1291858499535,-31.28832691417646,-231.69961390754975,0.0016410520765930414,9.350074714007051e-05,0.00014507893616113313,-1.7444393457581774e-06,-3.79308250344135e-06,4.775577717173965e-07,100.0,1077.0,0.004644757602363825,423.0,10.287638664245605,-3440.9392464748535
1755504574.447627,0,0,0,1367.1292068896348,-31.288431082889048,-231.69946023336604,0.0018466976471245289,1.7603011101273567e-05,0.00014590540350432088,-7.847522018816917e-06,-4.410597266955758e-06,3.4242694803221108e-06,100.0,1077.0,0.004644757602363825,423.0,10.287638664245605,-3219.493083930194
1755504574.5476325,0,0,0,1367.1292136388374,-31.28846910584178,-231.69937694137525,0.0019864824134856462,-0.00015159715006799734,-0.0002693210854201914,-9.654844532169367e-06,2.57066468929466e-06,-5.067989111814448e-06,100.0,1077.0,0.004644757602363825,423.0,10.287638664245605,-3084.558090281522
1755504574.6476347,0,0,0,1367.129259340257,-31.28858739214572,-231.70030102363438,0.0005410714657045901,-1.3734403575985592e-06,-0.0002106120784384428,1.7755488707736092e-05,3.780574027346721e-06,-1.4139731575265738e-06,100.0,1077.0,0.004644757602363825,423.0,10.287638664245605,-5443.783492512562
1755504574.747632,0,0,0,1367.129310562406,-31.288686890206844,-231.7005004465817,0.0005603085737675428,7.342349022379593e-05,0.0002450142228074694,2.9194631196998706e-06,-3.2469633855230026e-07,1.2014261085740267e-06,100.0,1077.0,0.004644757602363825,423.0,10.287638664245605,-5388.92710105158
1755504574.8476202,0,0,0,1367.1293771684686,-31.288757499947856,-231.7021954266687,0.0019929311238229275,0.0002212768414827578,1.7852631784233664e-05,-2.8692651787857835e-06,2.2147475251855435e-06,-6.665719004628046e-07,100.0,1077.0,0.004644757602363825,423.0,10.287638664245605,-3078.6055250167037
1755504574.947614,0,0,0,1367.1294882786262,-31.288695457312457,-231.70231536815749,0.0006148001411929727,2.8653417186107534e-05,-3.35497596593599e-05,2.6989093050966624e-06,-1.4305129589550967e-06,1.8603533971340244e-06,100.0,1446.0,0.0035896869376301765,1062.0,10.288018226623535,-5239.567345205118
1755504575.0476098,0,0,0,1367.1295952233586,-31.288674252363553,-231.70227768211737,0.0002773261512629688,-8.57090287776196e-05,0.00014165404995192536,-1.5248119959254534e-06,-4.670308667234079e-06,1.671790587735176e-06,100.0,1446.0,0.0035896869376301765,1062.0,10.288018226623535,-6326.998403634566
1755504575.1476822,0,0,0,1367.1296910476908,-31.28873075700933,-231.70308835726968,0.0009762513218447566,-5.070010782423365e-05,-2.8494557423084953e-05,-5.015046652447098e-06,-1.7278066884948886e-06,-2.0670709689645378e-07,100.0,1446.0,0.0035896869376301765,1062.0,10.288018226623535,-4425.000588241538
1755504575.2476,0,0,0,1367.1295672723672,-31.28884565133672,-231.70344702453485,0.0014108751202002168,-2.1456686266773375e-05,-0.00015917918935703988,-9.309192010049218e-07,2.1362994084777107e-06,-1.1337111831228292e-06,100.0,1446.0,0.0035896869376301765,1062.0,10.288018226623535,-3728.0840026428427
1755504575.3476198,0,0,0,1367.1294385708884,-31.288942871502158,-231.70460469432192,0.0006354512297548354,0.00010000855870957572,5.1540403022432585e-06,4.1601907484588796e-06,2.4299541114170495e-06,1.5050459838099927e-06,100.0,1446.0,0.0035896869376301765,1062.0,10.288018226623535,-5185.034482084906
1755504575.4476109,0,0,0,1367.129392362022,-31.289035297620202,-231.70586276856415,0.00037812787923030555,9.100260769367318e-05,0.00019010393260031347,-1.7063573296391912e-06,3.9122099828289975e-06,-7.767703549791006e-08,100.0,1446.0,0.0035896869376301765,1062.0,10.288018226623535,-5957.671832463129
1755504575.547609,0,0,0,1367.1293200876232,-31.289152583510486,-231.7069552077221,0.0008513996726833284,5.1350442243153835e-05,0.0001342530843838529,-1.0658922703154087e-05,-4.5826540297765846e-06,-8.673582729335914e-07,100.0,1446.0,0.0035896869376301765,1062.0,10.288018226623535,-4676.10854535316
1755504575.6475132,0,0,0,1367.1292435303608,-31.289184604511664,-231.70775208683705,0.0008287524105980992,3.943012633617654e-05,1.925154726730135e-05,3.3937886741686466e-06,-5.030492465375972e-06,2.2669523762951295e-07,100.0,1446.0,0.0035896869376301765,1062.0,10.288018226623535,-4724.743306033848
1755504575.7475853,0,0,0,1367.1292444482121,-31.289172185071628,-231.70780388013088,0.0005123025039210916,-0.00016672890326341664,-0.0001233394700728557,6.2161134918497346e-06,1.5860626569012922e-06,5.905873391816102e-07,40.0,772.0,0.004179473966360092,411.0,10.2874116897583,-5527.815076324441
1755504575.8476007,0,0,0,1367.1292270554632,-31.28918412935038,-231.70840645625412,0.0013268159236758947,-0.00013705228677035603,-7.73029721746375e-05,-6.670443543407832e-06,2.0518726207047907e-06,-1.687354826624449e-06,40.0,772.0,0.004179473966360092,411.0,10.2874116897583,-3844.984960915192
1755504575.9476385,0,0,0,1367.1291716295582,-31.28915275297381,-231.70974259834622,0.0017466326244175434,8.548356374602246e-05,-6.429912828214158e-05,-1.1856338031496375e-06,2.5651449488791882e-06,1.2358393777519206e-06,40.0,772.0,0.004179473966360092,411.0,10.2874116897583,-3323.497787818554
1755504576.0476081,0,0,0,1367.1291064647228,-31.2891200931975,-231.7110127234592,0.0011712032137438655,0.00024115746508797555,9.356574711451942e-05,4.276858597646674e-06,4.332417222258339e-06,2.790754090669767e-07,40.0,772.0,0.004179473966360092,411.0,10.2874116897583,-4082.423752513858
1755504576.1476355,0,0,0,1367.1291201415197,-31.289132765635554,-231.7124626023151,0.0007277204422280192,2.1575222189498753e-05,0.0001251132375390692,-4.5764616934030886e-06,-5.4513596332739224e-06,1.1268062071900745e-06,40.0,772.0,0.004179473966360092,411.0,10.2874116897583,-4954.33939572531
1755504576.2476208,0,0,0,1367.1291371757193,-31.2891965242646,-231.71242772739987,0.001045572804287076,-0.00017173327856696654,-1.8256143649109517e-06,-9.833840481422575e-06,-7.822560422236504e-06,-1.4543177608780539e-06,40.0,772.0,0.004179473966360092,411.0,10.2874116897583,-4296.631329194473
1755504576.347632,0,0,0,1367.1290840826641,-31.289264274895302,-231.71343162633292,0.0012412116630002856,-9.075672035016705e-05,-0.00021735625734239494,5.465491666606167e-06,2.1221955466151377e-06,-9.270706912191975e-07,40.0,772.0,0.004179473966360092,411.0,10.2874116897583,-3972.0719264920185
1755504576.4476357,0,0,0,1367.1290334417627,-31.289348670494988,-231.71356130398345,0.001091189100407064,-2.4865553685731338e-05,-4.0219579614725406e-05,5.852688660812981e-06,6.79319277480132e-06,3.2947623218659294e-07,40.0,772.0,0.004179473966360092,411.0,10.2874116897583,-4216.30207986222
1755504576.547595,0,0,0,1367.1290654750624,-31.2893428640412,-231.71382181931762,0.0015140397008508444,0.00019739559386785125,0.00021025510353066235,-1.7277619753174358e-06,6.450605874276296e-06,1.6013436458105746e-06,80.0,478.0,0.003544577630236745,438.0,10.287105560302734,-3593.417331860434
1755504576.6476293,0,0,0,1367.1290569009707,-31.289326648116816,-231.71474353418898,0.0013919234042987227,4.881849158043033e-05,6.550723071551296e-05,3.1160067834925882e-06,-3.1904094117151396e-09,4.0758274526918263e-07,80.0,478.0,0.003544577630236745,438.0,10.287105560302734,-3753.530879300572
1755504576.7476156,0,0,0,1367.128993520358,-31.28935254451592,-231.71516982395588,0.0006181757198646665,-4.5199598543537676e-05,2.946855690193678e-05,-7.56214678913524e-07,-8.380080804635487e-06,-5.563940184000413e-07,80.0,478.0,0.003544577630236745,438.0,10.287105560302734,-5230.111227210113
1755504576.8476307,0,0,0,1367.1289325063935,-31.289354732106332,-231.71565670015133,0.0012969940435141325,3.406253932451595e-05,7.242785634614268e-05,-8.84689258394271e-06,-6.866212484379827e-06,5.58137060349055e-07,80.0,478.0,0.003544577630236745,438.0,10.287105560302734,-3888.208970064832
1755504576.9476328,0,0,0,1367.1289472330243,-31.289336859826246,-231.7159315772755,0.000208020574063994,-0.00011241743859698057,-0.00020275691338424138,-6.33504772025758e-07,7.76197531331433e-06,-2.4047718275239528e-06,80.0,478.0,0.003544577630236745,438.0,10.287105560302734,-6608.087254013741
1755504577.0476341,0,0,0,1367.128990731539,-31.2893944943354,-231.71742005325564,0.0005752812721766531,-3.303900774132591e-05,1.831303036543129e-05,1.179366246997062e-05,1.768197299857336e-06,1.9030684130911474e-06,80.0,478.0,0.003544577630236745,438.0,10.287105560302734,-5346.713144967549
1755504577.1476326,0,0,0,1367.1289682161087,-31.28934284888761,-231.71736636067607,0.0017802863148972392,0.0001547109918102031,0.00022479217675928573,1.9509256524360734e-06,-1.8074209781780907e-06,1.419915246539116e-06,80.0,478.0,0.003544577630236745,438.0,10.287105560302734,-3287.6544778115153
