timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760504879.4282947,0,0,0,-10.439601927715673,40.5884240898,-226.92081483602118,0.0026137770619243383,5.9541669542047826e-05,-0.0004345832309943878,-8.056126933132605e-06,4.111057773599952e-06,6.970781565493196e-06,94.30999755859375,124.0,0.14900000393390656,29.0,18.346248626708984,-2703.1204834077885
1760504879.5282967,0,0,0,-10.439460042804434,40.588538098053,-226.9189486459311,0.0003078421577811241,-6.453981882608457e-05,-7.286100498713833e-05,-2.1042692277261675e-06,-4.12543378493339e-06,-1.1246940467859097e-05,94.16000366210938,101.0,0.14900000393390656,65.0,18.346338272094727,-3117.982697211006
1760504879.628291,0,0,0,-10.439267248467122,40.588558635865624,-226.9186996097593,0.000535842205863446,-6.890919134975626e-05,0.00025409269750845587,5.49789823100275e-06,6.103726590724368e-06,-6.239233432502683e-07,94.12000274658203,140.0,0.14900000393390656,45.0,18.346351623535156,-4948.679440851272
1760504879.728291,0,0,0,-10.439178588236159,40.5886536994591,-226.92648205155695,0.0019823217298835516,-1.2668117065337475e-05,-6.2325028852539e-06,3.706009935622068e-07,1.1485266375430306e-06,-8.96732634522406e-06,94.3499984741211,121.0,0.14900000393390656,45.0,18.34638023376465,-2505.69958235003
1760504879.8282857,0,0,0,-10.439118577165088,40.58876410168898,-226.92708706089928,0.0008097838726826012,0.00016915703302026422,-1.4496294532625331e-05,-3.125565122376178e-07,2.872960963792895e-06,1.700674217716064e-05,93.76000213623047,101.0,0.14900000393390656,25.0,18.34648323059082,-3065.534283666244
1760504879.9282568,0,0,0,-10.438994036313197,40.58882247716718,-226.928099649268,-2.2729183910996653e-05,-7.143511139004402e-06,-8.298905425772304e-05,-1.0419637428723279e-07,-2.1389210464840505e-07,-2.061352512606486e-05,94.1500015258789,117.0,0.14900000393390656,22.0,18.3467960357666,-5062.59879027691
1760504880.028301,0,0,0,-10.438853833213656,40.588887291779905,-226.93319687056942,7.049929263303056e-05,-4.630499922391259e-05,6.441378709873124e-05,-1.8975880124163766e-08,-1.7888132816142411e-06,1.3898440915730486e-05,94.30999755859375,60.0,0.14900000393390656,45.0,18.346839904785156,-4935.639669829791
1760504880.1282752,0,0,0,-10.438875299935372,40.588981132088975,-226.93091369521073,0.0006240105722099543,2.4453705716837244e-05,2.6521394421162884e-06,-2.006369286379234e-06,1.595365963007631e-06,1.921727395716425e-06,93.58000183105469,141.0,0.14900000393390656,85.0,18.34708595275879,-3819.5556819259755
1760504880.2282999,0,0,0,-10.438907368861502,40.58910479764511,-226.929859045618,0.00022157451894599944,-3.0932039179063254e-05,-0.000185300933194646,-1.7190424257404326e-06,5.814721121597319e-06,-2.3132703564077273e-06,93.76000213623047,113.0,0.14900000393390656,38.0,18.347246170043945,-4168.857770224579
1760504880.3282895,0,0,0,-10.438908560030276,40.58914072925902,-226.93069115301836,-0.0008631495293229818,4.031693953327824e-05,0.00011738383544800837,-4.295666033409756e-06,-1.9175567188676967e-06,-1.0711200726397022e-05,93.95999908447266,105.0,0.14900000393390656,30.0,18.34711456298828,-5217.353166184803
1760504880.4282544,0,0,0,-10.438963220244027,40.589205867899345,-226.92891892461483,0.0006775210495106876,-0.00011334748033141452,-5.1182486885983684e-05,-1.106073371341289e-06,-2.629388246535243e-06,-1.49839491944356e-06,94.12999725341797,160.0,0.14900000393390656,45.0,18.347049713134766,-3256.337030230769
1760504880.5282578,0,0,0,-10.439036190667284,40.58933327516358,-226.93222630479522,0.0008134581730701029,-1.5763226261691716e-05,-2.159955113313468e-05,3.3094639652281588e-06,1.481275897774016e-06,1.9150323997667107e-06,94.12000274658203,160.0,0.14900000393390656,65.0,18.347217559814453,-3373.3868910257265
1760504880.628292,0,0,0,-10.439077322373235,40.589427820885604,-226.933906060227,1.2859378330176696e-05,-4.328508823366794e-06,4.4743939978945126e-05,1.4273289190115021e-06,-1.1442430153959511e-06,6.611742878640057e-06,94.12000274658203,101.0,0.14900000393390656,46.0,18.34735107421875,-4295.0732169923085
1760504880.728253,0,0,0,-10.43911870037974,40.589515021735174,-226.93284121429775,0.0006932027172297239,-2.9478167107348878e-05,-2.7336370582141143e-05,8.554144675365094e-08,-5.611870769961357e-07,8.367902283312087e-06,93.58000183105469,121.0,0.14900000393390656,25.0,18.347450256347656,-4335.314779759754
1760504880.8282871,0,0,0,-10.439209886185546,40.589616914352085,-226.93478448971166,0.0011893679620698094,-8.335897697380411e-05,-1.797355682835791e-06,5.32298608390736e-06,-8.696468710338894e-06,-3.991471854707e-06,93.76000213623047,124.0,0.14900000393390656,49.0,18.347599029541016,-3880.4148637245376
1760504880.9282553,0,0,0,-10.43937485817737,40.58976941895229,-226.93339406167934,0.0009559373720549047,-8.276148350606086e-06,-3.343384746517607e-05,2.6740186483684822e-06,1.6407207182018185e-06,5.636782745240666e-06,93.79000091552734,160.0,0.14900000393390656,45.0,18.34797477722168,-3004.9618418439954
1760504881.0283523,0,0,0,-10.439463695425289,40.58990363678088,-226.93605709647693,0.0012338238302618265,-5.512040704611254e-05,2.7313769439003967e-05,1.0790116437371933e-06,2.9277780095186483e-06,3.7015580144226197e-06,94.31999969482422,122.0,0.14900000393390656,46.0,18.348249435424805,-4132.687728436746
1760504881.128281,0,0,0,-10.439550570056197,40.589977730933576,-226.93680255688474,0.00164065882563591,-2.5809800481527766e-05,0.0002766650134557171,2.0259068246889145e-08,2.6069627924691274e-06,1.4720818822547192e-05,94.33999633789062,124.0,0.14900000393390656,48.0,18.3485107421875,-3334.261616039132
1760504881.2282891,0,0,0,-10.439686332720424,40.5900403869871,-226.9385930606441,0.0020728991366922855,-4.3690871989472514e-05,-0.00023869688065848867,-5.851756270431732e-06,-3.1297740353440593e-06,5.849622837037408e-06,94.70999908447266,180.0,0.14900000393390656,65.0,18.34857749938965,-2135.247267069682
1760504881.3282938,0,0,0,-10.439805089516097,40.59009778232155,-226.9361376444689,0.0016430063406005502,3.1280662837005957e-06,5.142911459231121e-05,3.344482621099301e-06,-1.716693291013014e-06,-4.032971877182219e-06,94.91000366210938,120.0,0.14900000393390656,45.0,18.348644256591797,-2675.764894184279
1760504881.4282641,0,0,0,-10.439899118560007,40.59019431719124,-226.93393883689197,0.002074573654681444,-7.632874431627344e-06,6.181041824093122e-05,-3.859862187973269e-08,1.014337026866895e-06,9.276959114047381e-06,95.12999725341797,90.0,0.14900000393390656,15.0,18.348663330078125,-2517.338853105137
1760504881.5282912,0,0,0,-10.440000662503607,40.59029893860631,-226.93567402461593,0.002575576538220048,-1.7093387099303208e-05,-5.466440920462136e-05,-6.326849320478993e-06,1.887293131020273e-06,9.512560548082838e-06,94.73999786376953,120.0,0.14900000393390656,25.0,18.348833084106445,-2249.322607539952
1760504881.6282551,0,0,0,-10.44015641460525,40.590442808070165,-226.9356575643937,0.002183519536629319,0.0001368143897228196,0.00013446505083969338,-1.0735421294848906e-06,-5.242100811918046e-06,5.893924048077069e-06,94.33999633789062,156.0,0.14900000393390656,41.0,18.34905242919922,-3152.6091579485646
1760504881.7282856,0,0,0,-10.440326690851492,40.590646437888445,-226.9330354467025,0.002386522712185979,-5.427176927303271e-05,-1.3072971651119142e-05,-7.788903976615537e-07,-4.082272058952617e-06,-3.0696043053050543e-06,94.88999938964844,166.0,0.14900000393390656,71.0,18.349281311035156,-3561.3260324163352
1760504881.8282864,0,0,0,-10.440449991478228,40.5907992544093,-226.93338750380997,0.00305306282825768,-5.3416182598185905e-05,0.00022915444146567537,6.299179801949169e-06,-1.7746730422604029e-06,-4.052573614488567e-05,94.72000122070312,161.0,0.14900000393390656,65.0,18.34958267211914,-2023.5296755062448
1760504881.9282897,0,0,0,-10.440720926557539,40.591101475307845,-226.93796893927595,0.0035892112646251917,7.542901176669169e-05,2.796467545653869e-05,-3.654069054615775e-06,3.5605642553858835e-06,-6.864255135946329e-07,94.72000122070312,141.0,0.14900000393390656,46.0,18.350055694580078,-1887.8442470852008
1760504882.0283027,0,0,0,-10.440946395065337,40.59137882701857,-226.93827591173937,0.003240434918552637,-7.2195548376928e-05,-0.00010291024980923195,-5.619598782587756e-07,-2.4923601156755777e-06,-5.554566507493404e-06,94.72000122070312,123.0,0.14900000393390656,48.0,18.350698471069336,-2192.243064138359
1760504882.128299,0,0,0,-10.440976528505512,40.59138633265262,-226.94011812120556,0.0030723283998668194,-2.3707813662843514e-05,9.188862837351201e-05,2.325814900566916e-06,9.562699996439885e-07,-3.514806820450462e-07,94.52999877929688,161.0,0.14900000393390656,65.0,18.351116180419922,-1972.2611278346417
1760504882.2282612,0,0,0,-10.44099056417324,40.5913224291826,-226.9403388243344,0.0037738110404461622,-2.529607813172919e-05,0.00011086278644439163,2.8092067134459686e-06,-1.7180725279303216e-06,4.622996150047252e-06,94.72000122070312,141.0,0.14900000393390656,65.0,18.35098648071289,-1999.5584861359189
1760504882.3282921,0,0,0,-10.441032322710527,40.59132050375101,-226.9370381317762,0.0034901900216937065,-2.7153012184904093e-05,-4.4376948182075726e-05,4.862388434879481e-07,2.0431895460660742e-06,-3.7304267383000687e-06,94.7300033569336,126.0,0.14900000393390656,31.0,18.350629806518555,-1932.2292046223843
1760504882.428292,0,0,0,-10.441092326880094,40.59125423892817,-226.93761866056758,0.003070087870582938,0.00012364141262098154,0.0002234758722936268,-1.711033983194235e-06,-3.169357281641068e-07,2.4326938521281143e-06,94.91000366210938,101.0,0.14900000393390656,45.0,18.350500106811523,-2244.181203881374
1760504882.5282838,0,0,0,-10.441170373369081,40.59123379198798,-226.93904763055366,0.003668931545689702,-6.507302460094328e-06,-9.2381760708928e-05,-2.479832734209602e-06,1.7279860677969604e-06,-4.93711409019367e-06,94.91000366210938,123.0,0.14900000393390656,48.0,18.350378036499023,-2153.923987085465
1760504882.6282892,0,0,0,-10.441265852190586,40.591221060969,-226.9415093744911,0.002882616827264428,-5.216347143419775e-05,5.8423331894126514e-05,4.582272359446606e-07,-5.47518406101915e-06,6.674177637156483e-06,94.7300033569336,121.0,0.14900000393390656,45.0,18.35024642944336,-2239.104872027157
1760504882.728288,0,0,0,-10.441369492995452,40.591183506297604,-226.93444239830285,0.002562215318903327,-3.768026872045595e-05,4.5693306811996e-05,-4.876186295324853e-07,1.0952679982887513e-06,4.630578055675095e-06,94.72000122070312,120.0,0.14900000393390656,45.0,18.35019874572754,-2330.1994314282297
1760504882.8283398,0,0,0,-10.441476675463548,40.591139035388665,-226.93342492239384,0.002687150612473488,1.8624440236677428e-05,0.0001691111745553847,9.370830584133765e-06,5.801789819154351e-06,8.93140557842507e-06,94.55000305175781,161.0,0.15000000596046448,45.0,18.350093841552734,-3191.436192213797
1760504882.928252,0,0,0,-10.441639068743179,40.591131900293014,-226.93450419319254,0.003017605748027563,7.41524404463944e-05,9.682398367330358e-05,-2.2365234575145674e-06,1.3001317807874352e-07,2.0961831009680624e-07,95.30999755859375,81.0,0.15000000596046448,25.0,18.349994659423828,-2948.268715579661
1760504883.028307,0,0,0,-10.441824099673749,40.591146360518195,-226.93760296692102,0.0032103070989251137,3.95303382039238e-05,-0.00015926507447841943,-2.374666928029833e-06,-1.1798928514432357e-06,-1.7472579047104392e-05,95.12999725341797,107.0,0.15000000596046448,32.0,18.350061416625977,-3153.6762163782864
1760504883.1282666,0,0,0,-10.441832701719589,40.591098212418025,-226.94053352964949,0.002404316095635295,-2.4302669454733658e-05,0.00013415649447243882,1.5227773091082453e-06,-1.3954080168316435e-06,9.79570208620966e-06,95.12000274658203,101.0,0.15000000596046448,25.0,18.350109100341797,-3894.9623669403577
1760504883.2282696,0,0,0,-10.44177211477648,40.59103853055114,-226.9369719025667,0.0031303109135478735,-4.125966813375685e-05,9.908297486034749e-06,-6.972919975597657e-08,2.6668792427178673e-06,-4.306077394966187e-06,95.30999755859375,121.0,0.15000000596046448,25.0,18.349933624267578,-2690.4022872205187
1760504883.3282957,0,0,0,-10.441759134766647,40.5910284418736,-226.93809379089595,0.0033933899831026793,2.1178173039320465e-05,2.500503206872292e-05,5.646322413852656e-06,3.1131144757259735e-07,-2.09099067053652e-06,94.70999908447266,146.0,0.15000000596046448,31.0,18.349864959716797,-2753.378298338119
1760504883.4282036,0,0,0,-10.441723293607394,40.59101750397137,-226.93915192536298,0.00274371518753469,-4.585771889277357e-05,4.186301956747953e-05,6.040731353206086e-07,-3.4618048100745803e-06,1.3822940118595665e-05,94.91000366210938,100.0,0.15000000596046448,45.0,18.349828720092773,-3728.1654063698566
1760504883.5282953,0,0,0,-10.441708744445084,40.59101155349356,-226.93826598451193,0.0029548611491918564,-7.36204098796907e-06,-3.099600472814431e-05,4.20590689711568e-07,1.3851809270397066e-06,1.6349318972527708e-05,94.7300033569336,101.0,0.15000000596046448,25.0,18.34977912902832,-2955.4022975816247
1760504883.6282542,0,0,0,-10.441745730578152,40.591023438556284,-226.939615888464,0.003111422061920166,2.9152692650981135e-05,0.0001456788439537831,-6.359533443698458e-06,-1.2525331873198221e-06,6.625307410733865e-06,94.73999786376953,139.0,0.15000000596046448,44.0,18.34975814819336,-2872.7982274676033
1760504883.7282655,0,0,0,-10.441811502068548,40.59107816418026,-226.94062106589456,0.0032012141309678555,-5.492993808211092e-05,-5.436102326117454e-05,1.9853665697117087e-06,-8.888520034080192e-07,4.145883498993236e-06,94.55000305175781,184.0,0.15000000596046448,68.0,18.349836349487305,-3118.0889758990456
1760504883.828254,0,0,0,-10.441859705660573,40.591130470263835,-226.94111271086211,0.0030183414928615093,6.903379525297738e-05,0.00022796201386669372,8.790740593016846e-06,3.437621340977496e-06,8.214994306048464e-06,94.73999786376953,161.0,0.14900000393390656,26.0,18.34992218017578,-3218.1047617690424
1760504883.928259,0,0,0,-10.441957219095512,40.59121572408508,-226.9391631287196,0.0032679711002856493,3.0097310458656206e-05,4.826538353460088e-05,1.551601011647832e-06,1.048775971271664e-06,1.188558432249427e-06,94.73999786376953,121.0,0.14900000393390656,65.0,18.350055694580078,-2784.748528794361
1760504884.02827,0,0,0,-10.442075301007458,40.59130570508769,-226.9462792890219,0.0031360862776637077,-6.214445329153855e-05,-9.284824145259224e-05,-1.5669002265496583e-06,-1.4231795367293761e-06,-1.4651674944135178e-05,94.73999786376953,103.0,0.14900000393390656,8.0,18.350204467773438,-5057.106009194461
1760504884.1283445,0,0,0,-10.442023412716857,40.59125781128562,-226.94802390758986,0.0026506041176617146,1.9447347021452757e-05,8.872277080056092e-05,-3.3115812981413163e-06,-2.689137010999414e-07,-5.27474623196468e-06,94.7300033569336,142.0,0.14900000393390656,66.0,18.350297927856445,-5451.723008727925
1760504884.2282624,0,0,0,-10.441924760949002,40.59119624446438,-226.95049090436055,0.003152302000671625,-7.578895113944275e-05,-1.623562629634709e-05,9.840511517111758e-07,2.051866109064451e-06,-5.931578918037433e-06,95.0999984741211,104.0,0.14900000393390656,49.0,18.350177764892578,-3151.606432949508
1760504884.3282568,0,0,0,-10.441870148948588,40.59117528029879,-226.95099394275428,0.0030888302717357874,-5.801808761790717e-06,8.832169120950842e-06,5.4368408169234735e-06,3.9716376697025845e-07,-6.73833203466243e-06,94.9000015258789,160.0,0.14900000393390656,85.0,18.350095748901367,-4457.39911220836
1760504884.4282773,0,0,0,-10.441819362046814,40.591147269915226,-226.95407609863446,0.0026280726306140423,3.1986544662344674e-05,9.196730521628154e-05,-8.924271162361115e-07,3.458187212085313e-06,1.8747275655925757e-06,95.12999725341797,69.0,0.14900000393390656,13.0,18.35016632080078,-5019.172421751443
1760504884.5282612,0,0,0,-10.441760655371152,40.59110700312083,-226.95294609839868,0.002859728876501322,8.834597859672924e-05,-2.5810188521435074e-06,-1.32283531785406e-06,2.564575709769845e-07,-6.672989637171411e-06,94.94000244140625,120.0,0.14900000393390656,24.0,18.350234985351562,-4317.6051357887045
1760504884.628275,0,0,0,-10.441705905242234,40.591097261211715,-226.95166920805417,0.0024090383667498827,-5.642411346731725e-05,6.306190112465505e-05,-4.299250900653839e-06,-1.6245315042238731e-06,8.719182930103915e-06,94.91000366210938,173.0,0.14900000393390656,37.0,18.350292205810547,-5401.121130844568
1760504884.7282887,0,0,0,-10.441678018682902,40.591065798664374,-226.9482168933567,0.002370865549892187,-4.158544834955245e-05,-4.619288238748263e-05,-2.271119424990916e-06,-4.01009621853443e-06,6.824485784710979e-07,94.55999755859375,141.0,0.14900000393390656,44.0,18.35043716430664,-5462.538535714848
1760504884.8282955,0,0,0,-10.441644751373492,40.591032444950145,-226.95192834062584,0.002006513997912407,0.00014822778352965076,0.0001414702889957439,-3.527688437543383e-06,3.521113341833951e-06,6.857395950744355e-06,94.54000091552734,89.0,0.14900000393390656,53.0,18.350595474243164,-5061.347520524203
1760504884.9282603,0,0,0,-10.441594416208531,40.59105290237424,-226.95267602209702,0.0019367807544767857,1.9578832150108747e-05,5.244518258007758e-05,1.1232085212974451e-06,-1.2198700928253594e-06,1.727293725285778e-06,94.91999816894531,141.0,0.14900000393390656,45.0,18.35093879699707,-3286.6296464222414
1760504885.0282671,0,0,0,-10.441558372320205,40.59107145846137,-226.9503723384679,0.002314025769010186,-5.770116068631805e-06,-5.238418700094476e-05,-4.697053930897415e-06,-5.16579962019568e-06,-3.2574066742436742e-06,94.91999816894531,141.0,0.14900000393390656,65.0,18.351076126098633,-2744.964114080924
1760504885.1282597,0,0,0,-10.441542219089303,40.59102720458271,-226.94913463530662,0.001690403907559812,3.600172387505134e-05,7.748849531944696e-05,2.6136704563623756e-06,-6.122044567086088e-07,-2.649362671346754e-06,95.13999938964844,81.0,0.14900000393390656,25.0,18.351436614990234,-4771.854048703608
1760504885.2282794,0,0,0,-10.441583092853344,40.590966095089506,-226.95062930755415,0.002258766908198595,4.205407805585103e-05,-0.00012154484777322436,-1.2898698319485957e-06,-2.5715028148875e-06,2.678413620236161e-05,95.27999877929688,137.0,0.14900000393390656,82.0,18.3513126373291,-3558.4868262921814
1760504885.328283,0,0,0,-10.441619694451033,40.590942531960394,-226.94897510907742,0.0016944368835538626,4.8888612029681855e-05,6.888678630718792e-05,5.710490634369625e-07,-3.466234117180768e-07,3.1197145739979986e-06,94.70999908447266,186.0,0.14900000393390656,31.0,18.35109519958496,-4741.042318922736
1760504885.428272,0,0,0,-10.4416629555246,40.59092695758726,-226.94774620481172,0.0021365953143686056,3.5536573366852935e-06,7.755467295693215e-05,-1.2697745582368856e-06,1.5747317369142544e-06,5.274958367501523e-06,94.5199966430664,161.0,0.14900000393390656,45.0,18.351049423217773,-4254.974084318899
1760504885.5282907,0,0,0,-10.44172312543912,40.59090674458557,-226.9479168288306,0.002103350358083844,3.957430003674097e-05,9.492490440232284e-05,1.2223898879625903e-06,1.35201086988463e-06,-1.3105211055980681e-05,94.91999816894531,81.0,0.14900000393390656,25.0,18.35099983215332,-3076.5564967178675
1760504885.6282542,0,0,0,-10.441844764955421,40.590897739373176,-226.95188226905378,0.00219923653639853,1.737128797263893e-05,9.174036771834179e-05,-8.411583611568529e-07,1.788706482862979e-06,-2.0542445966541425e-06,94.91000366210938,121.0,0.14900000393390656,45.0,18.350980758666992,-3203.7168744558808
