timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758777622.0220582,0,0,0,-24.4410618283979,42.54829674338834,-228.33219618867707,0.0019409582018852234,-8.049575167996263e-06,0.00016139305044262682,-1.4433144986457818e-06,5.323496926224295e-06,-1.3906918432659703e-05,88.0999984741211,167.0,0.09000000357627869,58.0,23.510940551757812,-4384.033180492255
1758777622.122061,0,0,0,-24.441028205744697,42.54835485483164,-228.3327468964627,0.0029314907733350992,-2.79613704140028e-05,-6.448290670911168e-05,-2.2040615115563135e-06,-1.7252538591470932e-06,-1.4593769328350656e-05,87.81999969482422,137.0,0.09000000357627869,95.0,23.511184692382812,-171354.29140816964
1758777622.222066,0,0,0,-24.440997054087788,42.54839737059119,-228.33130496369967,0.002575842197984457,2.1370434285201605e-05,6.690441206468848e-05,9.459619098562355e-06,-1.3018641208219289e-05,4.9409855438678424e-05,87.31999969482422,134.0,0.09000000357627869,25.0,23.511445999145508,-4015.1029698219445
1758777622.3220408,0,0,0,-24.440946034363776,42.54841520060993,-228.32510317833402,0.0021565621718764305,-5.974640213009624e-05,1.814886129837186e-05,3.1464130268317216e-06,-6.419682769343146e-07,2.36795556850403e-05,87.36000061035156,134.0,0.09000000357627869,24.0,23.51146125793457,-5364.00250785191
1758777622.4220467,0,0,0,-24.44088816404619,42.54847447090205,-228.32047227688503,0.002754810033366084,-3.3132695817815164e-06,-0.0001356076607668001,-4.195364080176951e-06,6.265005931542522e-07,-1.937309303479915e-05,87.19000244140625,100.0,0.09000000357627869,24.0,23.511474609375,141624.3787383243
1758777622.5220232,0,0,0,-24.440883147184785,42.54854189470093,-228.32026730298213,0.00253407028503716,1.9936994291674304e-05,9.809562290285424e-05,1.3659338415885655e-06,-1.648404509554092e-06,3.211704833200255e-05,87.27999877929688,82.0,0.09000000357627869,76.0,23.51167106628418,-5242.7363986578575
1758777622.622067,0,0,0,-24.44089898253496,42.54858731376607,-228.31212568797804,0.0021817367523908615,-8.409284031873652e-05,2.2496784520820163e-05,3.041262965981341e-06,1.1996237626694223e-06,4.393739759881335e-05,87.45999908447266,138.0,0.09000000357627869,62.0,23.51187515258789,-4032.7078511676386
1758777622.72207,0,0,0,-24.440937124810965,42.54862789584731,-228.31101802402685,0.002466929377987981,4.367153422648255e-05,-4.264720301798758e-05,2.744301806010782e-06,2.6852594886602e-06,-6.005511488531759e-06,87.29000091552734,133.0,0.09000000357627869,25.0,23.511999130249023,-29637.471413224055
1758777622.8220494,0,0,0,-24.440967684879226,42.54873631155818,-228.31003138863906,0.0026921574026346207,8.00037805951616e-05,0.000167026552966458,-1.1117016838368521e-05,5.393319028456398e-06,-1.7461281611052173e-05,87.37000274658203,108.0,0.09000000357627869,32.0,23.51227569580078,-4769.894177920351
1758777622.9220119,0,0,0,-24.441011547305557,42.548869062294045,-228.30761291376757,0.0025048195384442806,-7.042514446813673e-05,-7.979622248899785e-05,-4.033421501832661e-07,1.8341661467323556e-07,2.6415948675531065e-06,87.45999908447266,111.0,0.09000000357627869,57.0,23.51249122619629,-4534.534733794381
1758777623.022049,0,0,0,-24.441058798681564,42.54896416519203,-228.30872121772052,0.0023013190366327763,-1.164111134621299e-05,-1.8920567348564452e-05,-5.410682395854255e-06,2.908768889928891e-06,-1.960013275736169e-05,87.33000183105469,101.0,0.09000000357627869,25.0,23.512720108032227,21415.020806971806
1758777623.1220806,0,0,0,-24.44104381790425,42.54901647145624,-228.3052999323379,0.001836694311350584,8.839170467955195e-05,9.690653164953445e-05,-2.3214646017744125e-06,3.938443048088143e-06,2.5853283335419056e-05,87.41999816894531,67.0,0.09000000357627869,24.0,23.512889862060547,-5084.932140057735
1758777623.2220974,0,0,0,-24.44096833134634,42.54910217994182,-228.30510479297413,0.0023083032574504614,8.269947099598219e-06,-0.0001704157203533943,1.141711361854251e-06,-4.721204986159122e-07,-4.8382390630923596e-05,87.54000091552734,100.0,0.09000000357627869,24.0,23.5129337310791,-3595.705155064019
1758777623.3220675,0,0,0,-24.440886205590136,42.5491988754196,-228.31041011622347,0.0019388309447094798,-3.526872010642551e-05,1.1876150718809921e-05,2.2065474447170775e-06,-4.787859764848193e-07,2.7771656097904917e-05,87.58000183105469,110.0,0.09000000357627869,34.0,23.512779235839844,21014.311676255977
1758777623.4220786,0,0,0,-24.440795342136322,42.549270360895775,-228.31101026170523,0.001578515861183405,0.00011797869416125421,0.00021110753533160815,4.713238187645049e-06,-1.4974966247287737e-06,1.998836779395924e-05,87.30000305175781,64.0,0.09000000357627869,25.0,23.512699127197266,-4593.299002868473
1758777623.5220332,0,0,0,-24.440742200253645,42.549348009950116,-228.30850732524976,0.0017092135967686772,6.986675147850917e-05,-0.00012915591914888905,-3.020706153442918e-06,-9.418561019059363e-08,2.9515284159932743e-06,87.05999755859375,101.0,0.09000000357627869,24.0,23.512699127197266,-5897.5398976520955
1758777623.6221025,0,0,0,-24.440663358396073,42.54944618788891,-228.30909602954176,0.0017164404271170497,-7.751420082888008e-06,0.00015168720752023826,8.44269161624694e-06,-2.819990480508015e-06,-3.681589074167832e-05,87.30000305175781,162.0,0.09000000357627869,52.0,23.512582778930664,12358.327951910276
1758777623.7220426,0,0,0,-24.44057122906505,42.549570245502615,-228.31240068312815,0.0015681569930166006,-7.353374856951901e-06,5.230823109003545e-05,-2.772646024049487e-06,3.049434252558184e-06,-1.4300927296149643e-05,87.58000183105469,103.0,0.09000000357627869,90.0,23.51253318786621,-11085.511381123988
1758777623.822047,0,0,0,-24.440533934228206,42.54965664865556,-228.3134624421196,0.0018070401856675744,0.00010346174223507488,-0.00012508202600733717,-4.59439755231276e-06,-1.8081061881275904e-06,-4.005012018012691e-05,87.58000183105469,167.0,0.09000000357627869,57.0,23.51260757446289,-3979.023695778838
1758777623.922035,0,0,0,-24.440510517308468,42.5498068325335,-228.31833460454845,0.001955056795850396,-7.762948837269913e-05,6.589434534868073e-05,3.868093110679239e-06,-2.6635066694033308e-06,8.857527408067462e-06,87.05999755859375,134.0,0.09000000357627869,24.0,23.512697219848633,27532.78567446096
1758777624.022052,0,0,0,-24.440483980458186,42.549958819679,-228.31724545752968,0.001709056319668889,2.5564411899616748e-05,0.00011387417058160886,4.775085361833381e-06,2.860697446519441e-06,1.912783252520207e-05,87.25,205.0,0.09000000357627869,95.0,23.512828826904297,-20439.43654847455
1758777624.1220565,0,0,0,-24.440431725964494,42.550027386461046,-228.3123667085917,0.0018717293860390782,-5.252599552944665e-06,-3.956107483134966e-05,-3.2944886660061886e-06,3.1348827594497437e-06,1.3344620609220772e-05,87.25,167.0,0.09000000357627869,91.0,23.512937545776367,-5257.3042859369125
1758777624.222077,0,0,0,-24.440390167703463,42.550019862366646,-228.3181833694427,0.0016976060578599572,-1.2390107033045718e-06,3.514287858335209e-05,-1.9115411975755975e-06,-2.8720028544676348e-06,-4.37674890691444e-05,86.69000244140625,100.0,0.09000000357627869,24.0,23.513103485107422,186770.1307934512
1758777624.322032,0,0,0,-24.440357056837094,42.55001226415305,-228.32875663870453,0.001428895047865808,3.89311712840713e-05,-5.5006927204664374e-05,3.1683448143431055e-06,-2.23327917402506e-06,4.151460585249959e-05,86.69000244140625,100.0,0.09000000357627869,58.0,23.513532638549805,-8798.867750404015
1758777624.4220629,0,0,0,-24.440261497339872,42.550026468187035,-228.32364136958796,0.0014503956772387028,9.20818784309613e-06,9.590420578562768e-06,1.891380593016459e-06,1.8373997979269812e-06,2.1031566217540142e-05,86.97000122070312,100.0,0.09000000357627869,58.0,23.513690948486328,-3518.892041352878
1758777624.522023,0,0,0,-24.440172201492782,42.550052848449994,-228.3250003835721,0.000884823442902416,4.862598276275304e-06,6.076694671611076e-05,-3.55835526693949e-06,3.3091994779031837e-06,-3.124589579854067e-05,86.97000122070312,154.0,0.09000000357627869,59.0,23.513931274414062,51272.77698350516
1758777624.622026,0,0,0,-24.440083464523465,42.550066032417504,-228.3258366990031,0.0008111110073514283,-9.10512237297531e-05,-0.00025637570767808116,5.108790584176311e-07,-2.0489599934163085e-06,1.0722987528899866e-05,87.30000305175781,167.0,0.09000000357627869,57.0,23.514232635498047,-9996.641253358608
1758777624.7220213,0,0,0,-24.4400070679098,42.55003101569704,-228.32913192533948,0.00044539279770106077,-1.1406852349614675e-05,1.5163820184962892e-05,3.2936890843089715e-06,-3.2108350395435283e-06,2.5717330490301688e-05,86.93000030517578,95.0,0.09000000357627869,94.0,23.514554977416992,-5329.163013743771
1758777624.822009,0,0,0,-24.43988806959635,42.55000306723106,-228.325717379531,0.0002688727108761668,2.4252795820505026e-05,0.00021715952214796253,-1.5243266674305511e-05,2.1191001269824557e-06,1.5909552073448015e-05,86.97000122070312,67.0,0.09000000357627869,92.0,23.514602661132812,-13335.34951237803
1758777624.922054,0,0,0,-24.43978299566379,42.550012751144536,-228.3240816006347,0.0003138715401291847,8.563583809270495e-06,-7.347123041690092e-05,-2.362669259891409e-06,1.6679160539479953e-06,-4.017066120236015e-05,86.69000244140625,167.0,0.09000000357627869,58.0,23.515092849731445,-6660.829212623559
1758777625.0220716,0,0,0,-24.43966981075677,42.550011484889545,-228.3254927261786,7.13206100044772e-05,1.979967012403492e-05,7.835949310028005e-05,6.466425241794402e-06,7.244323050451117e-07,-2.716270218024699e-05,87.30000305175781,183.0,0.09000000357627869,75.0,23.51544952392578,-3666.946103001625
1758777625.122065,0,0,0,-24.43958637850545,42.550039014650594,-228.3295020212529,-2.685375693545211e-05,4.299739074142544e-06,2.0796388280442384e-05,-2.5405912778393566e-06,4.709723783989246e-06,2.978400924209789e-05,87.62000274658203,109.0,0.09000000357627869,91.0,23.515586853027344,-18852.966147522995
1758777625.2220762,0,0,0,-24.439530545492254,42.55009970740157,-228.32287253446918,0.000254817889072001,5.472159774498538e-05,-0.00021492493171167777,-9.392551377376857e-07,4.24839707874165e-06,-8.72257735609794e-07,87.30000305175781,158.0,0.09000000357627869,55.0,23.51593017578125,-23429.71849815265
1758777625.3220778,0,0,0,-24.439452618106532,42.55016205674776,-228.3208010418051,-0.00015933628310449421,-5.8298684950621676e-05,5.4517763833687054e-06,1.3864529860930848e-06,1.2559251760711484e-06,2.277761267708412e-05,87.30000305175781,139.0,0.09000000357627869,30.0,23.516090393066406,-9237.183315650029
1758777625.4221478,0,0,0,-24.439360233955107,42.55020613722027,-228.31503047247583,-0.00016454867727588862,4.6663432602600827e-05,1.0629010617983078e-05,-2.9805944108499363e-06,2.356467720681481e-06,-1.4664012923920139e-05,87.01000213623047,125.0,0.09000000357627869,16.0,23.5161075592041,-169652.72069546068
1758777625.52207,0,0,0,-24.439283818162384,42.55027230011478,-228.3188492125832,0.00028453898266889155,2.963840830516449e-05,-1.3325312990614033e-05,6.846340848887798e-07,1.7804928024218553e-06,-3.66973486511639e-05,87.01000213623047,118.0,0.09000000357627869,42.0,23.516151428222656,-9842.486372245621
1758777625.6220682,0,0,0,-24.43920153395721,42.55037151221153,-228.31714932412183,7.511374860769138e-05,0.0002290558506454991,0.0001689579924169911,-5.805757122428943e-06,-1.0740041789205238e-05,-1.3598123154868445e-05,87.33999633789062,81.0,0.09000000357627869,91.0,23.51622772216797,-5074.310136759939
1758777625.7220085,0,0,0,-24.43909465310278,42.55049596087679,-228.31891976146994,0.00037210684968158603,-3.956972470885957e-06,-5.2283416836371586e-05,-1.399266160231762e-06,-1.9309539062554098e-06,1.6976159418933574e-05,87.30000305175781,135.0,0.09000000357627869,59.0,23.516315460205078,22728.9666609714
1758777625.822052,0,0,0,-24.43896446639034,42.5506806915803,-228.3172417202951,0.0007151518948376179,-7.548767176623433e-05,-4.73126632745653e-05,5.714599690093683e-06,3.8497939456339046e-06,3.531025650232526e-05,87.30000305175781,134.0,0.09000000357627869,24.0,23.51644515991211,-6189.16152917
1758777625.9220402,0,0,0,-24.43883330313524,42.55085666262567,-228.31582651834475,0.00020932682673446834,-8.411458995212506e-06,7.706012392798819e-05,1.157058628857505e-06,-2.083555305171902e-06,1.9436643648525237e-05,87.25,146.0,0.09000000357627869,37.0,23.516489028930664,-7815.528495736897
1758777626.0220797,0,0,0,-24.438709950829455,42.551012444026114,-228.31683468390207,0.000500430993270129,-7.581617651621706e-06,-8.244886483106956e-05,4.284746210973314e-07,-1.6995798921088767e-06,-1.7651101742464565e-05,87.62000274658203,134.0,0.09000000357627869,91.0,23.51651382446289,26529.026960464846
1758777626.1220806,0,0,0,-24.438638794089364,42.55106659141887,-228.3171346755114,0.0003575155569706112,9.525259117488399e-06,8.692824215744409e-05,3.767998493280327e-06,-3.4914770434849787e-06,-5.754955670157852e-06,87.62000274658203,134.0,0.09000000357627869,57.0,23.516597747802734,-24109.77670627743
1758777626.222064,0,0,0,-24.438572141796186,42.55107167706152,-228.32022554131407,0.0006677632918581367,0.00016580133728301568,0.0002799714794025221,-6.65656272679704e-06,1.917599489714183e-05,-9.919567516458392e-06,87.58000183105469,200.0,0.09000000357627869,91.0,23.516435623168945,-6672.533863899888
1758777626.3220599,0,0,0,-24.438517861740834,42.5512005355939,-228.3221291522097,0.0011459063971415162,-0.00011555507536374057,-0.00016953173593370834,5.368345951100458e-07,-6.170388495046683e-06,9.590891849373364e-06,87.01000213623047,133.0,0.09000000357627869,58.0,23.516183853149414,12302.041191234648
1758777626.4221063,0,0,0,-24.438484891066427,42.551191144928815,-228.32129005191632,-0.0003316131769679487,-2.415400750156742e-05,9.981998609615455e-06,6.018599419578761e-06,-7.081144195780561e-07,1.2536953957676945e-05,87.33999633789062,167.0,0.09000000357627869,24.0,23.516040802001953,29191.037879761127
1758777626.5221012,0,0,0,-24.438448923677672,42.55109085850889,-228.32274591220568,4.268330303602852e-05,8.378218107889558e-05,9.467754796777092e-05,1.3991673352967468e-06,-4.941387516463819e-06,-2.9495981592356972e-05,87.01000213623047,167.0,0.09000000357627869,25.0,23.515769958496094,65456.660775380595
1758777626.6220574,0,0,0,-24.438404188615536,42.55114147913514,-228.32009940412757,0.0013017599703744054,0.0001442899479288485,-0.00015154541903909306,-3.9448223953283844e-06,2.004190810691278e-05,3.471116681066023e-05,86.93000030517578,136.0,0.09000000357627869,60.0,23.515588760375977,8630.8956394481
1758777626.7220588,0,0,0,-24.438304865431245,42.55125227159245,-228.32093036656948,-0.0002857081708498299,-1.5250915588147987e-05,-2.0240668432679815e-05,7.727053993895525e-07,-4.656963671724644e-09,1.0863867558049047e-05,86.97000122070312,167.0,0.09000000357627869,58.0,23.51529312133789,-9179.49379585533
1758777626.8221064,0,0,0,-24.438159892413555,42.55122598626686,-228.32031486383858,-0.0007595470524393022,-0.0002168131575260192,-3.761043801807169e-05,1.0061851290929373e-05,6.883793620274864e-07,-4.5058553148127266e-05,87.30000305175781,111.0,0.09000000357627869,91.0,23.515161514282227,-6129.70819563756
1758777626.922083,0,0,0,-24.438106214411967,42.55115926517485,-228.32267764004052,0.0003860343131236732,-1.6651706717389992e-05,0.00012147825975839001,4.042552726258085e-06,-5.025260035684559e-06,-4.285264973243479e-06,87.01000213623047,100.0,0.09000000357627869,25.0,23.514877319335938,6247.1613614656835
1758777627.0221412,0,0,0,-24.438098863714057,42.551186105560674,-228.33000246607673,0.0007935109315440059,0.00026948777415008546,8.206976942793675e-05,-3.2469421826516967e-06,3.0716231193470943e-06,2.3697020571675833e-05,87.25,134.0,0.09000000357627869,57.0,23.51465606689453,11154.62822277364
1758777627.1220791,0,0,0,-24.438038257636734,42.55120990403249,-228.33166377151514,0.00025345542235299945,-2.3400092224260834e-05,-0.00027034530684906153,2.8135273428425095e-07,3.4509341747287116e-07,4.46938574040234e-06,86.69000244140625,134.0,0.09000000357627869,24.0,23.514522552490234,-10196.138496377043
1758777627.222092,0,0,0,-24.43789417464862,42.55107490556941,-228.32241334323624,-0.0014842055970802903,-0.00018983517961180738,0.00011707997775113138,7.339409941320992e-06,-5.113471215004264e-06,1.1864413378477277e-05,86.93000030517578,138.0,0.09000000357627869,62.0,23.51441192626953,5627.043617380917
1758777627.322091,0,0,0,-24.437793597371172,42.55085754537155,-228.31846235292636,-0.0003995391889475286,-1.842921211452375e-05,0.00023464039503676013,-2.7955496072416655e-06,2.7044786614662795e-06,-4.110521202508998e-06,86.93000030517578,200.0,0.09000000357627869,92.0,23.514379501342773,11773.483391659063
1758777627.4220786,0,0,0,-24.437826549218244,42.55073207575131,-228.3174880994386,0.0008536368841305375,0.0002764705906959082,-0.0003793793111591815,-6.897236663361421e-06,-7.442936882592932e-06,4.202849046366963e-05,86.97000122070312,134.0,0.09000000357627869,57.0,23.514575958251953,-5527.723442225468
1758777627.522062,0,0,0,-24.437755710401433,42.5506391825267,-228.3089617599406,-0.0011813841992989182,4.392127419332435e-05,-5.089492507151485e-05,-3.982891819009522e-07,3.7815644847668565e-06,-2.643794566922458e-06,86.97000122070312,101.0,0.09000000357627869,58.0,23.514677047729492,5468.2899717981345
1758777627.6220646,0,0,0,-24.437526647357014,42.550500779146184,-228.30805895883196,-0.0017169954953715205,-0.00031041592373584365,0.00013621303681846147,4.658759313590759e-06,4.587367738571739e-07,1.5588173421539428e-05,87.20999908447266,134.0,0.09000000357627869,91.0,23.514501571655273,4180.043625768649
1758777627.7220218,0,0,0,-24.43742052741818,42.550351747457725,-228.3042042612467,0.00033006572630256414,-3.1826902255936234e-05,6.148644996296751e-05,7.066956918464742e-07,-3.871168322970665e-07,8.784842179604432e-06,87.25,133.0,0.09000000357627869,57.0,23.514667510986328,-7450.281835342168
1758777627.8220944,0,0,0,-24.437433751983896,42.55024171913624,-228.30193094644943,-0.0005111873033456504,0.0001261468684910564,-0.00023300052554397645,-4.604616889655168e-06,-8.221954760113985e-06,2.924337270606752e-05,87.01000213623047,100.0,0.09000000357627869,57.0,23.51480484008789,20466.439159827907
1758777627.9220827,0,0,0,-24.437316938389085,42.550057232115456,-228.3024043375699,-0.002167308237403631,-3.626125102229399e-05,-4.032461626046581e-05,4.372193580728651e-06,3.087015618505384e-06,-1.1153555148037489e-06,87.01000213623047,134.0,0.09000000357627869,25.0,23.514911651611328,32780.289365337325
1758777628.0220764,0,0,0,-24.43716564115214,42.54982632200681,-228.30041265438302,-0.0013216139050200582,8.897128776290213e-05,0.0002106703985648731,3.0258210063120415e-06,-2.457608811236045e-08,1.954850888155706e-05,87.01000213623047,135.0,0.09000000357627869,25.0,23.514841079711914,39554.74378411933
1758777628.122054,0,0,0,-24.437141252265448,42.549798420430236,-228.29665994063953,-0.00010776866838568822,-4.082135651561605e-05,1.4412205052004636e-05,-4.347946662752672e-06,3.294374767694989e-06,-1.1128353686796128e-05,87.33999633789062,134.0,0.09000000357627869,25.0,23.51500129699707,25444.137081939873
1758777628.2221055,0,0,0,-24.437189386767454,42.54983573821604,-228.30135871431327,-0.0006717782816849649,4.72228103179693e-05,-0.00030703112482036556,3.305593654639409e-06,6.432997746242955e-07,-1.3897281297536197e-05,87.33999633789062,135.0,0.09000000357627869,91.0,23.515119552612305,7738.21531524144
1758777628.3220677,0,0,0,-24.437200417322188,42.54977716478702,-228.30438993408092,-0.0013853246346116066,0.0001116824014157246,0.00014172620764395425,-6.708162855426114e-08,-1.8655858068328195e-06,1.7979140464227216e-05,87.05999755859375,134.0,0.09000000357627869,25.0,23.515392303466797,-15806.78389958565
1758777628.422132,0,0,0,-24.437149897448663,42.549820143019055,-228.30565745933342,-0.00018052865925710648,-0.00021871100720751124,-3.9814884293599035e-05,-2.6205748678923885e-06,2.17360383588769e-06,2.833578716362216e-05,86.97000122070312,137.0,0.09000000357627869,28.0,23.515470504760742,7496.148439963741
1758777628.5220666,0,0,0,-24.437147141528843,42.5498984628871,-228.3023109459242,-3.921454117516987e-05,-6.133658415053886e-05,-9.297130199372185e-05,-2.7515889962033505e-06,-1.4381814285048768e-06,2.616156687579142e-05,87.30000305175781,134.0,0.09000000357627869,25.0,23.515735626220703,-11145.207293603436
1758777628.6220758,0,0,0,-24.437145233755885,42.54988909190651,-228.3061701517541,-0.0010725283063948154,0.00025335556423542046,0.0001878980281368059,5.752346939507347e-06,-1.6704602246371099e-06,1.7328103855053593e-05,87.58000183105469,147.0,0.09000000357627869,58.0,23.515867233276367,-6477.538608356265
1758777628.722056,0,0,0,-24.437102020994704,42.549913590328224,-228.30565056114403,4.812331826542504e-05,-5.293158881382014e-05,-0.00010461411480856202,-3.101572740272046e-08,-2.7573993744079884e-06,-6.5273095002447895e-06,87.62000274658203,120.0,0.09000000357627869,90.0,23.51606559753418,76988.83522308944
1758777628.8220427,0,0,0,-24.437087330979892,42.55003745089546,-228.30828605195467,0.0007266629254445434,-0.00010468883517239681,-1.9236453295007172e-05,6.354012320213872e-06,7.403790273684895e-06,1.70472813753025e-05,87.94999694824219,100.0,0.09000000357627869,91.0,23.516324996948242,22680.130959418242
1758777628.922035,0,0,0,-24.437079675583092,42.55013595874031,-228.30592792620183,3.1896488508209586e-05,1.9633052249954316e-05,2.1821602526239663e-05,2.2894074430246158e-07,3.8042403094408344e-08,-1.3205473692267477e-05,87.94999694824219,67.0,0.09000000357627869,24.0,23.516725540161133,-4441.896522517501
1758777629.0220928,0,0,0,-24.437079845992056,42.55016059871947,-228.3053058645263,0.00019474318833090365,0.00011595814605102487,4.9161067000204144e-05,8.501634409539389e-08,-6.729978101932119e-06,6.030003182490843e-05,88.2699966430664,55.0,0.09000000357627869,91.0,23.516996383666992,-8134.619011508265
1758777629.1220412,0,0,0,-24.437091499128726,42.55020861273741,-228.3027608655931,0.0010043698130175471,-2.525432346510878e-05,-1.8118347942717723e-05,6.933417328058182e-07,-2.417551170231103e-06,1.1454909984862313e-06,88.2699966430664,101.0,0.09000000357627869,91.0,23.517257690429688,-18681.38088594413
1758777629.2220743,0,0,0,-24.437042885051312,42.5502274088896,-228.3031466343587,-7.560400263173506e-05,7.21600432016535e-05,2.1817533449726403e-05,8.82233716308973e-06,7.660341293522585e-06,-3.808041841104923e-05,88.55999755859375,134.0,0.09000000357627869,58.0,23.5172119140625,-4172.579585556412
1758777629.32215,0,0,0,-24.436927289349985,42.55028067211366,-228.3050207023631,0.0007154368795454502,9.560085220657832e-07,3.988503371561838e-05,-3.253002683585529e-06,5.215587414129485e-06,2.853500755172279e-05,89.18000030517578,114.0,0.09000000357627869,58.0,23.517061233520508,-8314.210956796398
1758777629.422073,0,0,0,-24.436855782300718,42.55039367665803,-228.30311418668794,0.0007598912925459445,-0.0001342266918573312,6.796286049882001e-05,-3.3636801176713294e-06,-7.520579438675822e-06,-1.3161352414773636e-05,89.22000122070312,133.0,0.09000000357627869,58.0,23.516952514648438,-10255.518402611364
1758777629.522082,0,0,0,-24.43686848570742,42.55041731637548,-228.3034623797526,0.00023725302889943123,3.016510525869755e-05,-0.00015891774456072098,1.5987726367054977e-06,-3.6876245891849143e-06,3.7017410193839942e-06,89.25,134.0,0.09000000357627869,58.0,23.516870498657227,-9350.038198968521
1758777629.6220884,0,0,0,-24.43681603039441,42.55039670201625,-228.3091225685077,-9.51574656937737e-06,4.441992971468765e-05,0.00012008512727446202,7.018911822608367e-06,-1.7284562762341363e-06,2.488475977005104e-05,88.95999908447266,133.0,0.09000000357627869,58.0,23.51677894592285,-5645.174829280827
1758777629.722059,0,0,0,-24.436715696263338,42.55045138963914,-228.30129692719288,0.00022776550031267107,2.983056680960399e-05,8.197926038376507e-05,-3.608882027966373e-06,4.78863586845736e-06,-1.2539660670152758e-05,89.58000183105469,84.0,0.09000000357627869,92.0,23.516658782958984,96803.60134504715
1758777629.8220854,0,0,0,-24.43662828957913,42.55052714287485,-228.3069174503205,0.00013210343604441732,-6.308449174944736e-05,-0.0002573900300839903,-6.376817985072898e-06,-7.387583709745492e-06,3.677508531266363e-05,89.87000274658203,84.0,0.09000000357627869,124.0,23.516653060913086,69453.8969247141
1758777629.922048,0,0,0,-24.436552364895242,42.55055327006767,-228.30524518304196,-0.0001506481203250587,-5.734888993301103e-05,-3.1305593432181554e-05,2.794333052713386e-06,-1.6251038441303688e-06,-1.2823455373393633e-05,89.9000015258789,100.0,0.09000000357627869,25.0,23.51634979248047,12129.433477243476
1758777630.0221195,0,0,0,-24.436459812681278,42.55052597139741,-228.3070452557157,-0.0008892182959243655,-1.2479762264996715e-05,-2.0386583921592388e-05,2.1674799674526445e-06,1.265610100032896e-06,-1.7523135475174241e-06,89.9000015258789,101.0,0.09000000357627869,25.0,23.516141891479492,-160242.20172377548
1758777630.1221614,0,0,0,-24.436394357207515,42.55049132937014,-228.30413034668788,-0.000682405719999224,7.091291106727792e-05,6.581628829736177e-05,-2.0715724778299832e-06,-1.5181644069101667e-06,3.765694530381375e-06,89.9000015258789,168.0,0.09000000357627869,26.0,23.515972137451172,-8330.406017420182
1758777630.2221637,0,0,0,-24.436369645620136,42.55054008353102,-228.30270549215646,-0.00023855779727455229,-4.145295759141374e-05,3.410005605894881e-05,-7.766231835261576e-06,3.6535698544502693e-06,1.0671284863991126e-05,89.9000015258789,111.0,0.09000000357627869,35.0,23.515968322753906,-11500.263214157982
1758777630.3220727,0,0,0,-24.436338694112397,42.55058992633864,-228.30400919791526,-0.00063898361986503,-0.00011022920432084649,-0.00016453947719271945,5.248034584269181e-06,1.5538548047078998e-06,-2.6255757179734672e-06,89.94000244140625,105.0,0.09000000357627869,29.0,23.515880584716797,6903.201930724242
1758777630.4221284,0,0,0,-24.43628124069939,42.55053702788299,-228.30078231154255,-0.0014129199553281069,-0.0002422989747750793,5.466460427203805e-05,8.60703284865397e-06,1.9703269316297935e-06,-1.857546553023104e-05,89.94000244140625,100.0,0.09000000357627869,25.0,23.515907287597656,-8928.987335431555
1758777630.5221112,0,0,0,-24.43626019619544,42.550397303775505,-228.30231529806167,-0.0013804830377921462,7.726106026378001e-05,0.00010822618574354133,-3.2561096001172456e-06,2.2148757771439326e-07,1.854576773078013e-05,89.9000015258789,151.0,0.09000000357627869,42.0,23.515790939331055,27409.518478846407
1758777630.6220856,0,0,0,-24.436249990494463,42.55028574761852,-228.29949128848608,-0.0010845583165064454,0.00012583414436831718,-0.0001888500951940844,-4.797415100905646e-06,-4.662002702972126e-06,4.3619308966748253e-05,89.9000015258789,167.0,0.09000000357627869,57.0,23.515625,4143.15147841341
1758777630.7220595,0,0,0,-24.43617230801544,42.55023366516492,-228.2986465316202,-0.0012810858897864819,-0.0001211289406054858,-6.025345497163729e-05,4.8533930870874434e-06,3.7093686755083036e-06,7.168175153170888e-06,89.58000183105469,147.0,0.09000000357627869,38.0,23.515562057495117,-20485.395123027694
1758777630.8220887,0,0,0,-24.43606722544913,42.550124211901824,-228.29799030851706,-0.0019489098340272903,-6.982285922645752e-05,9.353285049199599e-05,-5.915786148404152e-07,5.285748154678014e-07,1.1381075920973398e-05,89.58000183105469,136.0,0.09000000357627869,60.0,23.515485763549805,-15244.918758112211
1758777630.9220762,0,0,0,-24.43599296942783,42.549977159037816,-228.29410354554392,-0.001220702426508069,5.645933268414732e-06,-9.571218532512976e-05,-1.3567391108762832e-06,-9.028873549341027e-07,1.7909784292689293e-05,89.25,102.0,0.09000000357627869,26.0,23.51537322998047,7633.316870397613
1758777631.0220897,0,0,0,-24.435931491175623,42.54981545099579,-228.29511608323008,-0.0021533106919378042,0.00017444060715449366,4.710662919183855e-05,-2.6475450531493462e-06,-6.10580916626482e-07,6.438234205398353e-06,89.54000091552734,180.0,0.09000000357627869,70.0,23.5152530670166,16448.114716517757
1758777631.122042,0,0,0,-24.435855068551273,42.5497783964945,-228.2987921781035,-0.0019255399238318205,-2.7400957233518035e-05,-4.820554945194841e-05,3.1916107355848175e-06,9.946869234957121e-07,6.9566004024149055e-06,89.54000091552734,134.0,0.09000000357627869,58.0,23.515310287475586,-16715.051374408587
