timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758023103.8714662,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.0,66.0,1.36899995803833,50.0,3.86145281791687,0
1758023103.9714463,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.8000030517578,42.0,1.36899995803833,57.0,3.86145281791687,0
1758023104.0714748,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.10000610351562,38.0,1.3680000305175781,50.0,3.86145281791687,0
1758023104.1714394,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.10000610351562,60.0,1.3680000305175781,93.0,3.86145281791687,0
1758023104.2714334,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.6999969482422,73.0,1.3680000305175781,74.0,3.86145281791687,0
1758023104.3714306,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.5,90.0,1.3680000305175781,46.0,3.86145281791687,0
1758023104.4714358,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.39999389648438,49.0,1.3680000305175781,52.0,3.86145281791687,0
1758023104.5714297,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.89999389648438,64.0,1.3680000305175781,65.0,3.86145281791687,0
1758023104.6714551,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.89999389648438,67.0,1.3680000305175781,53.0,3.86145281791687,0
1758023104.77146,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.5,51.0,1.3680000305175781,63.0,3.86145281791687,0
1758023104.8714027,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.10000610351562,32.0,1.3680000305175781,36.0,3.86145281791687,0
1758023104.9714518,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.5,100.0,1.3680000305175781,86.0,3.86145281791687,0
1758023105.07142,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,100.0,1.3680000305175781,75.0,3.86145281791687,0
1758023105.1714327,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.5,94.0,1.3680000305175781,84.0,3.86145281791687,0
1758023105.271416,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.8000030517578,124.0,1.3680000305175781,91.0,3.86145281791687,0
1758023105.371406,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.1999969482422,81.0,1.3680000305175781,0.0,3.86145281791687,0
1758023105.4714606,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.89999389648438,24.0,1.3680000305175781,33.0,3.86145281791687,0
1758023105.5714097,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,186.0,34.0,1.3680000305175781,85.0,3.86145281791687,0
1758023105.671447,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.6999969482422,90.0,1.3680000305175781,47.0,3.86145281791687,0
1758023105.7714548,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.5,41.0,1.3680000305175781,0.0,3.86145281791687,0
1758023105.8714378,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.0,83.0,1.3680000305175781,31.0,3.86145281791687,0
1758023105.9714248,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,104.0,1.3680000305175781,44.0,3.86145281791687,0
1758023106.0714076,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.89999389648438,91.0,1.3680000305175781,74.0,3.86145281791687,0
1758023106.1714318,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.10000610351562,84.0,1.3680000305175781,22.0,3.86145281791687,0
1758023106.2714565,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.3000030517578,74.0,1.3680000305175781,65.0,3.86145281791687,0
1758023106.371449,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.5,64.0,1.3680000305175781,89.0,3.86145281791687,0
1758023106.4714375,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.89999389648438,157.0,1.3680000305175781,79.0,3.86145281791687,0
1758023106.571435,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.1999969482422,115.0,1.3680000305175781,70.0,3.86145281791687,0
1758023106.6714425,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.39999389648438,47.0,1.3680000305175781,52.0,3.86145281791687,0
1758023106.7714343,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.89999389648438,94.0,1.3680000305175781,68.0,3.86145281791687,0
1758023106.8714166,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.89999389648438,64.0,1.3680000305175781,85.0,3.86145281791687,0
1758023106.9714425,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.8000030517578,116.0,1.3680000305175781,60.0,3.86145281791687,0
1758023107.0714254,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.89999389648438,110.0,1.3680000305175781,74.0,3.86145281791687,0
1758023107.1714451,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.6999969482422,52.0,1.3680000305175781,90.0,3.86145281791687,0
1758023107.271443,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.1999969482422,104.0,1.3680000305175781,66.0,3.86145281791687,0
1758023107.3714159,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.3000030517578,57.0,1.3680000305175781,69.0,3.86145281791687,0
1758023107.471427,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.60000610351562,81.0,1.3680000305175781,8.0,3.86145281791687,0
1758023107.5714593,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.89999389648438,101.0,1.3680000305175781,12.0,3.86145281791687,0
1758023107.671461,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.10000610351562,118.0,1.3680000305175781,32.0,3.86145281791687,0
1758023107.771546,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.0,97.0,1.3680000305175781,88.0,3.86145281791687,0
1758023107.8714378,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.39999389648438,94.0,1.3680000305175781,36.0,3.86145281791687,0
1758023107.971438,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.10000610351562,97.0,1.3680000305175781,65.0,3.86145281791687,0
1758023108.0713446,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.39999389648438,114.0,1.36899995803833,1.0,3.86145281791687,0
1758023108.1714015,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.60000610351562,97.0,1.36899995803833,80.0,3.86145281791687,0
1758023108.2714143,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.60000610351562,89.0,1.36899995803833,74.0,3.86145281791687,0
1758023108.3714516,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.60000610351562,88.0,1.36899995803833,58.0,3.86145281791687,0
1758023108.4714422,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.60000610351562,94.0,1.36899995803833,0.0,3.86145281791687,0
1758023108.571407,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.8000030517578,51.0,1.36899995803833,27.0,3.86145281791687,0
1758023108.6714475,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.39999389648438,60.0,1.36899995803833,84.0,3.86145281791687,0
1758023108.7714376,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.39999389648438,84.0,1.36899995803833,60.0,3.86145281791687,0
1758023108.871449,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.10000610351562,95.0,1.36899995803833,38.0,3.86145281791687,0
1758023108.971444,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.10000610351562,71.0,1.36899995803833,54.0,3.86145281791687,0
1758023109.0714574,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.10000610351562,38.0,1.3680000305175781,61.0,3.86145281791687,0
1758023109.1714172,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.0,80.0,1.3680000305175781,0.0,3.86145281791687,0
1758023109.2714012,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.6999969482422,48.0,1.3680000305175781,64.0,3.86145281791687,0
1758023109.3714383,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.6999969482422,56.0,1.3680000305175781,8.0,3.86145281791687,0
1758023109.4714313,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.39999389648438,65.0,1.3680000305175781,64.0,3.86145281791687,0
1758023109.5714517,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.10000610351562,128.0,1.3680000305175781,86.0,3.86145281791687,0
1758023109.6714497,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.0,128.0,1.3680000305175781,78.0,3.86145281791687,0
1758023109.771405,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.39999389648438,62.0,1.3680000305175781,79.0,3.86145281791687,0
1758023109.8714411,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.10000610351562,114.0,1.3680000305175781,80.0,3.86145281791687,0
1758023109.9714391,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.8000030517578,77.0,1.3680000305175781,75.0,3.86145281791687,0
1758023110.0714324,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.60000610351562,137.0,1.3680000305175781,62.0,3.86145281791687,0
1758023110.1714559,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.3000030517578,60.0,1.3680000305175781,85.0,3.86145281791687,0
1758023110.271442,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.0,68.0,1.3680000305175781,70.0,3.86145281791687,0
1758023110.3714135,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.3000030517578,71.0,1.3680000305175781,35.0,3.86145281791687,0
1758023110.4714422,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.8000030517578,97.0,1.3680000305175781,57.0,3.86145281791687,0
1758023110.5714514,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.6999969482422,64.0,1.3680000305175781,33.0,3.86145281791687,0
1758023110.6714354,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.0,41.0,1.3680000305175781,0.0,3.86145281791687,0
1758023110.7714477,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.5,85.0,1.3680000305175781,77.0,3.86145281791687,0
1758023110.8714302,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.39999389648438,64.0,1.3680000305175781,75.0,3.86145281791687,0
1758023110.9714594,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.39999389648438,110.0,1.3680000305175781,93.0,3.86145281791687,0
1758023111.0714357,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.8000030517578,90.0,1.3680000305175781,84.0,3.86145281791687,0
1758023111.1714363,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,84.0,1.3680000305175781,84.0,3.86145281791687,0
1758023111.271466,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.1999969482422,54.0,1.3680000305175781,81.0,3.86145281791687,0
1758023111.3714423,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.3000030517578,118.0,1.3680000305175781,85.0,3.86145281791687,0
1758023111.471431,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.89999389648438,149.0,1.3680000305175781,88.0,3.86145281791687,0
1758023111.5714355,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.5,55.0,1.3680000305175781,65.0,3.86145281791687,0
1758023111.6714375,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.0,38.0,1.3680000305175781,57.0,3.86145281791687,0
1758023111.7714386,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.8000030517578,100.0,1.3680000305175781,64.0,3.86145281791687,0
1758023111.8714452,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.0,80.0,1.3680000305175781,34.0,3.86145281791687,0
1758023111.9714468,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.8000030517578,91.0,1.3680000305175781,34.0,3.86145281791687,0
1758023112.07145,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.1999969482422,103.0,1.3680000305175781,17.0,3.86145281791687,0
1758023112.171429,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.6999969482422,114.0,1.3680000305175781,94.0,3.86145281791687,0
1758023112.2714314,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.0,49.0,1.3680000305175781,48.0,3.86145281791687,0
1758023112.3714323,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.1999969482422,97.0,1.3680000305175781,23.0,3.86145281791687,0
1758023112.4714613,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,125.0,1.3680000305175781,56.0,3.86145281791687,0
1758023112.5714579,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.6999969482422,86.0,1.3680000305175781,65.0,3.86145281791687,0
1758023112.671444,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.5,81.0,1.3680000305175781,92.0,3.86145281791687,0
1758023112.7714322,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.8000030517578,94.0,1.3680000305175781,44.0,3.86145281791687,0
1758023112.87145,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.10000610351562,114.0,1.3680000305175781,77.0,3.86145281791687,0
1758023112.971465,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.0,49.0,1.3680000305175781,75.0,3.86145281791687,0
1758023113.071453,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.3000030517578,41.0,1.3680000305175781,13.0,3.86145281791687,0
1758023113.1714303,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,76.0,1.3680000305175781,75.0,3.86145281791687,0
1758023113.271427,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.8000030517578,56.0,1.3680000305175781,43.0,3.86145281791687,0
1758023113.3714423,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.6999969482422,97.0,1.3680000305175781,88.0,3.86145281791687,0
1758023113.4714491,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.60000610351562,47.0,1.3680000305175781,73.0,3.86145281791687,0
1758023113.5714445,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.60000610351562,60.0,1.3680000305175781,1.0,3.86145281791687,0
1758023113.6714246,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.0,97.0,1.3680000305175781,25.0,3.86145281791687,0
1758023113.7714343,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.0,118.0,1.3680000305175781,53.0,3.86145281791687,0
1758023113.8714132,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.89999389648438,61.0,1.3680000305175781,72.0,3.86145281791687,0
1758023113.9714267,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.0,127.0,1.3680000305175781,80.0,3.86145281791687,0
1758023114.0714622,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.60000610351562,119.0,1.3680000305175781,92.0,3.86145281791687,0
1758023114.1714559,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.0,98.0,1.3680000305175781,62.0,3.86145281791687,0
1758023114.2714386,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.6999969482422,59.0,1.3680000305175781,69.0,3.86145281791687,0
1758023114.3714468,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.10000610351562,30.0,1.3680000305175781,38.0,3.86145281791687,0
1758023114.4714355,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.5,51.0,1.3680000305175781,65.0,3.86145281791687,0
1758023114.5714457,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.5,97.0,1.3680000305175781,92.0,3.86145281791687,0
1758023114.671438,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.89999389648438,41.0,1.3680000305175781,60.0,3.86145281791687,0
1758023114.771484,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.89999389648438,94.0,1.3680000305175781,78.0,3.86145281791687,0
1758023114.8714385,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.1999969482422,95.0,1.3680000305175781,57.0,3.86145281791687,0
1758023114.9714131,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.3000030517578,92.0,1.3680000305175781,92.0,3.86145281791687,0
1758023115.0714498,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.39999389648438,61.0,1.3680000305175781,6.0,3.86145281791687,0
1758023115.1714382,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.5,43.0,1.3680000305175781,82.0,3.86145281791687,0
1758023115.2714353,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.3000030517578,42.0,1.3680000305175781,88.0,3.86145281791687,0
1758023115.3714335,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.5,114.0,1.3680000305175781,95.0,3.86145281791687,0
1758023115.4714622,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.6999969482422,38.0,1.3680000305175781,45.0,3.86145281791687,0
1758023115.571456,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.60000610351562,94.0,1.3680000305175781,47.0,3.86145281791687,0
1758023115.6714692,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.5,78.0,1.3680000305175781,32.0,3.86145281791687,0
1758023115.7714143,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.10000610351562,122.0,1.3680000305175781,86.0,3.86145281791687,0
1758023115.8714461,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.6999969482422,78.0,1.3680000305175781,58.0,3.86145281791687,0
1758023115.9714348,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.8000030517578,59.0,1.3680000305175781,62.0,3.86145281791687,0
1758023116.0714524,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.89999389648438,40.0,1.3680000305175781,89.0,3.86145281791687,0
1758023116.1714087,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.3000030517578,73.0,1.3680000305175781,85.0,3.86145281791687,0
1758023116.2714646,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.1999969482422,54.0,1.3680000305175781,84.0,3.86145281791687,0
1758023116.3714542,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.5,82.0,1.3680000305175781,67.0,3.86145281791687,0
1758023116.4714494,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.89999389648438,107.0,1.3680000305175781,48.0,3.86145281791687,0
1758023116.5714064,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.5,78.0,1.3680000305175781,2.0,3.86145281791687,0
1758023116.6714437,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.8000030517578,93.0,1.3680000305175781,62.0,3.86145281791687,0
1758023116.7714677,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.8000030517578,100.0,1.3680000305175781,88.0,3.86145281791687,0
1758023116.87145,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.10000610351562,72.0,1.3680000305175781,81.0,3.86145281791687,0
1758023116.9714556,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.89999389648438,113.0,1.3680000305175781,35.0,3.86145281791687,0
1758023117.0714266,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.60000610351562,99.0,1.3669999837875366,70.0,3.86145281791687,0
1758023117.1714268,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.0,103.0,1.3669999837875366,74.0,3.86145281791687,0
1758023117.2714236,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.10000610351562,112.0,1.3669999837875366,39.0,3.86145281791687,0
1758023117.37143,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.1999969482422,75.0,1.3669999837875366,36.0,3.86145281791687,0
1758023117.4714522,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.60000610351562,48.0,1.3669999837875366,94.0,3.86145281791687,0
1758023117.571438,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.0,125.0,1.3669999837875366,33.0,3.86145281791687,0
1758023117.6714613,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.39999389648438,87.0,1.3669999837875366,90.0,3.86145281791687,0
1758023117.771424,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.89999389648438,84.0,1.3669999837875366,11.0,3.86145281791687,0
1758023117.8714397,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.89999389648438,43.0,1.3669999837875366,11.0,3.86145281791687,0
1758023117.97143,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.39999389648438,108.0,1.3669999837875366,30.0,3.86145281791687,0
1758023118.0714028,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.60000610351562,80.0,1.3680000305175781,12.0,3.86145281791687,0
1758023118.1714308,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.1999969482422,42.0,1.3680000305175781,4.0,3.86145281791687,0
1758023118.2714477,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.39999389648438,54.0,1.3680000305175781,84.0,3.86145281791687,0
1758023118.3714375,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.3000030517578,91.0,1.3680000305175781,63.0,3.86145281791687,0
1758023118.471453,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.10000610351562,105.0,1.3680000305175781,1.0,3.86145281791687,0
1758023118.5714414,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,94.0,1.3680000305175781,59.0,3.86145281791687,0
1758023118.6714382,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.3000030517578,39.0,1.3680000305175781,75.0,3.86145281791687,0
1758023118.7714357,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,48.0,1.3680000305175781,13.0,3.86145281791687,0
1758023118.8714466,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.5,118.0,1.3680000305175781,17.0,3.86145281791687,0
1758023118.9714625,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.6999969482422,79.0,1.3680000305175781,66.0,3.86145281791687,0
1758023119.071448,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.89999389648438,127.0,1.3680000305175781,26.0,3.86145281791687,0
1758023119.1714633,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.1999969482422,128.0,1.3680000305175781,64.0,3.86145281791687,0
1758023119.271454,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.3000030517578,102.0,1.3680000305175781,56.0,3.86145281791687,0
1758023119.3714597,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.1999969482422,44.0,1.3680000305175781,13.0,3.86145281791687,0
1758023119.4714599,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.89999389648438,75.0,1.3680000305175781,10.0,3.86145281791687,0
1758023119.5714562,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.1999969482422,65.0,1.3680000305175781,86.0,3.86145281791687,0
1758023119.671448,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.1999969482422,41.0,1.3680000305175781,2.0,3.86145281791687,0
1758023119.7714527,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.6999969482422,29.0,1.3680000305175781,4.0,3.86145281791687,0
1758023119.8714163,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.89999389648438,29.0,1.3680000305175781,91.0,3.86145281791687,0
1758023119.971465,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.8000030517578,100.0,1.3680000305175781,72.0,3.86145281791687,0
1758023120.0714567,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.10000610351562,73.0,1.3680000305175781,74.0,3.86145281791687,0
1758023120.1714413,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.60000610351562,39.0,1.3680000305175781,86.0,3.86145281791687,0
1758023120.2714338,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.6999969482422,92.0,1.3680000305175781,44.0,3.86145281791687,0
1758023120.3714435,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.1999969482422,94.0,1.3680000305175781,14.0,3.86145281791687,0
1758023120.4714448,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.10000610351562,35.0,1.3680000305175781,87.0,3.86145281791687,0
1758023120.5714107,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.5,88.0,1.3680000305175781,34.0,3.86145281791687,0
1758023120.6714447,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.8000030517578,93.0,1.3680000305175781,69.0,3.86145281791687,0
1758023120.771462,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.6999969482422,101.0,1.3680000305175781,47.0,3.86145281791687,0
1758023120.8714468,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.6999969482422,117.0,1.3680000305175781,63.0,3.86145281791687,0
1758023120.9714484,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.3000030517578,75.0,1.3680000305175781,67.0,3.86145281791687,0
1758023121.0714426,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.8000030517578,120.0,1.3680000305175781,66.0,3.86145281791687,0
1758023121.1714485,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.3000030517578,55.0,1.3680000305175781,86.0,3.86145281791687,0
1758023121.2714531,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.3000030517578,58.0,1.3680000305175781,79.0,3.86145281791687,0
1758023121.3714154,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.39999389648438,89.0,1.3680000305175781,69.0,3.86145281791687,0
