timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079367.1123273,0,0,0,1377.24857976925,-55.27035511068806,-232.96641335462652,0.018933184444904327,-0.00012797189304057516,-0.0002602885711077401,-1.4644605899862635e-05,-3.967782360940226e-06,-6.112764147480813e-07,80.94999694824219,142.0,0.5429999828338623,87.0,18.587343215942383,9.963087871125877
1762079367.212314,0,0,0,1377.24916541708,-55.2702234920388,-232.9660553997909,0.014938081614673138,9.077642404118122e-06,-0.00037431566802892375,5.2748965980426784e-06,9.26174517796056e-07,9.030361711821986e-07,81.22000122070312,142.0,0.5429999828338623,87.0,18.587343215942383,9.941798170877126
1762079367.3123178,0,0,0,1377.250331271418,-55.2703751064085,-232.9669104759231,0.012249377556145191,2.5091749828866106e-05,0.00034642103463292226,-1.6185766035363874e-06,-5.3145967679480236e-06,5.15774440362104e-06,81.19999694824219,142.0,0.5429999828338623,87.0,18.587343215942383,9.927521351781794
1762079367.4123278,0,0,0,1377.2511005561041,-55.27043172969487,-232.96579276264873,0.015896907076239586,-4.488622238106208e-05,0.00013474852571925038,-1.0057891500974985e-05,-5.015583118561878e-06,3.2331184618128694e-07,81.26000213623047,142.0,0.5429999828338623,87.0,18.587343215942383,9.946899400909517
1762079367.512319,0,0,0,1377.2517587342734,-55.27023273108573,-232.96689703991456,0.015823405236005783,0.00014701468906637872,-0.0002493189769045258,-6.107370669471581e-06,2.4583847423350515e-06,-4.4856760578700595e-06,81.52999877929688,142.0,0.5429999828338623,87.0,18.587343215942383,9.946508164501166
1762079367.6123152,0,0,0,1377.2527654787548,-55.270144534987494,-232.9666000342366,0.01245269738137722,-1.7429848351081155e-06,-8.613016931606409e-05,6.620423703084664e-06,7.164962255811627e-07,2.8522719358633694e-06,81.3499984741211,142.0,0.5429999828338623,87.0,18.587343215942383,9.92859953168648
1762079367.7123187,0,0,0,1377.2537726071962,-55.2702433947028,-232.96654399896534,0.012675968930125237,-5.224117562816776e-05,0.0005480769668074787,1.4480146800933399e-08,1.084052748628265e-05,-4.374740970123274e-06,81.29000091552734,142.0,0.5429999828338623,87.0,18.587343215942383,9.929783782938406
1762079367.812322,0,0,0,1377.2544982483857,-55.27007358119653,-232.96828397918773,0.015358931384980679,2.5639345158561275e-05,-2.0490868645270787e-05,-1.2289662796409822e-06,-2.1194940927062204e-06,-3.765123465317194e-07,80.97000122070312,142.0,0.5429999828338623,87.0,18.587343215942383,9.94403656950653
1762079367.91232,0,0,0,1377.2552896125976,-55.26992426690215,-232.96777537577424,0.013199237175285816,-5.142448233588773e-05,-0.0003831352457548651,8.847400753588235e-06,6.375096008135124e-06,1.2197078498611968e-06,80.81999969482422,142.0,0.5429999828338623,87.0,18.587343215942383,9.932560349354338
1762079368.0123043,0,0,0,1377.2561252264143,-55.26981690697428,-232.96769897881688,0.011563352309167385,7.279508292214869e-05,9.409439089157586e-05,4.175105770679858e-06,1.948386041687827e-06,-3.1881164221029963e-06,81.56999969482422,142.0,0.5429999828338623,87.0,18.587343215942383,9.923885172057444
1762079368.1123414,0,0,0,1377.257082325107,-55.26990106337962,-232.96816620929553,0.013442354276776314,-0.00014179736619838692,0.00036227907691057325,-7.236778186741619e-07,2.8851891648240788e-06,-2.9649355798002197e-06,81.62000274658203,142.0,0.5429999828338623,87.0,18.587343215942383,9.93385090590936
1762079368.2122922,0,0,0,1377.2578106766325,-55.27003063476247,-232.96902380775526,0.014378471300005913,3.878614019919086e-05,-9.121646159048486e-05,-6.024576577332424e-06,-3.3939637847444686e-06,-4.2774241117660484e-07,81.75,142.0,0.5429999828338623,87.0,18.587343215942383,9.938823298739619
1762079368.3123212,0,0,0,1377.2586869568852,-55.270316943117805,-232.96875831739254,0.011724824085831642,6.687519460260101e-05,-9.20026315734785e-05,-1.921523204735831e-07,-1.983089696907869e-06,-4.469219400350018e-07,81.5,142.0,0.5429999828338623,87.0,18.587343215942383,9.92474079064154
1762079368.4123244,0,0,0,1377.259634834646,-55.27055353323275,-232.96902690250698,0.011249953880906105,8.094321867917118e-05,0.0003199968077669512,-1.1817277170907957e-06,-2.2576738934059643e-06,-2.131408116757995e-06,81.4800033569336,142.0,0.5429999828338623,87.0,18.587343215942383,9.922224934269462
1762079368.5123231,0,0,0,1377.2603848687968,-55.270676417974464,-232.9698634136587,0.013462919741868973,1.041568963495346e-05,-1.4395406463094797e-05,-4.847305719999803e-06,-4.794065234586276e-07,2.8208901741316405e-06,80.9000015258789,142.0,0.5429999828338623,87.0,18.587343215942383,9.933960090478779
1762079368.6123285,0,0,0,1377.2614387460098,-55.27070921725097,-232.96764575893565,0.01219113077968359,-0.00010454114478257546,-9.422666110260413e-05,-2.09702965182831e-06,-4.438550835502494e-06,-5.48115869485912e-07,81.0999984741211,142.0,0.5429999828338623,87.0,18.587343215942383,9.927212519474493
1762079368.7123258,0,0,0,1377.2623490014805,-55.270925715518786,-232.96843749833346,0.01118441391736269,0.00026745722912493476,0.00025521024468295447,7.926920521375411e-06,-7.1502698863793795e-06,-2.2675367036975297e-06,80.69000244140625,142.0,0.5429999828338623,87.0,18.587343215942383,9.921877804532341
1762079368.8123271,0,0,0,1377.2632178430188,-55.27094906103213,-232.967982547551,0.012155981734395027,-7.724358176923053e-06,9.061232418188955e-05,1.0809412243287976e-06,1.5177211338492424e-06,1.2658904715579297e-06,80.4000015258789,142.0,0.5429999828338623,87.0,18.587343215942383,9.927026163765966
1762079368.912342,0,0,0,1377.2639222971575,-55.27088694596341,-232.96803870624728,0.01226674672216177,-8.652974233954868e-06,-2.3268817557428398e-05,-1.9002274374011003e-06,2.249807778317521e-06,-2.2114480816068266e-06,81.05999755859375,142.0,0.5429999828338623,87.0,18.587343215942383,9.927613449174725
1762079369.0124004,0,0,0,1377.2650113928282,-55.27083420976333,-232.96872039474522,0.010735920630395412,2.4471876903087053e-05,-0.00020275845761606167,1.1342116679901067e-06,-1.905704081160642e-06,2.4389278394530675e-07,80.5,142.0,0.5429999828338623,87.0,18.587343215942383,9.919503029812308
1762079369.1123376,0,0,0,1377.2659310076124,-55.271013900783686,-232.96742047596945,0.010064523667097092,6.365777906648777e-05,0.0004384677346264198,-2.7146142221650714e-06,5.263460537269842e-06,1.7062647897791053e-06,80.3499984741211,142.0,0.5429999828338623,87.0,18.587343215942383,9.915950102672424
1762079369.2123306,0,0,0,1377.2663305924775,-55.271227925217126,-232.96854845996972,0.011793529614806175,9.599355559410645e-05,-2.8856183500710015e-05,-1.7459568697217936e-06,5.416344569613625e-06,1.317338973396376e-06,80.73999786376953,142.0,0.5429999828338623,87.0,18.587343215942383,9.925104897322433
1762079369.3123264,0,0,0,1377.2667627732167,-55.27140954972279,-232.96853042601697,0.011005480773746967,4.171841599859855e-05,-0.0001417882119737712,-8.984052789376061e-06,3.672933942592799e-06,-1.0332563222935637e-06,80.62999725341797,142.0,0.5429999828338623,87.0,18.587343215942383,9.92093021611717
1762079369.4123278,0,0,0,1377.2672908718675,-55.27153213484856,-232.9691318282758,0.009708105586469173,-2.871406850567212e-05,6.96678106610986e-05,3.0443967299085457e-06,-7.123482140774232e-07,-1.5444843884574443e-06,80.62999725341797,142.0,0.5429999828338623,87.0,18.587343215942383,9.9140650282326
1762079369.5123234,0,0,0,1377.267795830041,-55.271794286463,-232.9705663741599,0.01052257139235735,0.00012063651480964104,0.00021699929761748225,-9.344699001601085e-06,-1.245621154068732e-06,2.2275870683359656e-06,80.04000091552734,142.0,0.5429999828338623,87.0,18.587343215942383,9.91837374324686
1762079369.612294,0,0,0,1377.2682578939032,-55.271779634472665,-232.9713716450559,0.01146024838089943,5.002058697994989e-05,-6.525577950279742e-05,-1.0638318595109003e-06,-2.7442035534804917e-06,2.0859332064375406e-06,80.13999938964844,142.0,0.5429999828338623,87.0,18.587343215942383,9.923338914512366
1762079369.7123263,0,0,0,1377.2688384270882,-55.271836912839134,-232.97150180271143,0.00983381923288107,2.0029938772379705e-05,-0.00011333325908633916,-3.6476918380263964e-07,7.412472352058643e-07,-2.092943549580178e-06,80.0999984741211,142.0,0.5429999828338623,87.0,18.587343215942383,9.914729838553919
1762079369.8123193,0,0,0,1377.2693248898222,-55.27185077499414,-232.97195454313265,0.009687522426247597,1.0205774328451129e-05,0.00013471801756541525,3.998079962736478e-06,-5.974071737341616e-07,3.259451554767012e-06,80.16999816894531,142.0,0.5429999828338623,87.0,18.587343215942383,9.91395618698911
1762079369.9123209,0,0,0,1377.2700407672166,-55.27177448659162,-232.97264556422158,0.010488591156899929,-5.098608733093505e-06,-0.00013567475451950527,-3.7559938212424897e-07,-3.0790080011402528e-06,-3.600598988307806e-06,80.2300033569336,142.0,0.5429999828338623,87.0,18.587343215942383,9.918193904971275
1762079370.012341,0,0,0,1377.2706136220734,-55.27157514437606,-232.97354604873465,0.010068443603813648,9.999632776261404e-05,-1.84966378820811e-05,1.0482656371715866e-06,-4.62517358888754e-06,-1.4978680327715846e-07,80.13999938964844,142.0,0.5429999828338623,87.0,18.587343215942383,9.915970838974518
1762079370.1123416,0,0,0,1377.2708977427599,-55.272586878461965,-232.97384900365358,0.009463611990213394,-6.675837354920455e-05,-2.266579897723975e-05,-1.4129414015839346e-06,5.4699565025333564e-06,4.989029566603773e-06,80.27999877929688,142.0,0.5429999828338623,87.0,18.587343215942383,9.912772330267204
1762079370.2123344,0,0,0,1377.270047959518,-55.27636109288975,-232.9737942789866,0.008915776386857033,1.1449871463789198e-05,0.00011344303231211603,-1.356945211295252e-06,1.3732794273922697e-06,-6.708037294369414e-07,80.3499984741211,142.0,0.5429999828338623,87.0,18.587343215942383,9.909877011860532
1762079370.31233,0,0,0,1377.2690903850817,-55.28041082685025,-232.97459602181414,0.008536250330507755,7.888271368193303e-05,-0.0001010335280145153,5.447662518319194e-06,1.2539922470991947e-06,-7.42842492384847e-07,80.27999877929688,142.0,0.5429999828338623,87.0,18.587343215942383,9.907872203151385
1762079370.4123256,0,0,0,1377.2682521606412,-55.28412021825795,-232.97476511437281,0.006740931421518326,7.55774153189176e-06,7.135183054893563e-05,2.4421676456974143e-06,3.617890750539225e-06,-1.319047583276208e-07,80.13999938964844,142.0,0.5429999828338623,87.0,18.587343215942383,9.89839959298003
1762079370.5123372,0,0,0,1377.2673706043374,-55.288141329778156,-232.97612970722798,0.006478507537394762,-5.1675559889356024e-05,0.00011415561178108858,8.940138978575873e-07,3.2908020514416784e-06,1.571792077187992e-06,80.55000305175781,142.0,0.5429999828338623,87.0,18.587343215942383,9.897016487453302
1762079370.6121912,0,0,0,1377.266547246626,-55.29178250003758,-232.97639707159465,0.005895954556763172,-7.805252936553325e-06,2.435909492668087e-06,-1.565048556275124e-07,-4.21634306223884e-06,-1.176766453657009e-06,80.69999694824219,142.0,0.5429999828338623,87.0,18.587343215942383,9.893947521950793
1762079370.7123246,0,0,0,1377.2658328069692,-55.294807963057494,-232.977163274531,0.0050009130500257015,6.686806748754925e-05,-2.9708083186403628e-05,6.213036987389153e-06,-9.084737425653063e-06,-4.105130819840943e-06,80.54000091552734,142.0,0.5429999828338623,87.0,18.587343215942383,9.88923603272155
1762079370.8123233,0,0,0,1377.2649196201075,-55.29876866454307,-232.9780276038066,0.0036692635621875525,5.787604341482182e-05,-5.810322858255936e-05,-8.684181433209108e-08,1.0178618321191441e-06,1.25215902254155e-06,80.9800033569336,142.0,0.5429999828338623,87.0,18.587343215942383,9.8822345421581
1762079370.912322,0,0,0,1377.264115045285,-55.30238516581689,-232.9783380797383,0.003028102917596698,5.817265124550967e-05,0.00011005921941226517,-4.304721287308585e-08,-3.4412500445625645e-07,-7.616131925518462e-07,81.02999877929688,142.0,0.5429999828338623,87.0,18.587343215942383,9.878867009357036
1762079371.0123353,0,0,0,1377.2631033523232,-55.306856434523404,-232.97889862302395,0.0025806184858083725,-2.5188542741643833e-05,-7.11611890186987e-05,-1.3138693223702041e-06,-2.957382273143643e-06,-1.8497115688084454e-06,81.06999969482422,142.0,0.5429999828338623,87.0,18.587343215942383,9.87651807103152
1762079371.112345,0,0,0,1377.2624348641102,-55.30987926653641,-232.97965245806535,0.0015797639498487115,0.00011300374293067382,0.00017741654907540202,-3.507667963770016e-07,2.259048532021036e-06,2.2855483383845388e-06,81.2699966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.871268419603602
1762079371.2123187,0,0,0,1377.26255808722,-55.30994587369383,-232.9786949251722,0.0019681700505316257,3.372521454185594e-05,2.0462962477241083e-05,1.8848771328527964e-06,2.818903900560059e-06,1.2413612955436405e-06,81.19999694824219,142.0,0.5429999828338623,87.0,18.587343215942383,9.87330501257024
1762079371.3122988,0,0,0,1377.2626678473314,-55.309988161595996,-232.97901344443636,0.002092129085212946,-6.139207237885474e-06,0.00013770751148030024,-9.187641454210024e-06,1.0197896124047938e-05,-3.4465186703834804e-07,80.91000366210938,142.0,0.5429999828338623,87.0,18.587343215942383,9.873955164074687
1762079371.4123335,0,0,0,1377.2627300043105,-55.31000131983843,-232.98019601115436,0.0024928562343120575,-2.757273107442611e-05,7.17713975345803e-05,1.716386812818734e-06,-1.1353941118503767e-06,-2.435423565725181e-07,81.37999725341797,142.0,0.5429999828338623,87.0,18.587343215942383,9.87605751983875
1762079371.5123208,0,0,0,1377.2627684929917,-55.31001044903366,-232.9807937417193,0.0023316971492022276,3.4176978862707165e-06,-3.200350828360572e-05,1.0966778281124283e-07,6.127188070532891e-07,-2.1838669807415252e-08,81.38999938964844,142.0,0.5429999828338623,87.0,18.587343215942383,9.875211914902142
1762079371.6123247,0,0,0,1377.2628092620205,-55.30999065655117,-232.98074848298052,0.0027594061102718115,-2.3550746447040066e-05,7.929057885801628e-05,2.634361731452202e-06,4.591052574858795e-06,-1.4380889375307164e-06,81.5199966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.877456430241782
1762079371.7123325,0,0,0,1377.2628171826484,-55.30995893701951,-232.98178272605657,0.0025766666512936354,-2.3278176913494142e-05,-5.039260561365224e-05,-2.1347529715210664e-06,-6.237800957533091e-06,1.3817251438456627e-06,81.5199966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.876497332010816
1762079371.8123267,0,0,0,1377.2627984868732,-55.309898112829565,-232.9827695300084,0.002850036136806011,-5.442480948140065e-05,0.00012002613465055516,-3.4606899292703566e-07,-3.99443603742924e-06,1.2086744256940089e-06,81.5199966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.877932166169805
1762079371.9123287,0,0,0,1377.262746625089,-55.309836379330584,-232.98267286078033,0.0030822837725281715,7.631473580648225e-06,9.218732671409239e-06,-4.9332488373944815e-06,-5.744732459980578e-06,1.0745087665752729e-06,81.5199966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.879151491702164
1762079372.0123105,0,0,0,1377.262650774218,-55.30971733642715,-232.9833938367293,0.0034015909768640995,1.4123387445067688e-07,3.8239793071434856e-05,-3.000941651702659e-06,-3.2779576362855635e-06,8.73237757311033e-07,81.5199966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.880828381028614
1762079372.1123414,0,0,0,1377.2626239615624,-55.30965778611975,-232.98349540778986,0.0033949713688343763,-2.3638365773543415e-05,-6.3906975119758595e-06,1.0277668099987274e-06,3.6351075445601505e-06,-2.2870610894741215e-06,81.5199966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.880793611392953
1762079372.2123318,0,0,0,1377.2627315576617,-55.309683981678695,-232.98382138523925,0.0034888088703155518,2.7480061902443093e-05,0.0001030720576723289,-2.325017743208974e-06,-3.249280656999888e-06,2.3228966305338727e-06,81.5199966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.881286517770798
1762079372.3123255,0,0,0,1377.262809377093,-55.30963977080481,-232.98359481592053,0.003955090418457985,5.208674917941623e-05,5.707741763708387e-07,6.262194354941203e-06,9.385003770918874e-06,-1.1823769130956363e-06,81.5199966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.88373651482965
1762079372.412326,0,0,0,1377.2629161980349,-55.30957556205233,-232.98362050291922,0.0032230743672698736,3.6437870810610825e-05,1.722803470977963e-05,4.783754671322054e-06,7.236530630867984e-07,1.2299569612672865e-06,81.5199966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.879890804314401
1762079372.5123012,0,0,0,1377.2630677739637,-55.30948113958346,-232.98296998956994,0.003545949934050441,-8.11110493299236e-06,0.00016998861391026316,3.373116166197735e-06,7.776344386670025e-06,-4.3405682803914604e-07,81.5199966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.881586690462722
1762079372.612323,0,0,0,1377.2631584352969,-55.30933817679114,-232.98327167323612,0.0037287960294634104,5.2061582400569965e-05,-7.343980756751412e-05,3.2396003149807724e-07,1.3040355973411868e-06,-2.9881732529309176e-06,81.5199966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.882547337749962
