timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760505140.461339,0,0,0,4.127164522374445,24.004151874723636,-227.640712342462,0.02047954685986042,2.0119357690967098e-05,0.001073153082373299,4.818494767004953e-06,-2.2244378588700953e-05,-1.5039291562539929e-05,94.81999969482422,101.0,0.1459999978542328,35.0,6.69370698928833,40.57146675657218
1760505140.561336,0,0,0,4.125769716247699,24.004177838354085,-227.64852152195022,0.0243231151252985,6.753139932000508e-05,-0.0010091693242422276,-4.4003318674291815e-05,2.6279658708740395e-06,8.042547560029452e-06,94.87999725341797,126.0,0.1459999978542328,39.0,6.679500102996826,65.43077909850005
1760505140.6613386,0,0,0,4.1244165605615,24.003811142620968,-227.6463656696455,0.010637922212481499,-0.0004325217144431012,-0.0006824175654206708,-3.4427593580926773e-06,4.7435742385513055e-06,2.0346598221439912e-05,94.94000244140625,101.0,0.1459999978542328,35.0,6.671159744262695,110.97399106451479
1760505140.76134,0,0,0,4.123655335764181,24.00252671676105,-227.64964932914455,0.01005872618407011,0.0003121607756447931,0.0007566176060208518,2.5501796436429185e-05,3.0070163589322002e-05,1.9086844295201448e-07,94.98999786376953,127.0,0.1459999978542328,60.0,6.667888641357422,293.8094348995379
1760505140.861339,0,0,0,4.122467949839084,24.001651122451296,-227.64677376492938,0.020538220182061195,0.00043761231366963853,0.00050327085601771,1.0944507677181617e-05,2.9399469366549192e-05,2.7968618555710925e-05,95.05000305175781,181.0,0.1459999978542328,74.0,6.664752006530762,-129.87727843492374
1760505140.9613433,0,0,0,4.1212182458798505,24.001587448430357,-227.62928237786952,0.021827159449458122,-0.0003492487744241452,-0.00035306342853734377,-8.960502186822838e-06,2.8677392387702283e-05,3.157553916898999e-05,94.66000366210938,161.0,0.1459999978542328,54.0,6.666886329650879,-99.01084363262066
1760505141.0613718,0,0,0,4.119817874889456,24.001263392818785,-227.60567484441543,0.016833392903208733,0.00019343311734089055,-0.00025303343100449663,-6.217401091851317e-07,4.0430853969779904e-05,2.2873866685956993e-05,94.72000122070312,160.0,0.1459999978542328,55.0,6.667709827423096,-348.96084101554374
1760505141.161352,0,0,0,4.119745586725607,24.00108078294249,-227.58667858548017,0.016104314476251602,6.628414078273659e-05,0.0005164859750268115,2.1411716950874563e-05,3.4288386625023576e-05,7.33240215681144e-05,95.01000213623047,131.0,0.1459999978542328,44.0,6.667044639587402,-207.0400139008375
1760505141.2613466,0,0,0,4.11946518482837,24.000991832064816,-227.565740893623,0.019344709813594818,-0.0003308956970767454,0.00020860894266029498,5.864446503818058e-06,4.6066131899744356e-06,9.194326546072592e-06,95.05999755859375,140.0,0.1459999978542328,54.0,6.667146682739258,-154.5795522622166
1760505141.361346,0,0,0,4.118700440679104,24.000909217405017,-227.56628847778865,0.02030365541577339,0.00038624501316942043,-0.00010844159459574074,-7.487824051869242e-06,-2.989982144199601e-06,-2.4986578027399092e-05,95.0999984741211,164.0,0.1459999978542328,77.0,6.667534351348877,-161.5257786795941
1760505141.4613442,0,0,0,4.118351927901946,24.00100815891042,-227.56403580294653,0.017987806349992752,-5.78848612091292e-05,-0.00018156115826630306,-1.1422309330080215e-06,3.7670880674423468e-06,1.789582702190274e-05,94.94000244140625,100.0,0.1469999998807907,55.0,6.6672563552856445,-221.45781541785433
1760505141.561343,0,0,0,4.117948130355048,24.00100351802282,-227.5628005665659,0.01779642328619957,-0.0001053147250214524,0.0001836521165513613,-3.255274368948712e-06,-6.737638871619813e-07,-1.1852443353436808e-05,95.20999908447266,201.0,0.1469999998807907,94.0,6.667503356933594,-198.96031886221638
1760505141.6613517,0,0,0,4.117525520538119,24.001040317698635,-227.56561614825978,0.01998298615217209,5.355617838103683e-05,0.00017368029767963355,2.4176742009031286e-07,-7.896744441836482e-07,-2.8518773982034257e-06,95.2699966430664,161.0,0.1469999998807907,74.0,6.667990684509277,-156.9120451469742
1760505141.7613442,0,0,0,4.116956077865042,24.00128254233498,-227.5623696656168,0.020848168060183525,-0.00014052294620837366,-8.191812345555983e-05,-2.586260590929597e-06,-3.918709564251812e-07,-1.575797148372517e-05,95.31999969482422,146.0,0.1469999998807907,59.0,6.668227195739746,-192.02492435014636
1760505141.8613355,0,0,0,4.116189478449016,24.00146977739564,-227.5726048268441,0.0194027591496706,0.00010154732592849731,-4.425670811964832e-05,3.494650939222592e-06,4.690147065655222e-06,-4.36911360221643e-06,94.95999908447266,141.0,0.1469999998807907,54.0,6.668631076812744,-192.31397346887832
1760505141.961344,0,0,0,4.115444551222272,24.001657543087536,-227.5784575047415,0.019243475049734116,-4.3800663631485405e-05,0.0001003621525459946,3.74630411168066e-06,2.7605921017810254e-07,-4.199293511739833e-06,95.0199966430664,135.0,0.1469999998807907,49.0,6.669297695159912,-174.06903155336454
1760505142.0613372,0,0,0,4.11489574139549,24.00186114553019,-227.57374318382477,0.020771365612745285,6.440834366235226e-05,8.99997075988676e-05,-2.385892248731887e-06,3.674356354410326e-06,2.4297232691155914e-06,95.26000213623047,162.0,0.1469999998807907,76.0,6.669798374176025,-174.5515533916124
1760505142.1613507,0,0,0,4.114679590125446,24.002286266925143,-227.57656820368624,0.021391533315181732,-6.325289313121872e-05,-7.287118744391701e-05,-2.639463165465706e-06,6.950049815979267e-06,8.410402618785583e-06,95.12000274658203,121.0,0.1469999998807907,34.0,6.67070198059082,-169.84918272812163
1760505142.2613273,0,0,0,4.1145457445254,24.00258281631154,-227.5764245545322,0.020386429503560066,-0.00011200605236624734,-6.170694637107368e-05,1.7617554299954187e-06,-4.99365021682995e-06,3.939346938458784e-06,94.76000213623047,80.0,0.1469999998807907,34.0,6.671023845672607,-167.8572182947508
1760505142.361315,0,0,0,4.114413606162163,24.00281241359267,-227.57700160283542,0.01978609338402748,0.00010024359322150909,0.00016051024116056547,1.0649155183089848e-06,-1.8612836209187573e-06,-5.505639780178769e-06,95.2300033569336,121.0,0.1469999998807907,14.0,6.671681880950928,-181.52510419431863
1760505142.4613447,0,0,0,4.114068867857956,24.003212525778906,-227.58679833495512,0.021720457822084427,9.754197771821935e-05,0.00010816931979057224,-2.835438570204954e-06,3.1869461517603416e-07,-2.0780043889983496e-05,95.23999786376953,183.0,0.14800000190734863,96.0,6.671860694885254,-171.7164941037784
1760505142.5613384,0,0,0,4.113837480654641,24.003653571808734,-227.58926004774293,0.021547213196754456,-0.00010449840930221792,-9.231524209169072e-05,-2.4988454194597862e-06,2.401176191145461e-06,-3.2403361681061786e-06,95.31999969482422,166.0,0.14800000190734863,39.0,6.672438144683838,-168.63549345507548
1760505142.6613455,0,0,0,4.113488290381905,24.00423567925273,-227.58992501446937,0.020382110029459,-0.0001094054403973661,5.476188138386884e-05,-1.745692044266408e-06,-2.9203698704287175e-06,2.246238989098236e-06,95.33000183105469,100.0,0.14800000190734863,34.0,6.672840595245361,-179.15217133218414
1760505142.7613444,0,0,0,4.113188368350952,24.004582871385264,-227.59201377354492,0.021834569051861763,6.290363614624631e-05,0.00017690080416559817,-4.014910306002031e-06,-5.099901719055743e-06,1.3393010833315807e-05,95.22000122070312,78.0,0.14800000190734863,31.0,6.673649311065674,-164.64914355417778
1760505142.8613448,0,0,0,4.112631986320671,24.005172745098132,-227.5895691430738,0.022835608571767807,4.92874836400945e-05,-2.8001962888029965e-05,1.1858676882663087e-06,2.7007373634452343e-06,-7.316785782777945e-06,95.44999694824219,161.0,0.14800000190734863,54.0,6.674679756164551,-164.7360448681481
1760505142.9613445,0,0,0,4.1122420605635,24.0058458620851,-227.5886759628862,0.022194556891918182,-4.403428113819288e-05,3.094012592907962e-05,-4.281711024127553e-06,2.686648599939641e-07,-1.58124001347975e-05,95.4800033569336,160.0,0.14800000190734863,34.0,6.675089359283447,-170.4082749025136
1760505143.0613494,0,0,0,4.111786076791105,24.006653385318636,-227.5903140403828,0.02268655225634575,-9.37189264086738e-05,0.00010083236910230143,-1.7224164522085516e-06,-4.845683913832864e-06,-1.013332564511355e-06,95.12000274658203,141.0,0.14800000190734863,54.0,6.676180839538574,-163.95492447226647
1760505143.1613479,0,0,0,4.11182901076,24.006893065493635,-227.59127565266647,0.022786851972341537,0.00010366159181299395,-7.071851460775023e-05,6.274482427295116e-06,-9.742497605769133e-06,-1.1692458940471103e-06,95.12000274658203,156.0,0.14800000190734863,70.0,6.677390098571777,-163.58169060557225
1760505143.2613497,0,0,0,4.111892326013638,24.007283223526287,-227.59320277507362,0.02259247377514839,0.00014219529110291463,0.00013340103990887702,-1.7869609770863919e-06,-1.0914047938308899e-05,2.556437287332075e-06,95.08999633789062,135.0,0.14800000190734863,68.0,6.6778435707092285,-170.51374417915676
1760505143.3613114,0,0,0,4.111962245218577,24.007673348997564,-227.59274594162991,0.02323603257536888,3.2480124927656714e-05,3.1674911292065696e-05,-9.556874630722796e-07,6.323613069263864e-06,1.315170327679999e-05,93.9800033569336,121.0,0.14800000190734863,34.0,6.678020477294922,-164.91182137885306
1760505143.461349,0,0,0,4.111982373152836,24.008239706043415,-227.59187400848242,0.022179191932082176,-0.00018900860650573092,-9.849567773252338e-05,1.601631874360437e-06,4.6346315461727e-07,-2.825098798709968e-06,94.55000305175781,100.0,0.14900000393390656,35.0,6.678427219390869,-159.56318201298328
1760505143.5613241,0,0,0,4.1121084991157995,24.00864630210647,-227.59303343339496,0.022254111245274544,-1.1983239289413253e-05,0.00017599445485459936,-4.491108802661289e-07,-3.934979083162962e-06,-1.6472747476497613e-05,94.73999786376953,120.0,0.14900000393390656,35.0,6.679378032684326,-164.00980940413208
1760505143.6613278,0,0,0,4.111922592173748,24.00912378674805,-227.5900329353546,0.02392553724348545,0.00013602770459758692,8.952456562453045e-05,-1.0003593708589932e-06,-2.780691343240932e-06,-6.312242698074784e-06,94.3499984741211,154.0,0.14900000393390656,47.0,6.679952621459961,-153.8045512140781
1760505143.7613354,0,0,0,4.111785596062284,24.00990360446197,-227.5773774283398,0.023377371951937675,-8.319772408102455e-05,-4.10920053016811e-05,4.763599360013175e-07,9.127954697069017e-06,-1.2078349409091694e-05,94.51000213623047,153.0,0.14900000393390656,46.0,6.680887699127197,-161.54463650664738
1760505143.8613126,0,0,0,4.11172755719976,24.010492111857552,-227.58114444474887,0.022990819066762924,-0.00011522932440984236,2.8980133796735546e-05,1.386155461640938e-07,1.3725001470561059e-05,-2.1792921643234872e-05,94.31999969482422,150.0,0.14900000393390656,63.0,6.681516647338867,-163.08417495007947
1760505143.9612956,0,0,0,4.111405933380794,24.011090093123823,-227.57994250051672,0.023502707481384277,0.00015888153918355407,0.00015894098081457977,4.623367336326611e-06,-1.325229198552238e-06,5.976223095906091e-06,94.70999908447266,156.0,0.14900000393390656,50.0,6.682585716247559,-153.10218404365722
1760505144.0613415,0,0,0,4.11124422370069,24.011692520220628,-227.58356828526308,0.02387487143278122,0.00010613522925578577,-4.068180637473928e-06,-1.5160680061557405e-06,2.67480850737841e-06,6.410285748842973e-06,94.52999877929688,121.0,0.14900000393390656,74.0,6.683726787567139,-155.04808687743358
1760505144.161342,0,0,0,4.111904276158384,24.01231959181175,-227.58130864327285,0.023171573877334595,-1.0127360884696889e-05,-1.3104366098828087e-05,6.081228116600974e-06,-1.9213043951727207e-06,4.693023768528313e-06,94.55000305175781,100.0,0.14900000393390656,15.0,6.685003280639648,-151.9034964457215
1760505144.2613251,0,0,0,4.112639731971864,24.013071994996064,-227.5834543574279,0.023045452311635017,9.132144631766322e-05,6.056749825595988e-05,-1.7250360935482937e-06,-5.833099985541786e-06,1.7282656376745637e-06,94.72000122070312,133.0,0.14900000393390656,47.0,6.685295104980469,-151.0646178970263
1760505144.3613489,0,0,0,4.113125214720409,24.013797276386143,-227.57998362046578,0.023536231368780136,-0.0003522532934037395,0.00010475760115871382,3.1898716079566193e-06,-7.722239571588963e-06,-1.66555585138143e-05,94.7300033569336,93.0,0.14900000393390656,47.0,6.686001300811768,-161.61584598352937
1760505144.461329,0,0,0,4.1136045516633395,24.01441755832209,-227.57674577870637,0.023616399616003036,7.04215012532042e-06,5.74506136723875e-05,1.1814967360659505e-06,-2.8604801156222486e-06,1.7930106610632065e-05,94.7300033569336,161.0,0.14900000393390656,55.0,6.686588287353516,-161.31742601390647
1760505144.561337,0,0,0,4.113874717775697,24.014934288430656,-227.57412052794183,0.023295465856790543,0.0001202981509366681,2.7431971069404384e-05,-1.6551193393988314e-06,-3.6085205438205436e-06,1.5697831591088727e-06,94.72000122070312,141.0,0.14900000393390656,55.0,6.687605381011963,-150.35249103885317
1760505144.6613529,0,0,0,4.114382134919727,24.015846987059952,-227.5722916204487,0.023159051313996315,-2.1995523665894578e-05,1.84687724579943e-05,-1.379899156372139e-06,4.254213914034023e-06,3.0864892456999976e-06,94.54000091552734,164.0,0.14900000393390656,38.0,6.688421249389648,-159.98392933584117
1760505144.7613406,0,0,0,4.11470165881901,24.016678440847333,-227.57021979101677,0.02335706166923046,4.125170009166066e-05,-1.873338757005153e-05,-2.6635237221629737e-06,1.7997551836318202e-06,-9.816599180824339e-06,94.52999877929688,121.0,0.14900000393390656,35.0,6.688948631286621,-156.4593778330499
1760505144.8613467,0,0,0,4.115006919404456,24.01735605912533,-227.57164346076564,0.023120760917663574,-9.800877394975857e-05,4.309286356092875e-05,-9.404351320142372e-08,-2.7490922220967367e-06,5.70584181035536e-06,94.16000366210938,161.0,0.14900000393390656,74.0,6.690107822418213,-157.43682156594159
1760505144.9613183,0,0,0,4.115327258968295,24.01833258431158,-227.5768425370935,0.023506522178649902,3.014450803426376e-05,7.685350151723809e-05,4.6185169512988666e-07,-2.3151739604859664e-06,9.778057838529073e-06,94.52999877929688,140.0,0.14900000393390656,35.0,6.691067695617676,-150.80785409658455
1760505145.061335,0,0,0,4.115793876103718,24.01907112999502,-227.57487491884052,0.024127108976244926,0.00010774949470116182,1.2067162958763469e-05,-3.200096685932151e-06,-1.011092265999622e-06,1.4971565029316873e-08,94.52999877929688,60.0,0.14900000393390656,35.0,6.692381858825684,-149.70554274379325
1760505145.1613207,0,0,0,4.120218213641289,24.01618972989756,-227.5773655884508,0.021481143310666084,5.868284438825944e-05,3.720265300067865e-06,5.768102198495532e-07,2.238071215174795e-06,-8.159358132946187e-06,94.72000122070312,121.0,0.14900000393390656,35.0,6.691930770874023,-160.47304629465108
1760505145.2613122,0,0,0,4.123923791459866,24.01378487275681,-227.57748377477543,0.019346827641129494,-4.142206617089861e-05,0.00010837587436697094,8.490363403664636e-07,8.071393385530064e-07,-1.7512459728148956e-05,94.7300033569336,101.0,0.14900000393390656,35.0,6.6898112297058105,-161.7805336251021
1760505145.361344,0,0,0,4.128684942661722,24.010671763741346,-227.58168738124408,0.01796577125787735,6.0072272713795506e-05,3.777916735759612e-05,-3.222442520690428e-06,-5.454171936017712e-06,-9.71748487911092e-06,94.36000061035156,125.0,0.14900000393390656,39.0,6.686981678009033,-167.7313633918417
1760505145.461339,0,0,0,4.134146815370198,24.00713341140764,-227.58003157603667,0.015425366349518299,5.550355359239498e-05,-1.8428805085255996e-05,2.2306576046512477e-06,3.095136457439336e-06,-8.031658945004046e-06,94.52999877929688,121.0,0.14900000393390656,34.0,6.6832594871521,-195.49656195144172
1760505145.5613396,0,0,0,4.138556979130868,24.00435890834605,-227.58383220433427,0.013672350905835629,-6.325404985652517e-05,5.024896240925087e-05,3.2081874193462597e-07,1.9801065699704334e-07,-2.4749144419425572e-05,94.72000122070312,120.0,0.14900000393390656,34.0,6.677767276763916,-184.99770942007348
1760505145.66131,0,0,0,4.1432775559227775,24.00137118030653,-227.58983227741214,0.011781378649175167,-5.2698427202690164e-05,-1.8322501733868745e-05,-4.876866094830663e-07,-2.3729376002049363e-07,1.2554896189227328e-05,94.54000091552734,141.0,0.14900000393390656,35.0,6.674712657928467,-213.43957239884787
1760505145.761338,0,0,0,4.147611407827097,23.998608211195535,-227.5922748943375,0.008934547193348408,0.00013495858536055632,-1.278408712488852e-05,3.4846531453785615e-06,2.291790751189941e-06,-1.1060605351173962e-05,94.54000091552734,118.0,0.14900000393390656,32.0,6.67255973815918,-221.9395179270844
1760505145.8613148,0,0,0,4.152386820368444,23.995628445080584,-227.58864424894557,0.0070934961549937725,-1.838287723415832e-05,0.0001391392052651372,2.081403679009608e-06,-2.0075006265199654e-06,2.3414178200995643e-07,94.70999908447266,165.0,0.14900000393390656,78.0,6.668247699737549,-229.39869799470756
1760505145.961308,0,0,0,4.156716123487389,23.992982121762584,-227.59284707967913,0.005947703029960394,-6.714940263940782e-05,-3.826839952820068e-05,-4.01974507955596e-06,-5.500207966772245e-07,-7.627045598476906e-06,94.91000366210938,141.0,0.14900000393390656,55.0,6.665787696838379,-263.0652116659715
1760505146.061358,0,0,0,4.16028385301905,23.99074261459598,-227.59356489513272,0.0031503145582973957,7.432129669294408e-05,-7.63648971315928e-05,1.855260153848136e-06,-1.8009232249660022e-07,1.4625084481008453e-06,95.11000061035156,120.0,0.14900000393390656,55.0,6.662193775177002,-269.65766954719015
1760505146.161349,0,0,0,4.16100967071734,23.99029940583688,-227.59517407711678,0.0025937219616025686,0.00011719119058475778,3.8992198951156245e-05,1.0418174426071721e-06,-2.299674603118923e-06,2.4892686325159936e-06,94.54000091552734,111.0,0.14900000393390656,45.0,6.660557746887207,-282.4789469338906
1760505146.2613432,0,0,0,4.161034322067143,23.990404993615734,-227.59579204084378,0.003006625920534134,-1.0700285085695449e-05,5.97454590194383e-05,2.715245509179517e-06,3.7131443800992275e-06,1.2885639921364128e-06,94.93000030517578,160.0,0.14900000393390656,55.0,6.660536289215088,-296.102361698759
1760505146.3613274,0,0,0,4.1610131410396765,23.99055161857082,-227.59956268575405,0.003040612442418933,-3.391299803994597e-05,-8.009508815912172e-05,-9.893566474049546e-07,1.3448162652309984e-06,-1.8261450307364805e-05,94.33999633789062,176.0,0.14900000393390656,69.0,6.660375118255615,-284.02316066983695
1760505146.4613519,0,0,0,4.161001481133111,23.990645963122464,-227.6103710327531,0.002114450093358755,6.036316538772797e-05,1.78849402273975e-06,8.690264667079504e-07,3.191373948932986e-07,-2.2056265543925406e-06,94.52999877929688,121.0,0.14900000393390656,55.0,6.660523891448975,-303.4161806945488
1760505146.561342,0,0,0,4.1610185168481975,23.990798524478766,-227.61792481463186,0.0024131638929247856,4.886818529326935e-05,0.0001016131166817655,6.614610824433388e-06,1.5325734562914215e-06,1.92964124076167e-05,94.91000366210938,121.0,0.14900000393390656,35.0,6.6606340408325195,-290.91245297303334
1760505146.6613407,0,0,0,4.161026130162915,23.99104338648681,-227.6102402538927,0.0027654310688376427,-3.491579939958437e-05,-1.526635031131368e-05,-1.2042278439890843e-06,5.73489566959753e-07,-2.0802554177145957e-05,94.52999877929688,140.0,0.14900000393390656,55.0,6.6607232093811035,-286.50820147537024
1760505146.7613263,0,0,0,4.161038605428089,23.99128867552038,-227.61471795322677,0.0020364890806376934,2.4470512161468978e-05,-2.2321667168533268e-05,-2.009581260200488e-07,3.5954020197129804e-06,6.487713030905523e-06,94.52999877929688,149.0,0.14900000393390656,43.0,6.6611456871032715,-292.2127833105983
1760505146.8613155,0,0,0,4.161077840768342,23.99152594899969,-227.62463815581884,0.0019061265047639608,1.653372454702435e-05,3.2075806063030797e-05,-1.2517033311179599e-06,3.6927069309177528e-06,-2.426705188535561e-06,94.70999908447266,162.0,0.14900000393390656,76.0,6.661457061767578,-300.417618238391
1760505146.961309,0,0,0,4.16110648089015,23.99175641339391,-227.62520097513448,0.002376411110162735,-2.2781354325878545e-06,0.00011147623797750711,-9.745262436620195e-08,1.6310742060722347e-06,-1.2985720803236556e-05,94.54000091552734,181.0,0.14900000393390656,75.0,6.661968231201172,-273.2433324007788
1760505147.0613482,0,0,0,4.161108595955505,23.992119698025938,-227.62665787650292,0.0026273007970303297,8.226498902926513e-06,9.120449586470562e-06,-2.5204207836849152e-06,-4.4774437901827576e-07,-2.543994164536467e-07,94.72000122070312,100.0,0.14900000393390656,34.0,6.662249565124512,-257.53850536344595
1760505147.1613183,0,0,0,4.161074001470697,23.99217795571054,-227.62405040910477,0.001974117010831833,1.5314664247153886e-05,-4.5076559535982855e-05,1.3725179000065403e-06,-2.8723399520280966e-06,1.7320091005322032e-05,94.72000122070312,223.0,0.14900000393390656,57.0,6.662547588348389,-281.99294900949263
1760505147.2613583,0,0,0,4.161055226073925,23.992156302005803,-227.62414657769682,0.001679763663560152,5.654520545276463e-05,8.557440107907375e-05,-2.9651851059781436e-06,2.0645056149926037e-06,-1.4317931239527477e-06,94.5199966430664,161.0,0.14900000393390656,55.0,6.657066345214844,-294.67036121940686
1760505147.3613544,0,0,0,4.161034468827059,23.99219420017852,-227.61766965619773,0.0021690374705940485,4.208860050543747e-05,3.6575487095761e-05,4.5195597752113003e-07,8.626906262446699e-07,2.0984474311658706e-05,94.69999694824219,187.0,0.14900000393390656,80.0,6.654522895812988,-301.57760007337225
1760505147.4613435,0,0,0,4.161004346935101,23.992256584420037,-227.61664225384857,0.0017365256790071726,-7.113410932170932e-05,-4.600186146248776e-05,1.8057607654535675e-06,1.8273237425625997e-06,-4.822449779683634e-06,94.5199966430664,120.0,0.14900000393390656,55.0,6.649148941040039,-350.36494765083756
1760505147.5613475,0,0,0,4.160976190647689,23.992254812965477,-227.62204818618346,0.0011190439108759165,4.997271323139777e-05,3.868355506109258e-05,3.659704665267563e-06,-2.9017951301376376e-06,8.122171373280229e-06,94.16999816894531,161.0,0.14900000393390656,55.0,6.6417951583862305,-400.13600208933764
