timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755504514.3626368,0,0,0,1367.6922917190077,-32.35342630489675,-231.9626829136946,-0.0015862119616940618,-4.782127650729701e-05,-0.00010647011412477144,2.6345777798731645e-06,8.716617610130994e-07,-5.097095263909182e-07,80.0,1096.0,0.012284387834370136,687.0,10.038566589355469,2232.273877784481
1755504514.4626422,0,0,0,1367.69235592021,-32.353370380846044,-231.96310050840316,-0.0015966302016749978,8.282396707752033e-06,-6.57456380206574e-05,7.403314642270457e-06,-1.2789481422409208e-06,-6.527799557290015e-07,80.0,1096.0,0.012284387834370136,687.0,10.038566589355469,2227.11431810703
1755504514.5626187,0,0,0,1367.6924442235281,-32.35333183502629,-231.96266742859547,-0.0016615736531093717,9.475009362315018e-05,7.99566076789134e-05,-7.589791110077354e-06,-2.684960020048118e-06,1.517717482085271e-07,80.0,1096.0,0.012284387834370136,687.0,10.038566589355469,2195.481638633595
1755504514.6626325,0,0,0,1367.6926184019517,-32.353259334722146,-231.96205641397825,-0.0015520869055762887,3.748092013285997e-05,-6.7829006991914e-05,-5.051890463034795e-06,1.4723046429805884e-06,2.0196058032398133e-06,80.0,1698.0,0.012512918561697006,689.0,10.038630485534668,2249.357065538764
1755504514.7626271,0,0,0,1367.6928366486227,-32.35315242852006,-231.96219553019455,-0.0016662769485265017,-4.374722363594611e-05,-2.3541100472118283e-05,5.907449614523878e-06,-1.1863333283996716e-06,-1.6649534280419002e-06,80.0,1698.0,0.012512918561697006,689.0,10.038630485534668,2193.239574891227
1755504514.8626473,0,0,0,1367.6930503580145,-32.35308183675508,-231.96345236590304,-0.0018198387697339058,1.4252768458905196e-05,2.4790772036602947e-05,5.148688349348671e-06,-1.1009182479094065e-06,6.152888061732235e-07,80.0,1698.0,0.012512918561697006,689.0,10.038630485534668,2122.0445959426906
1755504514.9626203,0,0,0,1367.6932995819848,-32.35301658292964,-231.9628820932698,-0.0017677572323009372,0.00012205627072486215,5.184150370296704e-05,-1.655259637999421e-05,-2.295420101697342e-07,-2.026873035110203e-06,80.0,1698.0,0.011720644310116768,689.0,10.038674354553223,2145.6764900282337
1755504515.0626054,0,0,0,1367.693611333965,-32.35292406063511,-231.96377164769473,-0.001890410203486681,9.386759416400295e-05,-0.00011856935405177104,1.4991628005330939e-06,7.426611860159567e-07,3.4942275340850355e-07,80.0,1698.0,0.011720644310116768,689.0,10.038674354553223,2090.862499187117
1755504515.1626244,0,0,0,1367.6938299312305,-32.35284273155803,-231.9632148038708,-0.0019033477874472737,-4.6014266123072306e-05,-6.40356906897563e-06,1.5633248478419224e-05,1.8111267288571561e-06,1.993715779682357e-06,80.0,1698.0,0.011720644310116768,689.0,10.038674354553223,2085.2434987728043
1755504515.2626305,0,0,0,1367.6938377711178,-32.35285269346354,-231.963136349539,-0.0019747018814086914,5.402424753771762e-06,9.056312689115582e-05,-5.399028484812379e-06,-6.504641471231492e-07,1.730242459888565e-07,100.0,1672.0,0.009507903829216957,670.0,10.038644790649414,2054.7819065066665
1755504515.3626184,0,0,0,1367.693835350376,-32.35287600449766,-231.96386232077646,-0.0015133313136175275,4.308181372318692e-05,-0.000187560461607019,-5.30236972316094e-06,1.0379637344852059e-06,-2.7607956588230594e-06,100.0,1672.0,0.009507903829216957,670.0,10.038644790649414,2269.0647608880504
1755504515.462638,0,0,0,1367.693877854346,-32.35286227809127,-231.9645778260262,-0.0017843280220404267,-5.9490117839586153e-05,-4.2078407951782326e-05,1.877723912443619e-06,1.0772077228023313e-06,-4.049007824100474e-07,100.0,1672.0,0.009507903829216957,670.0,10.038644790649414,2138.097334946424
1755504515.5626178,0,0,0,1367.6939219240157,-32.35282314688098,-231.96579390475785,-0.0010577919892966747,2.4385145274343107e-05,9.070989030061988e-05,2.525789921419888e-06,-1.250953153716421e-06,-1.1138827989379735e-06,100.0,1672.0,0.010557481087744236,670.0,10.038620948791504,2529.515795412151
1755504515.6626368,0,0,0,1367.6939893965232,-32.352760717204156,-231.96636924102796,-0.0010374737903475761,2.2434906147598866e-06,5.505088470413538e-05,-1.2832065079589528e-05,-2.500034013370332e-06,4.016107314333541e-06,100.0,1672.0,0.010557481087744236,670.0,10.038620948791504,2542.5329221537218
1755504515.762591,0,0,0,1367.6940797467594,-32.35268197566279,-231.96533077536793,-0.0010276209795847535,-2.0828373212260322e-05,-0.00013668897158855876,3.4021227618578062e-06,4.969609598295426e-06,-1.0807989492747364e-06,100.0,1478.0,0.010161290876567364,613.0,10.038679122924805,2548.9083852744225
1755504515.8626218,0,0,0,1367.6942104799411,-32.35260263214306,-231.9665028789674,-0.0013143226969987154,3.076066406093099e-05,0.00013688457582949136,4.492672130358041e-06,-1.9995238203182143e-06,1.3406270522940176e-06,100.0,1478.0,0.010161290876567364,613.0,10.038679122924805,2375.948655110672
1755504515.962642,0,0,0,1367.6943265949922,-32.35251686158065,-231.96540831498532,-0.00033612721017561853,0.0001255321968919925,0.00026755358893206763,-5.658565519917134e-06,-4.604840755138338e-06,-8.706550152161141e-07,100.0,1478.0,0.010161290876567364,613.0,10.038679122924805,3091.7456949479997
1755504516.062622,0,0,0,1367.694416442477,-32.35236232295617,-231.96608167912103,0.000635022995993495,0.00014622141724078455,-4.62082953865922e-05,-4.364903945860908e-06,2.263115079816697e-06,-3.1831331779623646e-06,60.0,1478.0,0.011569353751838207,613.0,10.038802146911621,4411.1499996521525
1755504516.16262,0,0,0,1367.6945170643494,-32.3522288221989,-231.96724902633645,-0.0002829485747497529,-0.00018518409324769604,-0.00021278115293882184,9.910984536355836e-06,-1.8691191618429771e-06,-4.25204061503697e-06,60.0,1478.0,0.011569353751838207,613.0,10.038802146911621,3143.2643849698375
1755504516.2626348,0,0,0,1367.6945307325343,-32.35232561760227,-231.96715212238172,-5.2278483053669333e-05,-7.989722969279786e-05,4.617222533105809e-05,7.904047423137034e-06,-3.48683612871204e-06,2.842401483143072e-06,60.0,1478.0,0.011569353751838207,613.0,10.038802146911621,3387.9614529585588
1755504516.3626027,0,0,0,1367.6944457709799,-32.35245762343835,-231.96746475198785,0.00044240016723051667,0.00033742649296133087,8.242219296228798e-05,-1.1901660942191934e-05,-4.19782152232989e-06,-5.544623977235226e-07,60.0,1478.0,0.009920358657836914,613.0,10.038918495178223,4066.9710806651165
1755504516.4626343,0,0,0,1367.6943924822979,-32.3525388728196,-231.96772940674907,-0.00010845969518413767,7.797955919844512e-05,-0.0001574724061121336,-1.0593328972042385e-06,6.038465978325516e-06,-3.3683609727490678e-06,60.0,1478.0,0.009920358657836914,613.0,10.038918495178223,3324.958156850921
1755504516.5626433,0,0,0,1367.6944315304893,-32.35260035504098,-231.96874662660355,-0.0003984498616773635,-7.679389804952573e-05,9.804212814209712e-05,9.024411823720249e-07,4.027920622747456e-07,-1.2172393117884568e-06,60.0,1478.0,0.009920358657836914,613.0,10.038918495178223,3033.5916375903353
1755504516.6626196,0,0,0,1367.6944561997761,-32.352660191552836,-231.9693917384257,1.9026623704121448e-05,9.585415263959494e-06,0.00012154327520077402,1.8374981964929052e-06,-1.2698163540413275e-06,7.611939588426161e-07,60.0,1717.0,0.00961512140929699,684.0,10.038689613342285,3471.462553765512
1755504516.7626216,0,0,0,1367.694420662754,-32.35273738546027,-231.96978205704704,0.0001849690597737208,5.460307102883964e-05,-7.254458820176425e-05,-8.673310322345765e-06,-2.62443780845163e-06,-2.1185548070281524e-06,60.0,1717.0,0.00961512140929699,684.0,10.038689613342285,3682.797211820871
1755504516.8626385,0,0,0,1367.6944190346899,-32.35277998381331,-231.97061400725477,-8.895923383533955e-05,9.027953455160576e-05,-3.761697834916272e-05,8.925958922284117e-06,1.9115789441713297e-06,-3.29094085950994e-07,60.0,1717.0,0.00961512140929699,684.0,10.038689613342285,3346.4963171020895
1755504516.9626224,0,0,0,1367.6944734300373,-32.35276765346596,-231.97127338532823,0.0001672686485107988,-2.368206532372817e-05,0.00010941519747226889,-2.4261885824025126e-06,4.572651288104422e-06,1.4173934118906752e-06,80.0,1717.0,0.009790460579097271,684.0,10.03852367401123,3658.9764819820193
1755504517.062617,0,0,0,1367.6945266822381,-32.352724234151836,-231.97179779994434,0.00028208736330270767,-1.3483052595172038e-06,9.131655215753225e-05,-7.121099302604938e-06,-2.5673154071438152e-06,-1.8441638249927697e-06,80.0,1717.0,0.009790460579097271,684.0,10.03852367401123,3818.7956521396395
1755504517.1626248,0,0,0,1367.694530644637,-32.35273481516711,-231.9724510129916,0.0002476136141922325,2.420475300516273e-05,-0.00015288994973473808,2.3221090466932827e-06,-2.1218033955423967e-08,-1.2566695650710737e-06,80.0,1717.0,0.009790460579097271,684.0,10.03852367401123,3769.3630966113396
1755504517.2626338,0,0,0,1367.6945704903221,-32.35277663961458,-231.97350172552308,-0.00037679323577322066,2.5748522766783917e-05,-3.6134678256018727e-06,1.840501106158542e-06,1.3040148632108527e-06,2.0122184584629723e-06,80.0,1721.0,0.009536736644804478,676.0,10.038531303405762,3053.457273294428
1755504517.3626184,0,0,0,1367.6946654742112,-32.35275570804345,-231.9735929581451,9.321942343376577e-05,-2.7162854864661034e-06,0.00015107604455532418,3.6360431342244794e-06,1.8634722216711952e-06,-2.1312176093954495e-06,80.0,1721.0,0.009536736644804478,676.0,10.038531303405762,3562.817187567286
1755504517.4626427,0,0,0,1367.6947500239141,-32.352690595211826,-231.97412569527563,0.0011126084718853235,-8.240804072157307e-05,-8.879206111411449e-05,-9.86689538265227e-06,1.0103609788760877e-06,2.3429032750686268e-06,80.0,1721.0,0.009323345497250557,676.0,10.038531303405762,5582.564757375911
1755504517.5625973,0,0,0,1367.6947934103762,-32.35261329500704,-231.97403706123725,-1.531599264126271e-05,4.628369012244524e-05,-0.00017078542475171125,5.74728105605495e-06,-5.742551484658885e-06,1.3227455573721567e-09,80.0,1721.0,0.009323345497250557,676.0,10.038531303405762,3430.6653539836284
1755504517.6626196,0,0,0,1367.6948871600425,-32.35260922258377,-231.97545336880012,-0.00041136168874800205,2.8597390853461356e-05,0.00010835378081326292,7.376216567838131e-06,-1.6696486027806527e-06,1.29573813712812e-06,80.0,1479.0,0.010173914954066277,667.0,10.03850269317627,3021.6762061322975
1755504517.7626371,0,0,0,1367.6949980610977,-32.35256116458503,-231.97494778996662,0.0005740146152675152,9.587181489082392e-06,7.836353363868121e-05,-9.323842219652503e-06,-3.994781884064053e-06,-2.0694567496208328e-06,80.0,1479.0,0.010173914954066277,667.0,10.03850269317627,4295.856419790912
1755504517.8626134,0,0,0,1367.6950735820185,-32.35240960944346,-231.97623177071466,0.000958785240072757,8.98634549053505e-06,-0.0001913765312718286,-3.565642446091073e-06,3.8645537090655535e-06,-1.1128868975106454e-06,80.0,1479.0,0.010173914954066277,667.0,10.038546562194824,5142.654121313212
1755504517.9626153,0,0,0,1367.6952092488439,-32.3522698185274,-231.97524388773434,-0.00023282655456569046,-5.283761893649335e-05,4.0903130026331734e-05,4.107558053148582e-06,-1.2037290903945644e-07,2.0252779286148213e-06,80.0,1479.0,0.010173914954066277,667.0,10.038546562194824,3193.2992978431184
1755504518.0626006,0,0,0,1367.6953490042754,-32.35216892753682,-231.9753874762534,0.0005222216714173555,9.891718862402111e-05,0.00011565524186143758,-4.1184468263741305e-07,1.3487006759192757e-06,9.736011220328339e-07,80.0,1479.0,0.010173914954066277,667.0,10.038546562194824,4202.725287784995
1755504518.162626,0,0,0,1367.6954236868016,-32.35206148253958,-231.97617244956206,0.001272647175937891,5.2925352247157426e-05,-0.00010742949959739983,-1.0388002129182587e-05,2.0701135610069265e-06,2.3427464441482036e-06,100.0,1479.0,0.009429475292563438,667.0,10.038546562194824,6127.9599330341125
1755504518.2626,0,0,0,1367.695472720026,-32.35203420828274,-231.97599117014096,-6.775767815270228e-06,3.8598448955087345e-06,-8.455028783673933e-05,8.715173287550247e-07,2.715275730247726e-06,1.6567080861306572e-06,100.0,1202.0,0.009476478211581707,678.0,10.038805961608887,3440.801609094852
1755504518.3626173,0,0,0,1367.6955414077167,-32.35204366451043,-231.97620566107338,3.5335629945620894e-05,8.076910506407987e-05,0.00021513623521532676,1.2867744932170537e-05,1.024961989876464e-06,-1.3125836515372211e-06,100.0,1202.0,0.009476478211581707,678.0,10.038805961608887,3491.1923809438213
1755504518.4626272,0,0,0,1367.6955986059895,-32.351993492070754,-231.97501435925892,0.0010252833599224687,1.3183124356868133e-05,9.38760310553998e-05,-6.90261546677776e-06,-4.295100863935972e-06,-1.79813330548933e-07,100.0,1202.0,0.009476478211581707,678.0,10.038864135742188,5324.192724580111
1755504518.5626247,0,0,0,1367.6956633975578,-32.35191722328582,-231.97632582872444,0.0003414820821490139,5.199190830311999e-05,-0.00012996541552839165,-1.0155816819818586e-06,3.5800216372963854e-06,-2.304194208280789e-06,100.0,1202.0,0.009476478211581707,678.0,10.038864135742188,3907.2068937202534
1755504518.6626282,0,0,0,1367.695800963335,-32.351836774288486,-231.97634837368503,-6.833240149717312e-06,-5.402366343741228e-05,5.140394991517697e-05,6.012726627806563e-06,-1.5720187858170285e-06,-6.305693819929789e-07,100.0,1202.0,0.009476478211581707,678.0,10.038864135742188,3440.7537700881035
1755504518.7626393,0,0,0,1367.6959215114132,-32.35175116762684,-231.97591263622962,0.000595106917899102,0.00012768806825278996,0.0001342825262625328,-2.0434380651046205e-06,-5.481651926060324e-07,-4.559273350517298e-06,100.0,1202.0,0.009386722929775715,678.0,10.038864135742188,4335.140931189357
1755504518.862598,0,0,0,1367.6960131229248,-32.3516284413455,-231.97703351737152,0.0009993757121264935,0.00011708149353534965,-2.806044597333422e-05,-1.745841204196257e-06,2.656796387426763e-06,-1.977330478213745e-06,100.0,1202.0,0.009386722929775715,678.0,10.038864135742188,5252.0281229836655
1755504518.96264,0,0,0,1367.6961503876753,-32.35146742809964,-231.97692855876574,0.00047910722787491977,-2.953176664738485e-06,-1.6106627006797046e-05,2.565739984447196e-06,-1.151031240705545e-06,-1.2599209954100677e-06,60.0,977.0,0.00999931525439024,659.0,10.03917121887207,4128.466990909525
1755504519.0626235,0,0,0,1367.6962891583607,-32.35128736208712,-231.9767940513932,0.000943169929087162,2.1274302778772923e-05,-2.8646338603697e-05,6.927471341055835e-06,-9.865420511248376e-07,1.1406374915903096e-06,60.0,977.0,0.00999931525439024,659.0,10.03917121887207,5102.159004557495
