timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760429108.3980672,0,0,0,5.385047983122769,22.90237109934265,-228.7352004267653,-0.0014652314130216837,0.0001503369409901345,4.9605218824359766e-05,7.355664001106236e-07,-4.829734983112145e-06,-2.1570953499196584e-06,96.27999877929688,140.0,0.15000000596046448,44.0,5.142622470855713,3260.352360865407
1760429108.4981122,0,0,0,5.385021822430682,22.902420202317646,-228.73507097438483,-0.001327146659605205,-2.2351719142777483e-05,-9.261439302030978e-05,2.2224749523514235e-06,2.4049692201104607e-06,2.6144484392620086e-07,96.08999633789062,161.0,0.15000000596046448,64.0,5.142671585083008,-23356.049990958993
1760429108.598113,0,0,0,5.3850184787369635,22.90244877445767,-228.73467521759056,-0.0015916548436507583,7.144353092406975e-06,-6.151399110384308e-06,1.004044764150138e-06,-2.8446585423760613e-06,-2.105581678442404e-06,96.08999633789062,121.0,0.15000000596046448,44.0,5.142685890197754,-2595.6223493638263
1760429108.6980517,0,0,0,5.385074572565423,22.902508072119762,-228.73466691686752,-0.0015368257882073522,2.0165878068825153e-05,-1.951060427744966e-05,4.030957188338576e-06,-1.127176038371563e-07,-1.562917145133369e-06,96.08000183105469,141.0,0.15000000596046448,65.0,5.142753601074219,2352.139465690199
1760429108.7980754,0,0,0,5.385116381678349,22.90255797595268,-228.73544475960176,-0.0014557561371475458,2.4957009586749805e-05,-3.8328670947759316e-05,1.5588056480147152e-06,-1.4292695509470202e-06,-7.664603868536986e-07,96.08999633789062,121.0,0.15000000596046448,44.0,5.142796993255615,8106.229107366462
1760429108.8981004,0,0,0,5.385204424809886,22.90259327859872,-228.73593339481152,-0.0018850424094125628,-1.3704732717330117e-06,-8.518854437391026e-07,8.612196007430987e-08,4.425218970210311e-06,-1.0465427567167222e-06,96.2699966430664,121.0,0.15000000596046448,64.0,5.142918586730957,-2772.296464857704
1760429108.9980886,0,0,0,5.385315722727723,22.902614407082577,-228.73662733547104,-0.00165178079623729,3.3462034501032333e-05,1.613262148554226e-05,4.416997260633661e-06,-3.3015531418074333e-06,-2.3150049551036596e-06,96.2699966430664,161.0,0.15000000596046448,64.0,5.143086910247803,3088.2243182450256
1760429109.0981007,0,0,0,5.385411049777687,22.902668450195527,-228.7370959719682,-0.0017550099873915315,0.00016116100274855553,-2.4285719229498656e-05,-4.449591071927118e-08,6.208719649649581e-06,-2.1875069978415942e-06,96.29000091552734,101.0,0.15000000596046448,44.0,5.143248081207275,-2134.860779520876
1760429109.1980486,0,0,0,5.385372312165535,22.90261345686222,-228.73842191764794,-0.002257793676108122,-5.02304882642942e-06,7.928090836021738e-06,3.742424775949903e-06,-1.542880721241416e-06,-1.006254465362869e-06,96.27999877929688,120.0,0.15000000596046448,44.0,5.1432294845581055,-1669.174263738572
1760429109.298096,0,0,0,5.385419868229836,22.902584765880146,-228.7383907716163,-0.0023242721799761057,-0.00011105099253939772,4.506898982793782e-05,4.115075274891381e-06,1.3144105865215859e-06,-1.8865841692906417e-07,95.70999908447266,101.0,0.14900000393390656,24.0,5.14319372177124,4948.983856658165
1760429109.3980849,0,0,0,5.3853406024345105,22.90249220142236,-228.73905692544565,-0.0014729183167219162,0.0001081372934916179,-1.7783294597612393e-06,-1.1981808586562788e-06,-2.4346081935697744e-06,8.688544379269245e-07,95.5199966430664,120.0,0.14900000393390656,24.0,5.14316463470459,-2673.2472741068746
1760429109.4980605,0,0,0,5.385260442642167,22.90239423431582,-228.7394385954351,-0.0020765571389347315,7.477069560796873e-05,-9.240282503273615e-05,-1.5298164022745434e-06,1.417349186364853e-06,-2.6907231998278056e-06,95.69000244140625,139.0,0.14900000393390656,62.0,5.1430134773254395,-3895.3365609491407
1760429109.5980873,0,0,0,5.3853135406859245,22.90228925233512,-228.740226116465,-0.0027658448088914156,0.00014971265059450728,7.653108840068327e-05,3.724299333169033e-06,7.819826723531688e-06,1.5673683091307983e-06,95.69999694824219,120.0,0.14900000393390656,44.0,5.142877101898193,1877.2833946889418
1760429109.6981046,0,0,0,5.385462696443504,22.902240774507906,-228.7413715801922,-0.002199555281549692,-5.830475249014567e-06,2.7910447424447744e-06,1.260944326247871e-07,-1.7324101952403013e-06,2.3109427562070297e-07,95.69000244140625,165.0,0.14900000393390656,48.0,5.142873764038086,-1720.329327885014
1760429109.7980769,0,0,0,5.385576955566243,22.9021893455957,-228.7414945420984,-0.002408935921266675,-1.7172855753385672e-05,-7.084419968525575e-05,-3.0377501649138766e-06,1.1754010834324711e-06,9.453350175068179e-08,95.31999969482422,161.0,0.14900000393390656,84.0,5.142850875854492,-1515.5036524676154
1760429109.8980908,0,0,0,5.385692910577843,22.902049593744543,-228.74278224539307,-0.003059948328882456,0.00014386153378160755,7.470375083193327e-06,-1.9818276539008135e-07,-4.832010888615443e-06,3.25965804556783e-07,95.87999725341797,158.0,0.14900000393390656,81.0,5.142785549163818,2300.9806464490016
1760429109.9980876,0,0,0,5.385885276664441,22.901931952963132,-228.7432666948618,-0.002833003643900156,2.3520461870192498e-05,2.460437109863985e-05,3.218890988323139e-07,6.664737879027503e-06,1.1270338905179988e-06,96.08999633789062,161.0,0.14900000393390656,64.0,5.142779350280762,-5379.515265495832
1760429110.0980694,0,0,0,5.38607628302204,22.901900637275627,-228.7439243388302,-0.002548170043155551,-3.490965534128851e-05,-7.824568335876125e-05,-4.416493190229075e-07,-1.54617353371443e-06,1.0809053391770406e-06,95.7300033569336,120.0,0.14900000393390656,24.0,5.14286470413208,-2897.4432760716545
1760429110.1980925,0,0,0,5.385904473667194,22.901818827698264,-228.74463708840761,-0.002596574369817972,-2.3721869477375046e-05,-6.40945297468836e-05,3.593114962455199e-08,-3.874752966508792e-06,-6.953472927948292e-07,96.29000091552734,121.0,0.14900000393390656,44.0,5.142819404602051,3305.679472168609
1760429110.2981002,0,0,0,5.385769217816427,22.901705539486795,-228.74446918602882,-0.002719159470871091,4.509395616219131e-05,-3.1720605127526553e-06,2.233598440583684e-06,3.4155421144247674e-07,2.067012032467374e-06,96.4800033569336,160.0,0.14900000393390656,64.0,5.142704963684082,-1716.2253300107639
1760429110.3980727,0,0,0,5.385660433960291,22.90161241556028,-228.7443444630228,-0.002324397675693035,8.484951403617307e-05,3.490850795789614e-05,-1.0438792350608632e-07,3.948861477878587e-07,-7.21566074667794e-07,96.66999816894531,160.0,0.14900000393390656,44.0,5.142551422119141,37488.29321099236
1760429110.4981003,0,0,0,5.385619573915186,22.90159849732693,-228.74518712358235,-0.002157674403861165,-3.3991171105669205e-05,-4.2493481631782485e-05,-5.856693669301621e-07,3.049656160959195e-06,9.826163722517664e-07,96.69000244140625,106.0,0.14900000393390656,30.0,5.142560958862305,-3423.207609714183
1760429110.5980904,0,0,0,5.385596017070298,22.90156499959371,-228.7454364699655,-0.002497320296242833,-2.6713863127616027e-05,-4.519185925339521e-05,-2.3819484861672623e-07,-9.107702447646515e-07,-2.4611219316533534e-06,96.69000244140625,151.0,0.14900000393390656,74.0,5.142584800720215,-4423.28012903417
1760429110.698108,0,0,0,5.385558641109899,22.901474557275492,-228.7457295018162,-0.002425451995804906,8.990363687992127e-05,5.175279963879289e-05,1.0357433701951745e-06,6.913094664951039e-07,1.4216440428385135e-06,96.66999816894531,160.0,0.14900000393390656,64.0,5.142506122589111,-1366.8256786216054
1760429110.7980843,0,0,0,5.385555689565928,22.901419936007283,-228.74556449260456,-0.0019680571276694536,5.928970867815451e-05,-4.047084514484817e-05,5.038173602793434e-07,3.1069282985035774e-07,-3.422370377127879e-06,96.66999816894531,101.0,0.14900000393390656,44.0,5.1424994468688965,-5294.805211268484
1760429110.8981092,0,0,0,5.385633966732678,22.901401771159783,-228.7456446284931,-0.0024373605847358704,-3.853426217577948e-05,-4.837611877331539e-05,-3.0579458543544978e-06,5.650136787616986e-07,1.8227840907842598e-06,96.87000274658203,141.0,0.14900000393390656,24.0,5.142555236816406,-866.2562957903292
1760429110.9980977,0,0,0,5.385738722731705,22.901370979438216,-228.74478627495245,-0.0022643834818154573,-1.2094654895481103e-05,1.612166121292763e-05,-1.6496262520481593e-06,-8.119690247425965e-07,-3.3249766485478673e-07,96.5,121.0,0.14900000393390656,45.0,5.142578601837158,-909.0609987098262
1760429111.09811,0,0,0,5.385782617688349,22.901324352852228,-228.74438352302633,-0.0019178062211722136,4.599885290660803e-05,-3.097524404553307e-05,1.87775383257671e-06,5.033893772126024e-07,-1.1580839052231416e-07,96.4800033569336,81.0,0.14900000393390656,24.0,5.142616271972656,-2780.4961283052853
1760429111.1980565,0,0,0,5.3856887080152465,22.90134555547517,-228.74528613352646,-0.0019918838515877724,4.1395458304352415e-05,-2.304191592056776e-05,1.1094812212574086e-07,1.8368859664015523e-06,-4.7233334657851234e-07,96.4800033569336,167.0,0.14900000393390656,70.0,5.14268159866333,-679.1820412659456
1760429111.2980719,0,0,0,5.385655645624132,22.901376248450177,-228.745486414467,-0.0022814078256487846,-8.752053919103083e-07,2.4514458608715954e-05,-1.5864928455918638e-06,1.2110891272332978e-06,1.6612487827578713e-06,96.8499984741211,120.0,0.14900000393390656,44.0,5.14277458190918,-706.1970070459686
1760429111.3980808,0,0,0,5.385647836464586,22.901417004065536,-228.74469590774635,-0.0020106155425310135,3.266539693284272e-05,2.3342412941872673e-05,-2.471185818525908e-06,1.7609989260364882e-08,1.083257983994224e-07,96.86000061035156,160.0,0.14900000393390656,64.0,5.142912864685059,-1792.3416268646083
1760429111.4981189,0,0,0,5.385643861459656,22.901460367703407,-228.7452897534634,-0.0017349091358482838,3.4424230963254436e-05,-2.070812555873972e-05,2.1412813147738234e-06,-2.369661414589714e-06,-1.8518466802011006e-06,96.48999786376953,180.0,0.14900000393390656,64.0,5.143087863922119,-789.010351571081
1760429111.5980854,0,0,0,5.385682027703565,22.9015307352141,-228.7467300154944,-0.0019090021960437298,6.917163117288417e-05,1.5288403257110443e-05,-8.84160551490659e-08,1.8787885870202455e-06,7.693884374353807e-07,96.0999984741211,142.0,0.14900000393390656,85.0,5.143246173858643,-2242.896682920252
1760429111.6981158,0,0,0,5.38575251396107,22.90163060305312,-228.74575053782144,-0.0014745888765901327,2.4022516362936717e-05,3.783053061529299e-07,-1.6596876095119128e-06,-7.926481208489859e-07,-1.1353327196453156e-06,96.0999984741211,121.0,0.14900000393390656,65.0,5.143510818481445,-2977.233264425414
1760429111.7980692,0,0,0,5.3858482117586215,22.901753036735254,-228.7457156182831,-0.0015531792305409908,-5.690543844333505e-05,-4.2209071626746745e-05,-6.106248624045542e-06,5.887952706045653e-07,-3.7553090173030314e-06,96.4800033569336,120.0,0.14900000393390656,44.0,5.14379358291626,-870.4417133234986
1760429111.8981001,0,0,0,5.385954055523985,22.90183446323667,-228.74593028002948,-0.0015449177008122206,3.3720415150181555e-05,5.298027723753348e-06,-1.44555621268447e-07,-1.0756154769191554e-06,-5.977579474559245e-07,96.27999877929688,160.0,0.14900000393390656,64.0,5.144128799438477,139116.99121619493
1760429111.9981232,0,0,0,5.3860548550399026,22.901909910421402,-228.7460452673128,-0.001366577809676528,0.00018122901112515587,3.664444406243395e-05,-3.2761251564744524e-06,1.6321599495595153e-06,1.2893912199757478e-06,96.47000122070312,121.0,0.14900000393390656,64.0,5.144457817077637,-1138.962564815536
1760429112.098122,0,0,0,5.386166931811432,22.90201477953487,-228.74606973940882,-0.001233733375556767,-3.591538947737471e-05,-3.943458463008898e-05,-2.9005446184684845e-06,-1.919348095984683e-06,2.345164095767828e-07,96.30000305175781,101.0,0.14900000393390656,24.0,5.144893169403076,-1758.3317710409065
1760429112.1981282,0,0,0,5.386021887130457,22.901915476139465,-228.7463346899935,-0.0013328070053830743,3.793735728989141e-05,1.9085127377687436e-05,-5.702198229642325e-07,1.9821454509848385e-07,-3.22918767657214e-06,96.11000061035156,141.0,0.14900000393390656,24.0,5.144850730895996,-9599.027294737773
1760429112.298121,0,0,0,5.385894558375663,22.901813777194505,-228.74641727901786,-0.0009820560226216912,5.0027500598140334e-05,1.099945863131055e-05,4.828519889254934e-08,-2.797869526273766e-09,8.639850964400973e-08,96.87000274658203,143.0,0.15000000596046448,46.0,5.144477367401123,-2764.3195125669386
1760429112.398091,0,0,0,5.3857637546283765,22.901767321318573,-228.74645966758123,-0.0007731906953267753,0.00023266294399467983,-3.213619762476585e-05,-1.2767977794276924e-08,1.7385775272705835e-06,5.7849912041755674e-06,96.30000305175781,132.0,0.15000000596046448,55.0,5.1441731452941895,-2485.2352826822903
1760429112.4981124,0,0,0,5.385706877007612,22.901763637390044,-228.7451544554283,-0.0008320078486576676,-5.178875927456375e-05,4.951141006541277e-05,-3.245374222612723e-06,2.976412616537198e-06,1.2670435206323497e-06,96.68000030517578,120.0,0.15000000596046448,24.0,5.143900394439697,-5226.009348107912
1760429112.5980914,0,0,0,5.385641289569139,22.901768149604475,-228.74444303902294,-0.0006184301455505192,6.303428300752202e-05,9.849577117709092e-05,1.3093155041579494e-06,-3.127682930462064e-06,-4.938014107415208e-06,96.68000030517578,100.0,0.15000000596046448,24.0,5.143703460693359,-1347.1651364606807
1760429112.69815,0,0,0,5.385571616705228,22.901801115990693,-228.7443328235771,-9.82312485575676e-05,9.019193697613084e-05,1.4569360613901247e-05,5.75316893951191e-06,-6.465730589312526e-07,2.0854675395112427e-06,96.30000305175781,121.0,0.15000000596046448,64.0,5.143535614013672,69823.50431902721
1760429112.7980974,0,0,0,5.385527318671487,22.90190828308722,-228.74472013073267,8.607056952314451e-05,2.0484199583269632e-05,-6.619898805342926e-07,-2.0912402878171387e-06,3.6011052026732546e-06,-2.052161833229316e-06,96.12000274658203,110.0,0.15000000596046448,33.0,5.143467903137207,-46489.58139661365
1760429112.8980954,0,0,0,5.3855521933409625,22.902055781490414,-228.74467618263446,0.00023215313558466733,6.533189585201115e-06,6.713162970847051e-05,-1.2155744393037204e-06,2.6655954520761547e-07,-1.9424078701671338e-07,96.30000305175781,180.0,0.15000000596046448,44.0,5.1433610916137695,-6592.988706812454
1760429112.9980667,0,0,0,5.38555228323967,22.902237654903416,-228.74558165525127,0.0007498731138184667,-5.083770855243635e-06,-5.519787309612153e-05,-1.6940885067804395e-06,-4.709396881117086e-06,1.956607878608455e-06,96.29000091552734,161.0,0.15000000596046448,44.0,5.143483638763428,-3963.092859780645
1760429113.0980997,0,0,0,5.385548195320446,22.9023748966997,-228.74613937979427,0.0003798419493250549,8.565045822721374e-05,3.9403944315745406e-05,2.7098751070692285e-06,-2.41253713350533e-06,4.800033005006577e-07,96.47000122070312,197.0,0.15000000596046448,81.0,5.143512725830078,-1248.2825340935308
1760429113.1980486,0,0,0,5.385498332514156,22.90230197544481,-228.74597366432965,0.00047358180745504797,4.1136891080189617e-05,2.3855160287838572e-05,-1.344114819401927e-06,5.324808857092559e-06,-2.9517122386701057e-06,96.6500015258789,162.0,0.15000000596046448,85.0,5.143368244171143,-1559.197492766828
1760429113.2980962,0,0,0,5.38547421781184,22.90228033971808,-228.74774904782942,0.0008871678146533668,9.99406317038238e-06,4.23664222318665e-06,-4.9478398982296094e-06,-2.313727388802999e-06,3.6131106287778314e-07,96.11000061035156,161.0,0.14900000393390656,64.0,5.143404483795166,377870.0258376275
1760429113.3980765,0,0,0,5.385433205891163,22.902283395040385,-228.7484395665751,0.0007907228427939117,2.8274482297212717e-05,-1.936652580431595e-05,2.3398233349112e-06,3.8261369123001425e-06,-3.5706763074574402e-06,96.66999816894531,101.0,0.14900000393390656,44.0,5.1434736251831055,-1089.3339693314315
1760429113.4980977,0,0,0,5.3854243411464715,22.902280109980538,-228.7482396390219,0.0003584723745007068,1.6883450041117173e-05,-4.210680770408794e-05,3.450389525482117e-06,-1.212135718236044e-06,1.8866869361304381e-06,96.47000122070312,128.0,0.14900000393390656,71.0,5.143471717834473,-1199.1071912753628
1760429113.5980735,0,0,0,5.385445948589692,22.9022709571921,-228.7483962043628,0.000327768677379936,5.3966102709019944e-05,6.235023289276306e-05,-8.65321783161892e-08,8.85055763015245e-07,7.736441093163597e-07,96.66000366210938,141.0,0.14900000393390656,44.0,5.143579006195068,14163.551351159878
1760429113.698103,0,0,0,5.385467500666616,22.902303898430493,-228.74837304888422,0.0004551268648356199,-2.985598857789428e-05,4.250652579151763e-06,1.7152635779716281e-06,-1.2908708150964594e-06,-4.336178591042925e-06,96.4800033569336,141.0,0.14900000393390656,44.0,5.143693447113037,-1245.0733524317513
1760429113.7980866,0,0,0,5.385494744681046,22.902316398069466,-228.74932226823302,5.817086639581248e-05,2.3814434797648433e-06,-3.0183816212678227e-05,3.39969676754366e-07,2.9750728502705712e-06,2.457523289703551e-07,96.66000366210938,141.0,0.14900000393390656,44.0,5.1438493728637695,-4837.818501905021
1760429113.8981082,0,0,0,5.385571570271059,22.902309217426794,-228.7486441057311,-0.00032209616620093584,1.0214686548383632e-05,5.304943308021629e-05,2.2556524760012923e-08,8.846319937648365e-07,-1.9643939090860768e-06,96.6500015258789,212.0,0.14900000393390656,95.0,5.143853664398193,-7531.363779664992
1760429113.998108,0,0,0,5.385637341936296,22.902310486031,-228.74906271777633,0.00012363494897726923,5.488684052039444e-05,-2.9224953317415274e-05,-2.351570415586226e-06,-1.001845498096232e-06,-1.7839925192999103e-06,96.66999816894531,126.0,0.14900000393390656,49.0,5.143978595733643,-4557.347229703922
1760429114.098103,0,0,0,5.385674121253208,22.902303468362632,-228.74940910092738,-0.0004323229950387031,4.94462385574161e-05,-7.0847958881673185e-06,-2.8309986163566125e-06,3.1741050107482333e-06,2.7617077852403993e-06,96.08999633789062,121.0,0.14900000393390656,64.0,5.144014358520508,-8981.033792280874
1760429114.1980803,0,0,0,5.385659772045834,22.90225311366258,-228.7491000702111,-0.0005181924789212644,-2.574962509187131e-05,3.568950667742825e-05,4.600215791940687e-06,-4.89439625880663e-07,1.6197354213800967e-06,96.4800033569336,86.0,0.14900000393390656,29.0,5.144138336181641,-10565.19713891101
1760429114.2980776,0,0,0,5.3856300212945065,22.90222867062684,-228.7495601433668,0.00016042246716096997,-2.8320465690965906e-06,7.77771584942327e-05,-5.000041673234015e-07,1.4659492167618704e-06,-6.811514449562022e-07,96.66999816894531,121.0,0.14900000393390656,24.0,5.143962383270264,-1022.0375650260503
