timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758028931.8765872,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.55000305175781,97.0,1.3680000305175781,87.0,29.007183074951172,0
1758028931.9765933,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.23999786376953,47.0,1.3680000305175781,73.0,29.007183074951172,0
1758028932.0765963,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.19999694824219,100.0,1.3680000305175781,84.0,29.007183074951172,0
1758028932.17659,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,64.75,87.0,1.3680000305175781,93.0,29.007183074951172,0
1758028932.2765613,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,64.55000305175781,76.0,1.3680000305175781,92.0,29.007183074951172,0
1758028932.376618,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,64.0199966430664,34.0,1.3680000305175781,1.0,29.007183074951172,0
1758028932.4765897,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.869998931884766,71.0,1.3680000305175781,75.0,29.007183074951172,0
1758028932.5765946,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.33000183105469,117.0,1.3680000305175781,28.0,29.007183074951172,0
1758028932.67659,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.15999984741211,87.0,1.3680000305175781,39.0,29.007183074951172,0
1758028932.7765906,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.81999969482422,41.0,1.3680000305175781,63.0,29.007183074951172,0
1758028932.876611,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.5099983215332,105.0,1.3680000305175781,77.0,29.007183074951172,0
1758028932.976595,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.36000061035156,116.0,1.3680000305175781,63.0,29.007183074951172,0
1758028933.0765953,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.029998779296875,30.0,1.3680000305175781,82.0,29.007183074951172,0
1758028933.1765997,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.0,104.0,1.3680000305175781,42.0,29.007183074951172,0
1758028933.2765934,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.060001373291016,60.0,1.3680000305175781,29.0,29.007183074951172,0
1758028933.3765957,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.90999984741211,72.0,1.3680000305175781,17.0,29.007183074951172,0
1758028933.4765863,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.11000061035156,111.0,1.3680000305175781,21.0,29.007183074951172,0
1758028933.5765884,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.939998626708984,69.0,1.3680000305175781,81.0,29.007183074951172,0
1758028933.6765919,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.04999923706055,56.0,1.3680000305175781,87.0,29.007183074951172,0
1758028933.7766101,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.59000015258789,57.0,1.3680000305175781,8.0,29.007183074951172,0
1758028933.8765557,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.88999938964844,51.0,1.3680000305175781,18.0,29.007183074951172,0
1758028933.9765613,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.060001373291016,115.0,1.3680000305175781,24.0,29.007183074951172,0
1758028934.0765772,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.84000015258789,114.0,1.3680000305175781,78.0,29.007183074951172,0
1758028934.176595,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.790000915527344,116.0,1.3680000305175781,66.0,29.007183074951172,0
1758028934.276591,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.72999954223633,40.0,1.3680000305175781,89.0,29.007183074951172,0
1758028934.3765924,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.68000030517578,88.0,1.3680000305175781,89.0,29.007183074951172,0
1758028934.476588,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.97999954223633,82.0,1.3680000305175781,79.0,29.007183074951172,0
1758028934.5765858,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.63999938964844,111.0,1.3680000305175781,93.0,29.007183074951172,0
1758028934.6765962,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.68000030517578,76.0,1.3680000305175781,53.0,29.007183074951172,0
1758028934.7765863,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.72999954223633,64.0,1.3680000305175781,61.0,29.007183074951172,0
1758028934.876552,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.959999084472656,43.0,1.3680000305175781,91.0,29.007183074951172,0
1758028934.9765832,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.0,56.0,1.3680000305175781,19.0,29.007183074951172,0
1758028935.0765934,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.02000045776367,54.0,1.3680000305175781,71.0,29.007183074951172,0
1758028935.176585,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.150001525878906,90.0,1.3680000305175781,76.0,29.007183074951172,0
1758028935.276592,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.22999954223633,91.0,1.3680000305175781,21.0,29.007183074951172,0
1758028935.3765857,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.38999938964844,80.0,1.3680000305175781,91.0,29.007183074951172,0
1758028935.476547,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.43000030517578,28.0,1.3680000305175781,55.0,29.007183074951172,0
1758028935.5765574,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.56999969482422,110.0,1.3680000305175781,88.0,29.007183074951172,0
1758028935.6766045,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.439998626708984,97.0,1.3680000305175781,65.0,29.007183074951172,0
1758028935.7765958,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.47999954223633,87.0,1.3680000305175781,11.0,29.007183074951172,0
1758028935.8766024,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.560001373291016,61.0,1.3680000305175781,-1.0,29.007183074951172,0
1758028935.9766016,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.130001068115234,54.0,1.3680000305175781,54.0,29.007183074951172,0
1758028936.0766258,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.27000045776367,114.0,1.3680000305175781,75.0,29.007183074951172,0
1758028936.176585,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.13999938964844,81.0,1.3680000305175781,86.0,29.007183074951172,0
1758028936.2765896,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.22999954223633,73.0,1.3680000305175781,66.0,29.007183074951172,0
1758028936.376611,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.93000030517578,111.0,1.3680000305175781,12.0,29.007183074951172,0
1758028936.4765697,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.95000076293945,68.0,1.3680000305175781,68.0,29.007183074951172,0
1758028936.5765958,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.15999984741211,94.0,1.3680000305175781,86.0,29.007183074951172,0
1758028936.6765666,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.04999923706055,100.0,1.3680000305175781,76.0,29.007183074951172,0
1758028936.7765684,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.099998474121094,105.0,1.3680000305175781,87.0,29.007183074951172,0
1758028936.8765965,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.880001068115234,95.0,1.3680000305175781,49.0,29.007183074951172,0
1758028936.9765666,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.09000015258789,114.0,1.3680000305175781,87.0,29.007183074951172,0
1758028937.0766084,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.119998931884766,91.0,1.3680000305175781,42.0,29.007183074951172,0
1758028937.1766021,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.08000183105469,95.0,1.3680000305175781,91.0,29.007183074951172,0
1758028937.276585,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.099998474121094,67.0,1.3680000305175781,87.0,29.007183074951172,0
1758028937.3766005,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.29999923706055,114.0,1.3680000305175781,87.0,29.007183074951172,0
1758028937.476564,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.150001525878906,67.0,1.3680000305175781,82.0,29.007183074951172,0
1758028937.576606,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.060001373291016,44.0,1.3680000305175781,61.0,29.007183074951172,0
1758028937.6765954,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.38999938964844,75.0,1.3680000305175781,81.0,29.007183074951172,0
1758028937.7766082,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.31999969482422,52.0,1.3680000305175781,19.0,29.007183074951172,0
1758028937.8765833,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.459999084472656,72.0,1.3680000305175781,31.0,29.007183074951172,0
1758028937.9765782,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.279998779296875,108.0,1.3680000305175781,79.0,29.007183074951172,0
1758028938.0765653,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.47999954223633,95.0,1.3680000305175781,75.0,29.007183074951172,0
1758028938.1765969,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.150001525878906,115.0,1.3680000305175781,80.0,29.007183074951172,0
1758028938.2765994,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.029998779296875,120.0,1.3680000305175781,67.0,29.007183074951172,0
1758028938.3766072,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.869998931884766,108.0,1.3680000305175781,52.0,29.007183074951172,0
1758028938.4766014,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.16999816894531,41.0,1.3680000305175781,89.0,29.007183074951172,0
1758028938.5765944,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.790000915527344,137.0,1.3680000305175781,39.0,29.007183074951172,0
1758028938.6765983,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.09000015258789,81.0,1.3680000305175781,50.0,29.007183074951172,0
1758028938.776596,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.95000076293945,92.0,1.3680000305175781,45.0,29.007183074951172,0
1758028938.8766112,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.95000076293945,34.0,1.3680000305175781,94.0,29.007183074951172,0
1758028938.976608,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.84000015258789,81.0,1.3680000305175781,87.0,29.007183074951172,0
1758028939.0766006,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.7599983215332,78.0,1.3680000305175781,93.0,29.007183074951172,0
1758028939.176563,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.790000915527344,97.0,1.3680000305175781,47.0,29.007183074951172,0
1758028939.276563,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.459999084472656,81.0,1.3680000305175781,54.0,29.007183074951172,0
1758028939.376565,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.47999954223633,67.0,1.3680000305175781,37.0,29.007183074951172,0
1758028939.4765637,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.22999954223633,59.0,1.3680000305175781,32.0,29.007183074951172,0
1758028939.576566,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.2400016784668,75.0,1.3680000305175781,85.0,29.007183074951172,0
1758028939.6766043,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.09000015258789,69.0,1.3680000305175781,86.0,29.007183074951172,0
1758028939.7765648,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.099998474121094,62.0,1.3680000305175781,86.0,29.007183074951172,0
1758028939.8765972,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.09000015258789,143.0,1.3680000305175781,69.0,29.007183074951172,0
1758028939.9765713,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.86000061035156,145.0,1.3680000305175781,92.0,29.007183074951172,0
1758028940.0765693,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.540000915527344,105.0,1.3680000305175781,87.0,29.007183074951172,0
1758028940.1765702,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.349998474121094,31.0,1.3680000305175781,61.0,29.007183074951172,0
1758028940.2765641,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.27000045776367,81.0,1.3680000305175781,43.0,29.007183074951172,0
1758028940.3765676,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.2599983215332,42.0,1.3680000305175781,72.0,29.007183074951172,0
1758028940.4766095,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.13999938964844,54.0,1.3680000305175781,-2.0,29.007183074951172,0
1758028940.5766008,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.25,99.0,1.3680000305175781,43.0,29.007183074951172,0
1758028940.6765914,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.279998779296875,57.0,1.3680000305175781,10.0,29.007183074951172,0
1758028940.776599,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.349998474121094,71.0,1.3680000305175781,77.0,29.007183074951172,0
1758028940.8765647,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.59000015258789,44.0,1.3680000305175781,44.0,29.007183074951172,0
1758028940.976573,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.650001525878906,74.0,1.3680000305175781,35.0,29.007183074951172,0
1758028941.0766041,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.560001373291016,60.0,1.3680000305175781,87.0,29.007183074951172,0
1758028941.1765969,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.7599983215332,74.0,1.3680000305175781,46.0,29.007183074951172,0
1758028941.276587,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.63999938964844,113.0,1.3680000305175781,70.0,29.007183074951172,0
1758028941.3765635,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.47999954223633,101.0,1.3680000305175781,39.0,29.007183074951172,0
1758028941.476576,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.63999938964844,87.0,1.3680000305175781,2.0,29.007183074951172,0
1758028941.5766008,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.59000015258789,111.0,1.3680000305175781,86.0,29.007183074951172,0
1758028941.676569,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.66999816894531,128.0,1.3680000305175781,88.0,29.007183074951172,0
1758028941.7766004,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.599998474121094,54.0,1.3680000305175781,88.0,29.007183074951172,0
1758028941.8766105,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.40999984741211,75.0,1.3680000305175781,3.0,29.007183074951172,0
1758028941.9765656,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.939998626708984,91.0,1.3680000305175781,75.0,29.007183074951172,0
1758028942.0765693,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.84000015258789,66.0,1.3680000305175781,76.0,29.007183074951172,0
1758028942.176595,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.84000015258789,72.0,1.3680000305175781,68.0,29.007183074951172,0
1758028942.2766078,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.0,41.0,1.3680000305175781,70.0,29.007183074951172,0
1758028942.3765957,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.20000076293945,71.0,1.3680000305175781,71.0,29.007183074951172,0
1758028942.4766016,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.16999816894531,76.0,1.3680000305175781,59.0,29.007183074951172,0
1758028942.5766003,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.25,58.0,1.3680000305175781,82.0,29.007183074951172,0
1758028942.676596,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.279998779296875,84.0,1.3680000305175781,14.0,29.007183074951172,0
1758028942.7765968,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.38999938964844,96.0,1.3680000305175781,61.0,29.007183074951172,0
1758028942.8765929,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.529998779296875,62.0,1.3680000305175781,17.0,29.007183074951172,0
1758028942.976592,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.369998931884766,106.0,1.3680000305175781,19.0,29.007183074951172,0
1758028943.0765646,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.4900016784668,104.0,1.3680000305175781,51.0,29.007183074951172,0
1758028943.176606,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.529998779296875,113.0,1.3680000305175781,89.0,29.007183074951172,0
1758028943.2765946,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.2599983215332,52.0,1.3680000305175781,56.0,29.007183074951172,0
1758028943.3765607,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.150001525878906,121.0,1.3680000305175781,17.0,29.007183074951172,0
1758028943.4765954,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.060001373291016,124.0,1.3680000305175781,80.0,29.007183074951172,0
1758028943.5766037,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.91999816894531,27.0,1.3680000305175781,77.0,29.007183074951172,0
1758028943.6765919,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.47999954223633,63.0,1.3680000305175781,9.0,29.007183074951172,0
1758028943.7765925,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.86000061035156,94.0,1.3680000305175781,88.0,29.007183074951172,0
1758028943.8765576,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.650001525878906,106.0,1.3680000305175781,33.0,29.007183074951172,0
1758028943.976606,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.779998779296875,135.0,1.3680000305175781,78.0,29.007183074951172,0
1758028944.0765975,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.58000183105469,101.0,1.3680000305175781,54.0,29.007183074951172,0
1758028944.176591,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.5,89.0,1.3680000305175781,67.0,29.007183074951172,0
1758028944.2766094,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.75,91.0,1.3680000305175781,57.0,29.007183074951172,0
1758028944.3765903,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.63999938964844,61.0,1.3680000305175781,24.0,29.007183074951172,0
1758028944.4765973,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.7400016784668,80.0,1.3680000305175781,57.0,29.007183074951172,0
1758028944.5765903,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.65999984741211,110.0,1.3680000305175781,61.0,29.007183074951172,0
1758028944.6765888,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.630001068115234,113.0,1.3680000305175781,92.0,29.007183074951172,0
1758028944.7765877,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.720001220703125,97.0,1.3680000305175781,64.0,29.007183074951172,0
1758028944.8765895,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.869998931884766,74.0,1.3680000305175781,53.0,29.007183074951172,0
1758028944.9765904,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.58000183105469,99.0,1.3680000305175781,85.0,29.007183074951172,0
1758028945.0765898,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.349998474121094,77.0,1.3680000305175781,90.0,29.007183074951172,0
1758028945.1765876,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.40999984741211,31.0,1.3680000305175781,21.0,29.007183074951172,0
1758028945.2765884,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.619998931884766,82.0,1.3680000305175781,81.0,29.007183074951172,0
1758028945.3765898,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.540000915527344,79.0,1.3680000305175781,81.0,29.007183074951172,0
1758028945.4765866,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.33000183105469,74.0,1.3680000305175781,11.0,29.007183074951172,0
1758028945.5765839,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.310001373291016,62.0,1.3680000305175781,10.0,29.007183074951172,0
1758028945.6765864,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.34000015258789,111.0,1.3680000305175781,47.0,29.007183074951172,0
1758028945.776588,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.40999984741211,41.0,1.3680000305175781,48.0,29.007183074951172,0
1758028945.8766158,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.189998626708984,87.0,1.3680000305175781,80.0,29.007183074951172,0
1758028945.9766037,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.209999084472656,95.0,1.3680000305175781,88.0,29.007183074951172,0
1758028946.076611,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.099998474121094,84.0,1.3680000305175781,20.0,29.007183074951172,0
1758028946.1766021,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.18000030517578,94.0,1.3680000305175781,66.0,29.007183074951172,0
1758028946.2766168,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,60.90999984741211,91.0,1.3680000305175781,85.0,29.007183074951172,0
1758028946.3765996,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,60.790000915527344,85.0,1.3680000305175781,88.0,29.007183074951172,0
1758028946.4765985,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,60.34000015258789,71.0,1.3680000305175781,72.0,29.007183074951172,0
1758028946.5765982,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,60.630001068115234,84.0,1.3680000305175781,81.0,29.007183074951172,0
1758028946.6766112,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,60.470001220703125,64.0,1.3680000305175781,84.0,29.007183074951172,0
1758028946.776597,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,60.31999969482422,57.0,1.3680000305175781,87.0,29.007183074951172,0
1758028946.8766181,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,60.58000183105469,51.0,1.3680000305175781,65.0,29.007183074951172,0
1758028946.9765975,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,60.7400016784668,71.0,1.3680000305175781,89.0,29.007183074951172,0
1758028947.076603,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,60.810001373291016,34.0,1.3680000305175781,75.0,29.007183074951172,0
1758028947.1766036,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,60.88999938964844,87.0,1.3680000305175781,55.0,29.007183074951172,0
