timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760422732.5496156,0,0,0,-24.140089795415527,41.78561426079673,-227.0107028729194,1.1689695119857788,-1.6922176407074873e-05,-0.00468415665892636,-1.2324787687058812e-06,-2.3957667483677652e-05,1.629290290273066e-05,94.55000305175781,101.0,0.15000000596046448,20.0,27.260751724243164,-23.177025868717525
1760422732.6496053,0,0,0,-24.235200165114634,41.88450949022655,-226.99187318909907,1.1102898120880127,-0.00022540476805515616,-0.004545274372804923,-1.2132315864039238e-05,-1.8386324908337288e-05,2.3537236353583235e-05,94.72000122070312,141.0,0.14900000393390656,60.0,27.424606323242188,-24.501881813988177
1760422732.749612,0,0,0,-24.29546074175284,41.94703291770776,-226.98064648865318,1.0535045862197876,0.00014560202322844032,-0.004481957888340241,2.707795232412703e-07,-3.852942565902398e-06,6.455163474963348e-06,94.75,107.0,0.14900000393390656,26.0,27.491363525390625,-25.907560284141642
1760422732.8496146,0,0,0,-24.381108589316714,42.03599851306549,-226.97574814980584,0.9984954595565796,0.00020115526628296221,-0.007834618234423739,4.5872789143699115e-05,2.9277088294717916e-05,1.6949219404775337e-05,94.91000366210938,140.0,0.14900000393390656,60.0,27.57716941833496,-27.464895701948965
1760422732.9496028,0,0,0,-24.448430476809094,42.10628257071177,-226.96536369078615,0.953931987285614,-0.00048208626066432807,-0.0029927257813029823,1.341962589165886e-05,-2.433187462524132e-06,1.6794139950728542e-05,94.7300033569336,101.0,0.14900000393390656,40.0,27.69929313659668,-28.867731105584397
1760422733.0496101,0,0,0,-24.513372842707607,42.173566669379476,-226.95428358586526,0.9213563799858093,1.063124151185629e-05,-0.00229202957050693,-2.139526254315855e-06,-6.051029522046409e-06,1.728192059321817e-05,94.93000030517578,101.0,0.14900000393390656,40.0,27.795631408691406,-29.914023270409633
1760422733.1496038,0,0,0,-24.576433362317676,42.238393437671,-226.9439043953339,0.8921015858650208,9.584234589790446e-05,-0.002360298574817474,4.171683305013169e-06,4.001027945726602e-06,1.289824299780464e-05,95.08000183105469,141.0,0.14900000393390656,60.0,27.924345016479492,-31.117966148691956
1760422733.2495978,0,0,0,-24.637347682567928,42.30112585932202,-226.9356595973739,0.861081600189209,0.00022774632202476257,-0.002952994110934438,-1.5426605398244273e-05,1.001299291803346e-05,9.613142636262657e-06,94.9000015258789,121.0,0.14900000393390656,60.0,27.977703094482422,-32.22539464314751
1760422733.3495972,0,0,0,-24.69560477695554,42.36149147259324,-226.92713508858924,0.8188923597335815,-0.00013309283605094052,-0.003937095572378714,-3.348907032482092e-05,4.93953508588166e-05,1.4452676620410081e-05,94.73999786376953,161.0,0.14900000393390656,40.0,28.097782135009766,-34.1384755418307
1760422733.4495971,0,0,0,-24.750643662335005,42.418306017765126,-226.9175566357174,0.766110897064209,-0.0004815651730561577,-0.009215192859474551,-2.5430935179196325e-05,1.9109485161878347e-05,1.5565576695535196e-05,95.12000274658203,157.0,0.14900000393390656,56.0,28.14703941345215,-36.541700039224715
1760422733.54959,0,0,0,-24.80194706409631,42.47093436507881,-226.9133092947119,0.707145094871521,-0.0002842166630152088,-0.004761897929552036,-9.90359129427441e-06,4.156085982990008e-07,3.383929003209003e-06,94.55999755859375,101.0,0.14900000393390656,20.0,28.225250244140625,-39.608491306398356
1760422733.6495907,0,0,0,-24.84927392655811,42.51910036031491,-226.90840791152584,0.6476075649261475,1.4165724104162709e-05,-0.004705333350873991,-1.900192830327184e-06,-3.7566608936677477e-07,7.83719880020121e-06,94.73999786376953,141.0,0.14900000393390656,40.0,28.325672149658203,-43.378116790792255
1760422733.7495918,0,0,0,-24.892443532719305,42.56307684445341,-226.90182241909287,0.5887207388877869,-1.6472112089605407e-05,-0.004682042689159397,-3.5302030113204424e-06,-6.509584956691498e-06,1.2850709882183456e-05,95.11000061035156,121.0,0.14900000393390656,40.0,28.365156173706055,-47.74413276444353
1760422733.8495934,0,0,0,-24.93160149057919,42.602784819523215,-226.89547690366436,0.5307618379592896,4.7613816868849424e-05,-0.004569863888072992,5.9424681710628025e-06,-2.3382917756489337e-07,5.763845379853382e-06,95.0999984741211,127.0,0.14900000393390656,26.0,28.449289321899414,-53.01348751093544
1760422733.9496117,0,0,0,-24.966723752226265,42.63840696253577,-226.8908520893927,0.4727783799171448,-3.163671838182845e-05,-0.0048992564808882765,-3.2414297706830298e-06,-9.367168238486755e-07,7.235982175913701e-06,94.93000030517578,141.0,0.14900000393390656,60.0,28.502553939819336,-59.402396925138085
1760422734.0496595,0,0,0,-24.99766236140608,42.669637927515325,-226.88531058482033,0.40911051630973816,-0.00015407579460858687,-0.005434799345404764,-1.0427889536128134e-05,2.753782070118355e-06,7.315636442133058e-06,95.12999725341797,101.0,0.14900000393390656,20.0,28.531919479370117,-68.29096797779594
1760422734.1496012,0,0,0,-25.02388047182695,42.69620005254338,-226.88159889849504,0.3381780982017517,-0.00011298463603481596,-0.005963128090800858,-2.033282705013349e-06,-2.8887918333371895e-06,7.846717489938413e-07,95.30999755859375,161.0,0.14900000393390656,80.0,28.591371536254883,-82.61953271176532
1760422734.2495985,0,0,0,-25.04505574324514,42.7174093507282,-226.88038391144704,0.2624228596687317,1.8957357912325647e-05,-0.012119547506258065,-1.5648868515509827e-06,1.0835755812670779e-06,8.581968526011115e-06,95.11000061035156,166.0,0.14900000393390656,85.0,28.612964630126953,-106.47221884994235
1760422734.3496027,0,0,0,-25.060903225636253,42.73319003525817,-226.87655976149932,0.18613655865192413,-0.0001986423092350544,-0.006087617581936268,1.4535502667517703e-06,-2.840778200845706e-06,7.898288964504096e-07,94.3499984741211,62.0,0.14900000393390656,21.0,28.652324676513672,-147.5547629659005
1760422734.449719,0,0,0,-25.07155793246538,42.74343528828478,-226.87719066019343,0.11145775020122528,-0.0001359869189374121,-0.005962754078307924,-1.6574605520652383e-06,2.2964111243306425e-06,-3.84676660114671e-06,94.1500015258789,147.0,0.14900000393390656,46.0,28.671539306640625,-243.35489538636432
1760422734.549657,0,0,0,-25.077122552048003,42.74831690270378,-226.87818224567712,0.038126878440380096,-9.130984276690089e-05,-0.005897335497333957,7.317773559715826e-07,-1.7046992001476493e-06,6.453255887170731e-07,94.72000122070312,101.0,0.14900000393390656,40.0,28.683330535888672,-626.3685467622425
1760422734.6496258,0,0,0,-25.077900710397586,42.74838794717472,-226.87782134193418,-0.032468874007463455,-5.354682101209882e-06,-0.002531801152809578,3.463164665712364e-05,-3.767003260686113e-06,-1.9798500865934384e-06,94.70999908447266,121.0,0.14900000393390656,40.0,28.686872482299805,1145.5262938201824
1760422734.7496297,0,0,0,-25.07586096493531,42.745281131082415,-226.8768886170754,-0.028095604851841927,-8.216245612648943e-05,0.003088702492372266,7.09548894955707e-05,-1.2116358218643681e-05,2.4141528466957037e-06,93.9800033569336,140.0,0.14900000393390656,60.0,28.68752670288086,1387.9321511404764
1760422734.8496332,0,0,0,-25.075436203247445,42.74366930251078,-226.87486513201566,0.012902560643851757,0.0001893579558718717,0.003944358934098924,4.052657093311295e-05,-2.6450370389635326e-05,-4.206511469212708e-06,94.5199966430664,203.0,0.14900000393390656,42.0,28.684234619140625,-1411.0071381256705
1760422734.9496315,0,0,0,-25.077228980785893,42.74450595754853,-226.87752496989998,0.0178164541721344,0.00026374747322963695,-0.0018252581875742293,-5.718768870997428e-05,2.041572872221743e-06,-2.9810588588506855e-06,94.70999908447266,170.0,0.14900000393390656,69.0,28.682958602905273,-1173.6867404111524
1760422735.0496147,0,0,0,-25.077963983745022,42.74449059242705,-226.87770255083024,-0.005284877028316259,-2.025382837767659e-05,-0.000974988621158541,5.656615178059486e-07,6.44310879203671e-06,3.95153154459679e-06,94.31999969482422,181.0,0.14900000393390656,40.0,28.685747146606445,-15533.545330506126
1760422735.1496341,0,0,0,-25.07744806226906,42.74361760986552,-226.87727421110299,-0.0061627347022295,3.29743851382909e-05,0.0012108314884535557,4.240910005540089e-05,-4.912099792908054e-07,-1.1933236645843676e-06,94.12999725341797,141.0,0.14900000393390656,20.0,28.68592071533203,-9019.543733023167
1760422735.2496266,0,0,0,-25.077495050258197,42.743357051422436,-226.87741784426515,0.00881390180438757,-4.989188043288311e-05,0.0006239430528158219,-2.2502972331216846e-05,-7.509107021099631e-07,-3.5439301874119277e-07,93.95999908447266,101.0,0.14900000393390656,20.0,28.684921264648438,-1955.4633214916405
1760422735.3496728,0,0,0,-25.078437724669524,42.74380978048503,-226.87701722227814,0.009695642627775669,7.316182971124174e-05,-0.0008324194295109984,-2.495433130339607e-05,1.1921011818849445e-07,-9.212931644997327e-07,93.94999694824219,121.0,0.14900000393390656,40.0,28.684659957885742,-2031.0675080803562
1760422735.4495943,0,0,0,-25.078747816795612,42.74380325125163,-226.87728666356895,-0.0019598975777626038,0.00016090017298727322,-0.0005709366815569076,1.490146609322308e-05,2.666379174777904e-06,9.680140903261606e-07,94.31999969482422,121.0,0.14900000393390656,40.0,28.685361862182617,-5736.673935693289
1760422735.5495977,0,0,0,-25.078411152602676,42.74337105712365,-226.8769124876929,-0.0024950364604592323,-5.1893421327455684e-05,0.0007414612550400144,1.1636099731510546e-05,4.2073420959080475e-06,1.3896507701563406e-06,94.12999725341797,155.0,0.14900000393390656,54.0,28.68548583984375,-11093.628817612187
1760422735.6495996,0,0,0,-25.078520201450207,42.7433971588378,-226.87716540137126,0.007855966687202454,-0.00012275978994642168,0.00045219827998580934,-1.1936720864803179e-05,-3.0428262920615213e-06,-3.243628955298905e-06,94.54000091552734,121.0,0.14900000393390656,40.0,28.68468475341797,-1934.6219568044637
1760422735.749596,0,0,0,-25.07908956356625,42.74374516320438,-226.87853937543235,0.00558497803285718,0.00024499179091108685,-0.0007507303716321938,-8.806864614343491e-06,5.565149513237092e-06,-3.2481462335770757e-06,94.51000213623047,145.0,0.14900000393390656,64.0,28.685041427612305,-2709.7053045698253
1760422735.8495932,0,0,0,-25.078996958482517,42.7437047430764,-226.8780597480311,-0.002062062034383416,2.7320712519455847e-05,-7.50818845034393e-05,1.4072870266542695e-05,7.70644780481593e-06,6.538671360191314e-07,94.30999755859375,200.0,0.14900000393390656,80.0,28.68547248840332,-8192.465200904739
1760422735.949595,0,0,0,-25.078716842683544,42.74358965081076,-226.87784401097343,0.0015857885591685772,-7.363222870069804e-05,0.0005508808097023856,2.9930300340892767e-06,-1.8643518325796226e-06,4.830625716788611e-07,94.33999633789062,121.0,0.14900000393390656,40.0,28.685117721557617,-3531.859889775333
1760422736.0496228,0,0,0,-25.07889982235806,42.74379687185195,-226.87781437661073,0.006258795969188213,4.4346602635868154e-05,9.314325061310537e-06,-9.070691506045358e-06,1.2185702937501304e-07,-1.2051270207481851e-06,94.51000213623047,166.0,0.14900000393390656,65.0,28.68512535095215,-2412.9114401469787
1760422736.149622,0,0,0,-25.078548669449006,42.744053496485506,-226.8784606879255,0.0025989224668592215,4.896039732299619e-05,-0.0004983511966051527,1.8245882597862242e-06,-1.6411826264887983e-06,-3.5883401688915094e-06,94.30999755859375,181.0,0.14900000393390656,60.0,28.685405731201172,-4357.310162604861
1760422736.24962,0,0,0,-25.077680979742453,42.74404573694539,-226.87731144758772,-0.0013403933262452483,1.627364818271821e-05,0.00022532290160373988,1.1694041259471173e-05,3.692188332545265e-06,2.9975509603495437e-06,93.73999786376953,120.0,0.14900000393390656,40.0,28.685279846191406,-10849.332865963748
1760422736.3496141,0,0,0,-25.076922136064695,42.74414938452761,-226.87764345736605,0.003825362306088209,9.657028436585246e-06,0.00031942404823264966,1.8896151988024834e-07,3.403182464624239e-06,-2.4374701967282047e-06,93.76000213623047,134.0,0.14900000393390656,73.0,28.684385299682617,-2759.009592333443
1760422736.4496012,0,0,0,-25.076534740351885,42.7444373177835,-226.8782403702703,0.004214705433696508,3.738661234717356e-05,-0.00032533505863120265,-4.348975483294942e-06,3.939124271656416e-07,5.204428778672192e-06,93.75,180.0,0.14900000393390656,60.0,28.68352508544922,-3482.062556084206
1760422736.5496051,0,0,0,-25.075880414391904,42.74469925195906,-226.8761377464183,0.0011091551277786493,-7.847342990846083e-05,-7.720859539660897e-06,4.570582946110855e-06,-3.949626426916012e-06,3.3920190869236876e-07,93.76000213623047,120.0,0.14900000393390656,40.0,28.683250427246094,-3389.223173989689
1760422736.6495895,0,0,0,-25.075184247959676,42.74479712831401,-226.87653675762317,0.0010964469984173775,0.00013866569029575358,9.584873554924572e-05,6.085806346743437e-06,4.163160256836764e-06,3.4875610218869306e-07,93.58999633789062,61.0,0.14900000393390656,20.0,28.682777404785156,-4268.389679299398
1760422736.749605,0,0,0,-25.074281329260245,42.745065282203704,-226.87479468753338,0.002153756795451045,-9.765376151829605e-05,6.464100494700868e-05,-1.3144885927732886e-06,7.013760331458771e-07,9.474106723311234e-07,93.75,123.0,0.14900000393390656,42.0,28.682573318481445,-3688.0703447063893
1760422736.8496218,0,0,0,-25.07359903188748,42.74532386035861,-226.87501315599985,0.0027759040240198374,7.757244231726342e-06,0.00039402319609349004,1.805239242440554e-05,2.3700561312584114e-05,-9.292548274355819e-06,93.73999786376953,162.0,0.14900000393390656,61.0,28.682109832763672,-4288.674537685042
1760422736.9496045,0,0,0,-25.07303248560105,42.745665769711565,-226.87637717848884,0.003437057603150606,0.00010475474926247558,-0.00022000357052979837,-8.449440720681066e-06,-7.459895476476976e-06,2.8490676192444494e-06,93.55000305175781,101.0,0.14900000393390656,40.0,28.681785583496094,-3734.0157708067904
1760422737.049606,0,0,0,-25.072280289145045,42.746035803262465,-226.87356824410733,0.001548966858536005,-5.021979637292127e-05,4.479088816360864e-06,1.2800817413381585e-05,1.0073574283802634e-05,-4.397857564308226e-07,93.38999938964844,80.0,0.14900000393390656,20.0,28.681743621826172,-4546.46230430919
1760422737.1496356,0,0,0,-25.072087597952766,42.746348510075215,-226.8754838553274,0.0012155689764767885,0.00018439411378094305,7.581788131289736e-05,3.438364953316757e-06,-4.600508283321798e-06,-9.58974685808951e-07,93.54000091552734,162.0,0.14900000393390656,81.0,28.681673049926758,-3808.3769973584294
1760422737.2495995,0,0,0,-25.071922463150457,42.746794923249006,-226.87399850815177,0.0033448117319494486,-0.00014920473111369078,0.00014233737679980355,-5.133479338617181e-06,5.997990089046988e-07,2.890655677210556e-07,93.73999786376953,120.0,0.14900000393390656,60.0,28.681856155395508,-2762.7211618480414
1760422737.349623,0,0,0,-25.07191797287324,42.74729884232472,-226.87491355712677,0.003351473016664386,0.00017153298728193322,-0.00017395856128580342,-4.046995322786001e-06,-9.240215101804733e-06,-4.034811238266228e-06,93.56999969482422,103.0,0.14900000393390656,22.0,28.681962966918945,-3788.4798269629105
1760422737.4496117,0,0,0,-25.07176907200227,42.74776341934776,-226.8759826477817,0.001988810021430254,9.0945101037004e-05,3.775453154745573e-05,1.1464762396730334e-06,5.136075616269576e-06,-7.426566894758439e-07,93.52999877929688,119.0,0.14900000393390656,58.0,28.682416915893555,-2706.406723644355
1760422737.549588,0,0,0,-25.071510989555502,42.74833524346426,-226.87513362220227,0.0027823010459542274,-5.7405680453668695e-05,0.00012037551684841621,-3.099404109559333e-06,-4.5988829700326895e-06,-6.15204210601918e-06,93.38999938964844,101.0,0.14900000393390656,20.0,28.682636260986328,-2570.6061704237964
1760422737.6496065,0,0,0,-25.071398071783552,42.74895913974811,-226.87723523276992,0.00404990604147315,0.00022955727474632538,-4.534568140505442e-05,4.032437385242367e-06,6.496584712499793e-06,-5.411079846884905e-06,92.81999969482422,115.0,0.14900000393390656,54.0,28.68292999267578,-2865.780365330901
1760422737.7495992,0,0,0,-25.07127460805883,42.749501058030305,-226.87653136966463,0.0034563601948320866,-2.2511838171466103e-05,-9.660573662877964e-05,6.35841652373886e-07,-3.7558863252097768e-06,2.1277823888808417e-06,93.55000305175781,101.0,0.14900000393390656,40.0,28.68377685546875,-2225.9618982813445
1760422737.8496206,0,0,0,-25.0709160012957,42.750373367029944,-226.8767975981873,0.002646632259711623,6.160445923704275e-05,7.807417482261938e-05,-1.8891114916595809e-06,-9.432372598440326e-07,-1.5516468389741203e-06,94.08999633789062,180.0,0.14900000393390656,80.0,28.684188842773438,-2768.522605990761
1760422737.9497359,0,0,0,-25.070721541413253,42.75094462349421,-226.87728121695216,0.004153628833591938,3.075472903061545e-05,8.181135308280339e-05,-9.938896591199282e-07,4.783148857963296e-07,9.118709448009656e-07,93.55000305175781,101.0,0.14900000393390656,40.0,28.68502426147461,-2202.992267932659
1760422738.0496638,0,0,0,-25.07049787277042,42.75174016581811,-226.8773583660075,0.003975600469857454,-5.8221937958462896e-05,-5.443784120019505e-05,-2.7615173396545414e-06,-9.103376327923707e-07,-2.4950184690596635e-06,94.12999725341797,121.0,0.14900000393390656,40.0,28.685914993286133,-2129.1795960676914
1760422738.1496372,0,0,0,-25.07011965960156,42.75198733391095,-226.87833644333318,0.0031909137032926083,4.8867820635180596e-05,7.572209932057362e-06,7.522461976856694e-07,-1.6154731991270326e-07,2.5413273656827214e-06,93.56999969482422,151.0,0.14900000393390656,30.0,28.686325073242188,-2729.33441319195
1760422738.2496212,0,0,0,-25.069675408060704,42.752184594416306,-226.8776869503061,0.003216833109036088,-3.8848690252495025e-05,0.0001729916854858981,-4.5753504635255664e-07,3.745207360465952e-06,3.288556419009219e-06,93.55000305175781,101.0,0.14900000393390656,40.0,28.686264038085938,-2038.8011483332639
1760422738.3496292,0,0,0,-25.069342989057077,42.75241298707353,-226.87811465016347,0.003826872445642948,2.0847497261749974e-05,-1.9122909125922985e-05,-3.4421843505130047e-06,2.4752393534612234e-06,-2.325076092552908e-06,93.16000366210938,133.0,0.14900000393390656,52.0,28.6861572265625,-2067.6670087993666
1760422738.4497077,0,0,0,-25.068840972943438,42.752757179606796,-226.8788250022427,0.0032333694398403168,-1.926251515977441e-05,-1.89510534121041e-05,1.6513618795118564e-06,-2.757695279018874e-06,-7.656388188621844e-08,93.3499984741211,207.0,0.14900000393390656,46.0,28.685802459716797,-2698.3789614868915
1760422738.549624,0,0,0,-25.06837817629085,42.753036679672405,-226.8786578017494,0.0029697550926357508,-1.3096340905544558e-05,7.83326218275712e-06,-2.0539821741495937e-06,1.2529281639424585e-06,-3.314446628145815e-06,93.3499984741211,164.0,0.14900000393390656,83.0,28.685436248779297,-2378.657785943445
1760422738.6496253,0,0,0,-25.068029513189103,42.75323718934692,-226.88044991879906,0.003300880314782262,9.722089239787694e-05,4.582704308660306e-05,-1.6586257706434248e-06,-1.7389551658836662e-06,-4.5599067925286e-07,93.33000183105469,166.0,0.14900000393390656,65.0,28.68524169921875,-2342.862720727954
1760422738.7496195,0,0,0,-25.067492411927752,42.75364525084496,-226.87956224527403,0.0037097367458045483,3.723211492428973e-05,2.1854247191673998e-05,1.4469252953788387e-06,-4.308786258380208e-06,8.0916326693042e-07,93.18000030517578,120.0,0.14900000393390656,40.0,28.685176849365234,-1971.031221709858
1760422738.849624,0,0,0,-25.06701075172339,42.753999546220975,-226.88110273421375,0.0030784495174884796,1.61128005732342e-05,-4.43263487659055e-07,-7.587133878496336e-07,1.8262211270437815e-06,-5.221272304152468e-07,93.52999877929688,153.0,0.14900000393390656,52.0,28.68534278869629,-2477.64055489929
1760422738.9496338,0,0,0,-25.066481604133692,42.75439665102588,-226.88194154065525,0.003025980666279793,-1.2036701905054717e-06,2.6238879355604157e-05,1.528610796480848e-06,-1.8187084379864642e-06,-1.173818397163678e-06,93.18000030517578,104.0,0.14900000393390656,23.0,28.685277938842773,-2332.1278421039997
1760422739.0496457,0,0,0,-25.06595416731154,42.754786610761975,-226.88144647416652,0.003133406862616539,1.1859375466662067e-05,-3.5150000128904297e-06,5.18451622183657e-06,-3.7384637712766096e-07,-1.9388520808164584e-06,93.54000091552734,180.0,0.14900000393390656,79.0,28.685237884521484,-2076.1120096728946
1760422739.149619,0,0,0,-25.06676318874502,42.75322322252924,-226.8820048142464,0.0033553726971149445,2.84762054671576e-05,4.5633740427180006e-05,-6.820821331707218e-07,-1.5889810111565245e-06,1.9762987642161674e-07,93.3499984741211,130.0,0.14900000393390656,89.0,28.685518264770508,-2512.0578096807662
1760422739.2496977,0,0,0,-25.0678645817538,42.75127673938479,-226.88124356163542,0.0031493280548602343,-5.0863917501165935e-05,-0.00014722676841598365,-3.6059889488660412e-06,-5.263978020597172e-07,-6.930275141069795e-07,93.52999877929688,121.0,0.14900000393390656,60.0,28.684877395629883,-2322.6042112941764
1760422739.3496368,0,0,0,-25.068666861355386,42.74972166568239,-226.8812048622271,0.0005805126274935901,1.3950833352945757e-05,-4.94892167965707e-05,6.4634963831926874e-06,-8.60660451652917e-07,2.39133931862804e-06,93.56999969482422,101.0,0.14900000393390656,40.0,28.684104919433594,-2566.833000940774
1760422739.4496298,0,0,0,-25.069760052396315,42.747273390234945,-226.88172108274148,0.0008623307221569121,-1.2256827874859445e-05,0.00017132456992460294,4.3779163534621035e-06,-6.639981401275641e-07,2.3728734377991454e-06,93.18000030517578,104.0,0.14900000393390656,63.0,28.68364143371582,-2503.652306780619
