timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758767936.9186273,0,0,0,12.18492082390371,15.526388644565788,-230.29251085502904,-0.002949412912130356,-1.4372109716910598e-05,1.2708359375210232e-05,-2.738324051613832e-06,2.8556509020213986e-06,-4.079644294353974e-06,87.73999786376953,173.0,0.09000000357627869,90.0,4.129462242126465,858.7608444797884
1758767937.0185976,0,0,0,12.184991184204929,15.526228959167305,-230.29283182979088,-0.0027791864704340696,6.8432618231577034e-06,-3.214035187272486e-05,7.394854001247723e-07,-2.4919591320639358e-06,1.7236490442897314e-06,86.36000061035156,154.0,0.09000000357627869,90.0,4.129380226135254,1375.2011137851214
1758767937.1186495,0,0,0,12.185037337404177,15.526149207713177,-230.2931732964547,-0.00284855579957366,2.6902443604528762e-05,-6.878724664946869e-06,2.7744144554282337e-06,4.1358228101489697e-07,1.3955311287568227e-06,86.7300033569336,100.0,0.09000000357627869,90.0,4.129360198974609,932.2175825272702
1758767937.218633,0,0,0,12.185041056507636,15.526205054128388,-230.2916461734668,-0.002668228931725025,4.100278054490433e-05,7.715910780841351e-05,3.425225054564197e-07,-1.2696647319651307e-06,2.3086749683359734e-06,86.95999908447266,134.0,0.09000000357627869,90.0,4.129408359527588,925.4360083879355
1758767937.3185904,0,0,0,12.18506304155898,15.526278347272779,-230.2913454444166,-0.002310734475031495,9.068022118347691e-06,-4.611021527420824e-05,-3.0082115670055857e-06,-2.2565901306658806e-07,-4.7520639268737906e-07,87.29000091552734,134.0,0.09000000357627869,90.0,4.129491806030273,2011.4600055698945
1758767937.4186435,0,0,0,12.185110154979842,15.52635378325154,-230.29050334603755,-0.002618327969685197,2.1204710693877465e-05,-3.904565051820235e-05,-2.0085470923441974e-06,-1.7222484868751497e-06,-3.4359081498334552e-06,86.98999786376953,100.0,0.09000000357627869,23.0,4.129734516143799,887.8817683054325
1758767937.5185878,0,0,0,12.185199371022968,15.526407111501173,-230.29027541218682,-0.002475248882547021,-1.1283698617352794e-05,-2.4254169710908164e-05,-2.492309931914761e-06,-1.1383010500483454e-06,-2.0084819980068017e-06,87.9000015258789,167.0,0.09000000357627869,57.0,4.129915714263916,1064.4875753591948
1758767937.618594,0,0,0,12.185280671458395,15.526462388358098,-230.2892547160144,-0.002328529953956604,2.2558566820426804e-05,-1.048497589145418e-05,-1.480482191078213e-06,1.077810043256755e-06,-1.8529537384753212e-06,86.81999969482422,167.0,0.09000000357627869,94.0,4.13018274307251,1512.5646721434075
1758767937.7185838,0,0,0,12.185390306343544,15.526519775141333,-230.2888357714413,-0.0024099554866552353,1.0401499834953078e-05,-3.296558312439656e-05,-3.109998084358943e-06,-6.482310271503835e-07,-2.443690195702767e-06,87.79000091552734,152.0,0.09000000357627869,61.0,4.1305251121521,726.2919464750944
1758767937.8185096,0,0,0,12.185523589500743,15.526569901461201,-230.28973305523414,-0.0022001671604812145,6.969789533107287e-05,4.2419887766917286e-05,1.247088806472649e-06,5.629408076740816e-07,2.782919212488585e-07,87.97000122070312,133.0,0.09000000357627869,89.0,4.1306610107421875,754.134494489768
1758767937.9186285,0,0,0,12.185675213309267,15.526640597262007,-230.2884097016552,-0.001957366243004799,4.5505703773145086e-05,2.6966404634096126e-05,-2.3706307269501144e-06,-3.642642739797642e-06,-1.080353109788994e-06,88.31999969482422,167.0,0.09000000357627869,57.0,4.131207466125488,1092.6370599484133
1758767938.0186002,0,0,0,12.185836952607355,15.526711785701247,-230.28834670182232,-0.0020669749937951565,3.879438099208324e-05,1.871823627809881e-05,2.222684514115357e-06,7.40040190971662e-07,3.7371511455569713e-07,88.48999786376953,134.0,0.09000000357627869,56.0,4.131482124328613,804.280414359471
1758767938.1186373,0,0,0,12.185827780897243,15.526752078954997,-230.28803560327566,-0.0020052739419043064,5.19021190573377e-05,1.3425697528344083e-05,6.545664565510175e-08,-1.7441783645848735e-06,-1.8944240781671862e-06,88.19000244140625,100.0,0.09000000357627869,23.0,4.131828308105469,997.8443167482972
1758767938.218633,0,0,0,12.185758361629611,15.526797621509921,-230.28775170537574,-0.001700508059002459,6.048447541405636e-06,-1.5885956547853256e-05,-4.996317558001198e-06,-1.106488687937951e-06,-1.2234209382300183e-06,88.36000061035156,134.0,0.09000000357627869,57.0,4.131711006164551,990.3089611687607
1758767938.318628,0,0,0,12.185718740997203,15.526819532433239,-230.28860827070383,-0.002162168500944972,3.734192279926863e-05,-2.7163509145043e-05,-4.062875561503725e-06,-4.856107590228485e-06,2.147958227314114e-06,87.91999816894531,156.0,0.09000000357627869,46.0,4.131540775299072,754.4102705860715
1758767938.41863,0,0,0,12.18568024093917,15.526828055173198,-230.28754952340466,-0.0016334267565980554,-1.1343040158702884e-06,7.543056911003269e-05,5.126540235956562e-07,-1.1724390535615421e-07,4.0458969388660075e-06,87.58000183105469,167.0,0.09000000357627869,23.0,4.131363868713379,1024.846665887523
1758767938.5186253,0,0,0,12.185639771922869,15.526883206822909,-230.28765533033413,-0.0015515642007812858,1.3743062775519958e-05,-0.00013529052981456623,1.1910024961271041e-06,2.3152590908645828e-06,-1.2390602966630677e-06,87.81999969482422,134.0,0.09000000357627869,23.0,4.131252288818359,1051.644239165761
1758767938.6186337,0,0,0,12.185665732388587,15.526898533058265,-230.28642248092615,-0.0022045494988560677,2.3690374376207242e-05,3.089524935181422e-06,6.215252748781518e-06,3.4500275574384072e-06,1.951211231057104e-07,88.61000061035156,134.0,0.09000000357627869,57.0,4.131168842315674,733.5823615449339
1758767938.7185974,0,0,0,12.185709214705593,15.526928082300046,-230.28595862808191,-0.0014472068287432194,-0.00010074179636211929,-3.076288867053437e-05,7.238592174139535e-07,-8.125876193779373e-07,1.308053373543395e-06,88.75,167.0,0.09000000357627869,56.0,4.13119649887085,974.467508365436
1758767938.818631,0,0,0,12.185700527930361,15.526894222364588,-230.28770827151948,-0.002275833860039711,9.063662841192408e-05,-6.496054199347319e-05,6.475571286103506e-07,-7.315778671155576e-07,1.0161060265387207e-06,88.95999908447266,204.0,0.09000000357627869,93.0,4.131155014038086,799.1405273104235
1758767938.9186463,0,0,0,12.185790921076112,15.526841533548215,-230.2866924100136,-0.0023737626615911722,8.293835919622174e-05,5.057754554474437e-05,-3.919539108464155e-06,5.432536877395396e-07,2.0376385174790387e-06,88.62000274658203,134.0,0.09000000357627869,90.0,4.1310834884643555,651.3588964195847
1758767939.0185952,0,0,0,12.185883344719356,15.526814609808168,-230.28673599861906,-0.002083995146676898,-3.222535686961522e-05,-1.5649531945562823e-05,1.7451085701404196e-06,2.6188338124642834e-06,2.2615348227289656e-06,88.81999969482422,172.0,0.09000000357627869,95.0,4.131031513214111,1171.403905970361
1758767939.118621,0,0,0,12.185877106933617,15.526814344111568,-230.28688987496258,-0.0021020257845520973,0.00016055721813506836,-1.903390914302572e-05,-3.469753896717463e-06,2.968990306477859e-06,6.4266268903268255e-06,88.94999694824219,134.0,0.09000000357627869,90.0,4.131028175354004,730.9058928067527
1758767939.2185986,0,0,0,12.185846740630156,15.526905444934012,-230.28588948284505,-0.0022221365943551064,-6.55068985749468e-05,-4.275136447573713e-05,8.408690921189926e-07,2.5553531775540833e-08,-2.0295920820653509e-07,88.56999969482422,100.0,0.09000000357627869,124.0,4.131038665771484,851.2187104004918
1758767939.3186405,0,0,0,12.18584023824111,15.526921238473358,-230.28748003451364,-0.0024104993790388107,0.00011999033729274063,1.1506453311054554e-06,-1.5960675555246217e-06,1.2165123251498999e-06,-1.937093680783627e-06,88.83000183105469,134.0,0.09000000357627869,57.0,4.131041049957275,978.8472303493136
1758767939.4186172,0,0,0,12.18586405038677,15.526984580338933,-230.28592285811135,-0.0015059615252539515,-1.9424974233420806e-05,6.287960156307872e-05,-1.3766360288871502e-06,-3.814281686697176e-08,5.557647004338534e-06,89.01000213623047,102.0,0.09000000357627869,57.0,4.131056308746338,816.6793331600038
1758767939.5186353,0,0,0,12.185838034396642,15.527090763880228,-230.28499791897104,-0.0010345998452976346,3.6513756111836744e-05,7.168138652848185e-07,-3.2194268767293565e-06,1.0001970323488486e-06,-4.5100421549686375e-06,88.6500015258789,90.0,0.09000000357627869,77.0,4.131132125854492,957.9447655981253
1758767939.6186335,0,0,0,12.18583282483586,15.527178374809807,-230.28653962840463,-0.0013913556467741728,5.661450808294832e-05,-5.519451749231946e-05,2.002737991143928e-06,-1.2299149245780212e-06,-4.187664951777886e-06,88.83000183105469,100.0,0.09000000357627869,90.0,4.131156921386719,1959.522023383483
1758767939.7186327,0,0,0,12.1858903930926,15.527306908696596,-230.28599724748386,-0.0005903043202124536,-0.00012472467929368225,4.054190907025222e-05,-1.5704499065496022e-06,-1.069974163270699e-06,-2.468526241987694e-06,89.01000213623047,142.0,0.09000000357627869,91.0,4.131251335144043,1630.450299048771
1758767939.8185992,0,0,0,12.185867467456397,15.527439713842776,-230.28751372717613,-0.0004907565889880061,3.567170655597028e-05,-5.397470338084169e-05,-5.563777895986135e-07,2.736766996883384e-07,3.237967014930462e-07,88.72000122070312,100.0,0.09000000357627869,23.0,4.1312384605407715,2054.5825439848127
1758767939.9185946,0,0,0,12.1858975407124,15.527556246317346,-230.28653756623368,-0.0006269604782573879,-3.8947259421718975e-05,3.672300634142238e-05,-1.0620406023548863e-08,-2.1599936424497322e-06,5.483406862004857e-06,88.77999877929688,120.0,0.09000000357627869,43.0,4.1312761306762695,3627.0143143705786
1758767940.0186443,0,0,0,12.185905259929514,15.527686047074884,-230.28685719744863,7.73706124164164e-05,-4.7646160083244675e-06,-2.0033710430905896e-06,-8.870502238748508e-07,1.1869705775103078e-06,-5.123699076732826e-06,88.94000244140625,135.0,0.09000000357627869,90.0,4.1313371658325195,1748.9848445186103
1758767940.118641,0,0,0,12.185863547034394,15.527747028300446,-230.28725763526148,-0.00024563391343690455,2.3028869919961028e-05,-2.0871241088469755e-05,7.246713827107733e-07,-3.3423272348845075e-08,-8.168110620688041e-07,88.66999816894531,167.0,0.09000000357627869,57.0,4.131302356719971,4807.751638093294
1758767940.2186303,0,0,0,12.185854181773918,15.527778444521546,-230.28643530407163,-0.00040978071046993136,-0.00010794182240174733,2.8103692601626586e-05,5.448145701146917e-07,-1.7793486976544378e-06,-8.775182743791825e-07,89.22000122070312,201.0,0.09000000357627869,90.0,4.131306171417236,4036.6583096201393
1758767940.3185973,0,0,0,12.18578277180961,15.527789728347527,-230.28827534025135,0.0001260588614968583,0.00018669693782633718,5.4189662321491494e-05,-1.3991260980436606e-06,-5.29902411616406e-07,-6.896933153334707e-06,88.94000244140625,172.0,0.09000000357627869,62.0,4.131241798400879,1624.8185180775934
1758767940.4186268,0,0,0,12.185743425884294,15.527847555766765,-230.28700083764778,-0.00039242900675162673,-3.212710952552137e-05,-7.931937203044474e-05,-2.7943018958351887e-06,-2.6789050773503056e-07,2.0725690295337676e-06,89.1500015258789,167.0,0.09000000357627869,57.0,4.1312994956970215,2749.6785875657515
1758767940.5186393,0,0,0,12.185763305037264,15.527858799615784,-230.28842243404057,-0.0009114658460021019,-4.4871811500262114e-05,3.179621064907071e-05,-9.834006207678209e-07,-2.909539670778018e-06,-1.948532026124069e-06,89.30000305175781,100.0,0.09000000357627869,90.0,4.131322860717773,4491.190671041928
1758767940.6185968,0,0,0,12.185748162931464,15.527877759491968,-230.28912372257162,6.0270347603363916e-05,3.0045355304601714e-05,6.482186108860844e-05,2.310973602986085e-06,1.020595507719696e-07,-7.270247559521865e-07,89.4000015258789,197.0,0.09000000357627869,87.0,4.131369113922119,1386.9467061233684
1758767940.7186353,0,0,0,12.185724721408043,15.527984211169732,-230.28805914380308,0.00016551592852920294,-1.703971632432842e-05,-6.724422206886591e-05,-7.114543166288025e-07,-1.2830913878518576e-07,1.7930667822586917e-06,89.55000305175781,167.0,0.09000000357627869,56.0,4.131566047668457,1233.9445294718148
1758767940.818635,0,0,0,12.185731850994312,15.52805234597624,-230.28861682913123,-0.0009943124605342746,2.0724118549917834e-05,-6.866654931452682e-05,9.410986657945426e-07,-9.822365690896911e-07,-8.134984359037984e-07,89.29000091552734,167.0,0.09000000357627869,23.0,4.13178014755249,2793.1633002673543
1758767940.9186301,0,0,0,12.18580789040931,15.528045943803994,-230.2881088921938,-0.0014517083764076233,-7.504356469075159e-05,7.908693659862596e-05,8.546057811253417e-08,1.1614156256781907e-06,7.445414550555225e-07,89.04000091552734,159.0,0.09000000357627869,15.0,4.131956577301025,741.9762809996137
1758767941.018637,0,0,0,12.185824838938542,15.528054758419364,-230.28710238371235,-0.00026488167350180447,-2.1284173993204178e-05,9.442147159695838e-05,-2.2364648842770405e-06,-2.73977077150789e-06,-3.945118591339258e-06,89.56999969482422,134.0,0.09000000357627869,56.0,4.132075309753418,1026.07752490984
1758767941.1186364,0,0,0,12.185777616951956,15.528094754099277,-230.28742345539018,-0.0003974091087002307,2.9409101979782528e-05,-0.00014586285281906756,-9.919363411703609e-06,-4.3020659153888756e-07,1.2493968075091136e-06,89.69999694824219,126.0,0.09000000357627869,90.0,4.132315635681152,3153.565205019086
1758767941.2186134,0,0,0,12.185802238368398,15.52808783723714,-230.28711056182817,-0.0016704663867130876,-2.407937306132048e-05,-0.0001073382469944761,-1.5691276035045024e-06,4.6548054891785865e-07,-2.5045674333075687e-06,89.79000091552734,100.0,0.09000000357627869,57.0,4.132360458374023,1156.6353414668527
1758767941.3186324,0,0,0,12.185872245639644,15.528007468827404,-230.28751096580925,-0.0014391096774488688,4.776929937746903e-05,0.00011030694177222036,4.9698987056295245e-06,-1.5314537749386786e-06,-4.776711486684526e-07,89.87000274658203,100.0,0.09000000357627869,89.0,4.132339954376221,851.3764005611479
1758767941.418609,0,0,0,12.185883570729874,15.52800495667356,-230.28806826377343,-0.0004463478398974985,-5.507597615043701e-06,4.229192017158883e-05,-4.634162354666172e-06,3.6462314649058573e-07,-6.082186539139914e-07,89.30000305175781,100.0,0.09000000357627869,23.0,4.132210731506348,5591.738802486471
1758767941.5186324,0,0,0,12.185867558197442,15.528011837141367,-230.28811628162282,-0.0015845895977690816,1.700617866185314e-05,-0.00015640322942573476,3.601939669720961e-06,-1.572084935728979e-06,-5.468796351377811e-06,89.33999633789062,170.0,0.09000000357627869,60.0,4.132207870483398,1091.8968659140664
1758767941.6185994,0,0,0,12.185954366777777,15.527905564696194,-230.28978814792293,-0.002148924395442009,5.648002557696382e-05,0.0001654853079061783,4.132635686965349e-06,6.742150188045914e-08,1.3115776270882934e-06,89.16000366210938,134.0,0.09000000357627869,23.0,4.132225513458252,929.8974459035682
1758767941.7186272,0,0,0,12.185990996116105,15.52787183180683,-230.2883738598174,-0.0008704396896064281,-2.5839222933035294e-06,7.405062964444911e-05,-1.148551138108616e-06,9.274794131900438e-07,-7.945239213420513e-07,89.29000091552734,134.0,0.09000000357627869,23.0,4.132174015045166,1963.3335071261413
1758767941.8186333,0,0,0,12.185958927104977,15.527873367516369,-230.28749499229383,-0.00024774434859864414,2.277832507537257e-05,-0.00011117977641416087,2.978690867428648e-06,-7.83792350556943e-07,8.879933837860458e-07,89.0199966430664,91.0,0.09000000357627869,13.0,4.132102012634277,1147.0624242624262
1758767941.9186273,0,0,0,12.185968165638625,15.527865004499226,-230.2882493433272,-0.0013077430194243789,-6.544130707245867e-05,5.552508721669906e-06,2.495783344156602e-06,6.500074347794251e-06,-1.030486675776412e-07,89.48999786376953,163.0,0.09000000357627869,52.0,4.132117748260498,905.5703692069826
1758767942.0186367,0,0,0,12.186033144211724,15.527811181198777,-230.28818365101762,-0.0012715788325294852,2.50061716759602e-06,0.00012051685576363798,3.7315516983053766e-07,3.082036450647174e-07,7.168002173179457e-08,89.62000274658203,171.0,0.09000000357627869,60.0,4.132192134857178,1138.4780454641837
1758767942.118652,0,0,0,12.186008801969688,15.527806202745085,-230.2881642225061,-0.00012259307550266385,7.806898532845403e-05,-1.413752108792496e-05,-3.0772733616616695e-06,-7.753132053520054e-07,4.2130809738458884e-07,89.7300033569336,67.0,0.09000000357627869,90.0,4.132126808166504,1122.624194434403
1758767942.218645,0,0,0,12.185990032307492,15.52794691605519,-230.28685640321748,-0.0009687009151093662,-7.7816767177127e-05,-0.0001355663001756295,-8.750721108243863e-07,4.189163468872706e-06,-1.6459274693896034e-06,89.80999755859375,67.0,0.09000000357627869,76.0,4.132199764251709,827.9168262258879
1758767942.3186374,0,0,0,12.18604481958941,15.527936300308584,-230.28832999817098,-0.0015303402906283736,8.040931722010572e-05,0.00012467784094465477,3.8642191749517166e-06,-3.3063022418901705e-07,-7.393494532809788e-07,89.93000030517578,134.0,0.09000000357627869,57.0,4.1323652267456055,994.5787968702136
1758767942.418637,0,0,0,12.186077453719635,15.527957372324893,-230.28762727888767,-0.0005739657790400088,-9.263808998051364e-05,2.260960046748134e-05,-4.4734202622594e-06,-2.963978616778196e-06,8.519040804931839e-07,89.33999633789062,80.0,0.09000000357627869,90.0,4.132589340209961,984.5842080015548
1758767942.518633,0,0,0,12.186056233440416,15.528047460254559,-230.28644400966488,-0.00028577999910339713,6.887290874164717e-05,-0.00010169566484230878,2.2511539787612525e-06,3.051853808430288e-06,-6.528588136963844e-06,89.41999816894531,134.0,0.09000000357627869,90.0,4.132701873779297,1133.2683974788129
1758767942.618636,0,0,0,12.186099814363997,15.52807065138327,-230.28656124184664,-0.001206052373163402,4.0320111378651046e-05,1.1529868955706673e-05,2.021732177969405e-06,8.715146993381832e-07,4.5189999797586835e-06,89.20999908447266,170.0,0.09000000357627869,93.0,4.132782936096191,1001.3516174087652
1758767942.7186291,0,0,0,12.18618695172361,15.528133998911914,-230.2851427357839,-0.0005524057778529823,-6.110926147717039e-05,3.4904182528680176e-05,-1.101520831385833e-07,-3.938668600457433e-07,-9.294747526632356e-07,89.29000091552734,134.0,0.09000000357627869,69.0,4.133076190948486,903.1410193350382
1758767942.8186047,0,0,0,12.186208749767495,15.528219614825833,-230.2852003721568,-0.00034063952625729144,6.786352307672493e-05,-4.848065819963181e-05,3.235236701773636e-07,1.8621646845765801e-06,-8.396372975312485e-07,89.4000015258789,171.0,0.09000000357627869,91.0,4.133320331573486,1257.2322284354964
1758767942.918606,0,0,0,12.186300567991562,15.528304419792985,-230.28381906193914,-0.001018333132378757,-0.00010303311850674892,-9.620836052559687e-05,1.929976621900737e-06,-3.022602608554576e-06,5.641478851370512e-06,89.16000366210938,167.0,0.09000000357627869,89.0,4.133458137512207,1320.231182733527
1758767943.0186403,0,0,0,12.186395564836838,15.528318215883688,-230.2832761112162,-0.0011090977350249887,2.032886744237951e-05,4.296564444895731e-05,1.6685883238793831e-06,7.259478450234e-07,2.8812097324693324e-07,89.0,134.0,0.09000000357627869,23.0,4.1338396072387695,764.2795897702787
1758767943.1186233,0,0,0,12.186398411008023,15.528398494118157,-230.28271844386154,-0.0003698847722262144,-2.46915996662464e-05,8.295977832604437e-05,-5.038276247499027e-06,2.6770104212053644e-06,3.3186026045175613e-06,89.08000183105469,100.0,0.09000000357627869,24.0,4.13404655456543,1275.2814738154448
1758767943.2186382,0,0,0,12.186360820293253,15.528514758769582,-230.2830627377876,-0.000568833842407912,-0.00010125014917388239,-7.413236565919948e-05,8.9830875427168e-07,1.2593182190882463e-06,-3.180997367593293e-06,88.8499984741211,56.0,0.09000000357627869,87.0,4.1340227127075195,1257.1452023867112
1758767943.3186352,0,0,0,12.186332795473305,15.528559309891072,-230.28422648397344,-0.0009047785424627364,6.802677311203567e-05,-2.6569154033773596e-05,2.6948476570870593e-06,-4.4055983026219893e-07,1.4494345864750162e-06,88.66999816894531,102.0,0.09000000357627869,24.0,4.133782863616943,839.2571731215578
1758767943.4186366,0,0,0,12.186341851937508,15.528648348477065,-230.28298784247391,-0.0003855553222820163,-8.085453177722167e-05,6.162803789777638e-05,-1.7827402303735012e-06,-8.218660831928397e-07,4.052542117655161e-07,88.77999877929688,67.0,0.09000000357627869,23.0,4.133669853210449,1322.283369926311
1758767943.5186312,0,0,0,12.186315932377612,15.528742161359721,-230.28360590039767,-0.00034427622449584305,1.9959569050776928e-05,-5.129165687205674e-05,1.5946630978503593e-06,1.054232805183732e-06,2.1179138294442678e-07,88.8499984741211,118.0,0.09000000357627869,35.0,4.133642196655273,1235.0119790041763
1758767943.6186402,0,0,0,12.186328075822555,15.528819487228118,-230.2826985633132,-0.0006881384761072695,-3.298292348865942e-06,-2.9063608362183437e-05,2.9730515234750825e-06,6.971470729225116e-07,9.6630721039725e-07,88.88999938964844,144.0,0.09000000357627869,56.0,4.13360071182251,919.0818873164529
1758767943.7185922,0,0,0,12.186359048246674,15.52887874839243,-230.28244936873557,-0.0007268739864230156,-1.2133186299136346e-05,2.8948312314017605e-05,1.1931656616905073e-06,1.0709886244988099e-06,-2.599783159120893e-07,88.30999755859375,127.0,0.09000000357627869,16.0,4.1334686279296875,977.1725494249783
1758767943.81863,0,0,0,12.186364034028477,15.528965672071502,-230.28357019386118,0.00013543535897042602,0.0001463328354071668,2.6470285271249788e-05,-3.482947412020602e-06,-1.4719502523199618e-06,-2.3817740573677783e-06,88.63999938964844,134.0,0.09000000357627869,23.0,4.133490562438965,1123.2512492835376
1758767943.9186306,0,0,0,12.18641177226148,15.529128067023391,-230.283208347308,-0.0001047501209541224,-1.5016554905088184e-05,-2.7056833380566572e-05,-1.643351997246195e-06,2.6312330940678536e-06,4.9482280214116e-06,88.5999984741211,134.0,0.09000000357627869,23.0,4.1336212158203125,720.8965647368148
1758767944.0186048,0,0,0,12.186486423037897,15.529261145594136,-230.283023878905,-0.0003390816564206034,6.023529114315107e-05,4.5038389154526486e-05,3.0503675822191698e-06,1.4497163823390402e-06,-1.2331838287075138e-06,88.63999938964844,100.0,0.09000000357627869,23.0,4.133737564086914,857.2724675596594
1758767944.1186368,0,0,0,12.18645579389299,15.529319792082475,-230.28320523620664,0.00042552006198093295,-6.442590070982752e-05,-1.758244753972042e-05,-6.614566840378316e-07,1.0501705154542775e-06,8.601306625709439e-07,88.8499984741211,161.0,0.09000000357627869,84.0,4.133804798126221,1404.5001503714968
1758767944.218614,0,0,0,12.186363220533368,15.529350358855945,-230.28326224688675,0.00013536303595174104,3.791748576686042e-05,-2.9475102808384986e-05,2.5594000932604294e-06,-1.1287516140242168e-06,-2.933838440138169e-07,88.93000030517578,134.0,0.09000000357627869,57.0,4.133796215057373,691.9169913405566
1758767944.318634,0,0,0,12.186303778332341,15.529360559226673,-230.2838928077528,-0.00014415573969017714,-5.0869744716812554e-05,3.413935944703332e-05,-1.7147343504584506e-06,-5.781011475728019e-06,-6.016187253499069e-07,88.30999755859375,156.0,0.09000000357627869,46.0,4.1338210105896,787.3146634372191
1758767944.4185965,0,0,0,12.186247389681935,15.529378271682662,-230.28405590290885,0.00022578262723982334,1.072779790744928e-06,9.05953250968836e-05,-7.612421398614587e-07,2.8981575875389934e-06,1.3601398371001344e-06,88.55999755859375,139.0,0.09000000357627869,85.0,4.133805751800537,1104.8682872922814
1758767944.5185928,0,0,0,12.186164402554855,15.529427514997067,-230.28443953936102,0.00050121865933761,-1.2176675938839541e-06,-2.343825918307345e-05,4.815767087666079e-07,2.5209575960543596e-06,2.8121524881448333e-06,88.88999938964844,134.0,0.09000000357627869,57.0,4.133828163146973,756.234597792602
1758767944.6186388,0,0,0,12.186099303574064,15.529473445078755,-230.28389537131892,7.036841998342425e-05,2.666541857251266e-05,-5.596789107989127e-06,2.341507396994417e-06,-1.9817373063680837e-06,1.831312779354128e-06,88.5999984741211,124.0,0.09000000357627869,47.0,4.133855819702148,816.8027302419189
1758767944.7186346,0,0,0,12.18607949058433,15.529509318896405,-230.28276106865724,0.00013050939014647156,-3.395708615933474e-05,1.3844366286662737e-05,-3.4093981913771205e-06,3.0816272222854227e-06,-2.3361284129125557e-06,88.3499984741211,134.0,0.09000000357627869,23.0,4.133910655975342,1226.3199204301554
1758767944.8185968,0,0,0,12.18602035509586,15.529563517267723,-230.28392947156055,0.0005433311453089118,-6.428882413096133e-06,-3.2213410037710205e-05,2.7165717370520407e-06,-2.6841460590104475e-06,5.916234098510058e-07,88.63999938964844,67.0,0.09000000357627869,23.0,4.133920192718506,825.1527780414547
1758767944.918592,0,0,0,12.18597879025152,15.529631999214699,-230.28279317268658,0.0003822266880888492,1.0697329780650192e-05,-2.128154874878593e-05,-2.115184480889503e-06,3.938199481685815e-07,-1.4303714132246107e-07,88.63999938964844,134.0,0.09000000357627869,23.0,4.133936882019043,838.768305410537
1758767945.0186393,0,0,0,12.185964274564041,15.529701224107708,-230.28241390387007,0.00024386683071497828,4.0386246871462376e-05,1.663524235606418e-05,-9.358361993794535e-07,2.4668075934661195e-07,-5.181752668860229e-07,88.88999938964844,172.0,0.09000000357627869,95.0,4.133983135223389,909.1283649975562
1758767945.1186454,0,0,0,12.185888787814086,15.529711744974968,-230.28252351907406,0.0007506369147449732,1.5111157568606463e-05,2.113231406148094e-05,1.5052221682974237e-06,-1.6319917914338187e-06,3.7010215349629564e-06,88.30999755859375,134.0,0.09000000357627869,23.0,4.134114742279053,882.9136781329648
1758767945.2186346,0,0,0,12.185754518618246,15.529701167842408,-230.2827631877733,0.0005444952985271811,1.701343701672757e-07,-3.280124747051717e-05,1.5380298988200553e-06,-2.107331181747285e-06,3.6325768908027187e-06,88.55999755859375,100.0,0.09000000357627869,23.0,4.134029388427734,998.3545779820947
1758767945.3186326,0,0,0,12.1856571197797,15.5296617084843,-230.28289655807157,8.904675632948056e-05,-1.6894704594049116e-06,-5.783551574899699e-06,-6.733614431592324e-07,2.497166954460337e-08,4.921470133946318e-06,88.63999938964844,54.0,0.09000000357627869,90.0,4.133908748626709,1040.7775942411859
1758767945.4186428,0,0,0,12.185588960368884,15.529618777260684,-230.28077550620577,0.00010909569391515106,1.558260036854073e-05,5.551236759501494e-05,1.489765710657674e-06,1.2886298303592644e-06,-2.0885841277476153e-06,88.30999755859375,132.0,0.09000000357627869,21.0,4.133940696716309,747.6589017615879
1758767945.5185847,0,0,0,12.18556102812393,15.529614184010947,-230.2817103187811,0.00025024570641107857,5.568404819016893e-06,1.1178299600288651e-06,6.916411122067023e-07,-2.988556721960407e-06,-7.918959143796697e-08,88.63999938964844,134.0,0.09000000357627869,23.0,4.133930206298828,904.7167030541854
1758767945.6186352,0,0,0,12.18544045215046,15.529573574215284,-230.28155461135503,0.0001436973543604836,-8.788198784447158e-06,-5.781339762351974e-05,-9.262932962462298e-07,-8.68686740269266e-07,7.193868241445859e-08,88.02999877929688,134.0,0.09000000357627869,23.0,4.133958339691162,957.3494447273918
1758767945.7185943,0,0,0,12.185385258360016,15.529556760028852,-230.28207938610706,0.00013940587814431638,2.6993700523581408e-05,8.13231682933042e-07,7.297879140040399e-07,1.5727886181978898e-06,2.5218717879306184e-06,88.2699966430664,137.0,0.09000000357627869,94.0,4.1339640617370605,860.3272901015256
1758767945.8186135,0,0,0,12.185331958864602,15.529545492317483,-230.28096507904576,9.704958938527852e-05,-1.3179159337951132e-05,2.0697181294948724e-05,8.012445977970285e-07,-6.697374303830662e-07,-2.359971104803739e-06,88.48999786376953,169.0,0.09000000357627869,92.0,4.1340227127075195,943.0962079218767
1758767945.9185917,0,0,0,12.185290983311251,15.529552789405741,-230.2820792473624,8.091109339147806e-05,-3.8403125050470404e-05,2.4050139880013783e-06,-1.1487989130534892e-06,2.377243344983083e-06,1.7298428946281369e-06,87.94999694824219,125.0,0.09000000357627869,48.0,4.13424015045166,1112.0235879115867
1758767946.0186276,0,0,0,12.185242915663093,15.529550036235312,-230.28270428984126,3.096390355494805e-05,2.078135444190222e-05,-3.8549337838521874e-05,3.602903666026298e-06,-8.625541592397665e-08,-2.75580131632105e-07,88.2699966430664,67.0,0.09000000357627869,23.0,4.134316921234131,766.2213442281222
