timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127422.065501,1,7,0,567.2054989571467,-390.06150838378437,-31.975614068063464,8.082462310791016,-0.0019880410030744403,-0.0018174347991394392,0.00027321664236540724,0.00010646745023162663,-0.00010275531040524524,40.0,1126.0,0.004000000189989805,672.0,111.71277618408203,60.55220783678415
1756127422.165499,1,7,0,567.8915291367936,-390.48477752905404,-32.00256333905135,8.072306632995605,3.9415381813044554e-05,-0.0007375028723841137,2.8756719286547845e-05,-0.00021087062361386082,-7.452438453059494e-05,40.0,1126.0,0.004000000189989805,672.0,111.71277618408203,60.22070907022379
1756127422.2655015,1,7,0,568.5765121072309,-390.90757308624967,-32.06143086233641,8.062702178955078,0.0039235102435920925,-0.00018286677951597402,8.838131717442123e-05,0.00021013927960206535,-0.0001651494330864292,40.0,1126.0,0.004000000189989805,672.0,111.71277618408203,59.91052547055653
1756127422.3655033,1,7,0,569.2607643230408,-391.3315712343741,-32.11717624255698,8.066465377807617,0.0009711276899435253,0.0008602289576379133,-2.773883985119855e-06,0.00013506701595736,-0.00010118746296195482,40.0,1126.0,0.004000000189989805,672.0,111.71277618408203,60.031679523105716
1756127422.4654982,1,7,0,569.9446873332241,-391.7579065885038,-32.19782045124849,8.08098316192627,0.0021393980558905446,0.0018377160834242446,-4.235388131909897e-05,-3.266160197957454e-05,-0.00028376655191993897,40.0,1126.0,0.004000000189989805,672.0,111.71277618408203,60.50369899006699
1756127422.5655074,1,7,0,570.4919100181893,-392.09999116594815,-32.28785253559903,8.08111572265625,0.000644394554090716,-0.00033180213774431077,-6.779686516325259e-05,2.7392379785105665e-05,-0.00015101069700188194,40.0,1126.0,0.004000000189989805,672.0,104.58113861083984,56.64526713259261
1756127422.6654956,1,7,0,571.3116864905563,-392.6142360681375,-32.427445114282136,8.071510314941406,0.0009834652935687437,-0.0024326353623789435,-0.0002935723141692738,-6.495248282569457e-05,-0.0003919540393825878,40.0,1528.0,0.004000000189989805,1286.0,104.58113861083984,56.35208596907917
1756127422.7655427,1,7,0,571.9927069069247,-393.0439389202966,-32.5486897854221,8.0599946975708,0.0031840072299470566,3.811966284695289e-05,-2.8131988001082757e-05,8.133942601980432e-05,-0.00014092742105961884,60.0,1528.0,0.004000000189989805,1286.0,104.58113861083984,56.004575918107406
1756127422.8654912,1,7,0,572.6721950498845,-393.47512530391793,-32.68551122275764,8.062040328979492,0.0016869793880032262,0.0012589603148357535,8.680289540759749e-05,0.00021686232600396762,-0.0001971740505095799,60.0,1528.0,0.004000000189989805,1286.0,104.58113861083984,56.06599411431481
1756127422.965497,1,7,0,573.3514397677817,-393.90856869803105,-32.83206676285499,8.077949523925781,0.002551237077840397,0.0009155809074163564,5.86795100788568e-05,0.00016995137266718623,-0.00013625639809717132,60.0,1528.0,0.004000000189989805,1286.0,104.58113861083984,56.54829031842207
1756127423.0655003,1,7,0,574.0301401354313,-394.3449709222284,-32.84489723229797,8.082757949829102,0.0029504179833850447,-0.0003283267897183453,0.0002740366044276375,0.0010618032976726591,0.0008169037165871089,60.0,1528.0,0.004000000189989805,1286.0,104.58113861083984,56.69569767057111
1756127423.1654992,1,7,0,574.7079375490732,-394.7831620360525,-32.452460784219795,8.085034370422363,-0.007069040503533805,-0.0007826682526283163,0.00012862535487887381,0.00032323529326732395,0.0008487399401512545,60.0,1528.0,0.004000000189989805,1286.0,104.58113861083984,56.765752106432224
1756127423.2655237,1,7,0,575.526861989642,-395.3012810545229,-31.74894950259052,8.090746879577637,-0.019971984896415128,0.0026565534339317177,0.0002325546605013917,0.00013375158231470786,0.0015253091326618254,60.0,1528.0,0.004000000189989805,1286.0,104.58113861083984,56.94231321439939
1756127423.3654902,1,7,0,576.0786651085352,-395.63826818350583,-31.351686758817223,8.097975730895996,-0.006716178082223431,0.0010306766619967264,8.660392046903144e-05,-0.000196702143491953,0.0006018397616010366,60.0,1528.0,0.004000000189989805,1286.0,104.58113861083984,57.16732169043571
1756127423.4655,1,7,0,576.7732386199541,-396.0526893141911,-30.94487404747015,8.102599143981934,-0.0068559350872200026,2.1722385215123424e-05,-0.0002559410674834424,-0.0005296800489897882,0.0009303908705086395,60.0,1560.0,0.004000000189989805,777.0,97.9804458618164,53.69487975089409
1756127423.5655086,1,7,0,577.4711940152196,-396.4626281674253,-30.651973846843546,8.110661506652832,-0.00184995383436016,0.0005562957352610229,-0.00034688921004221075,-0.0002511058519019401,0.0002374851534386399,60.0,1560.0,0.004000000189989805,777.0,97.9804458618164,53.933173014080694
1756127423.6655045,1,7,0,578.1715164115486,-396.8698687839424,-30.51629480434562,8.11670970916748,0.0010604261236479176,0.0007060036331800773,-0.0003448376835384857,-1.5949917393678682e-05,0.00010811792338342812,60.0,1560.0,0.004000000189989805,777.0,97.9804458618164,54.113328350732935
1756127423.7655034,1,7,0,578.8730256503129,-397.2770054498316,-30.51462394910176,8.125350952148438,0.0019549566233259853,0.0008619205618930467,-0.00013677078394647114,-4.8052123982320124e-05,-0.00013873011259822287,60.0,1560.0,0.004000000189989805,777.0,97.9804458618164,54.37281971436525
1756127423.8655303,1,7,0,579.5742694760698,-397.6862660953319,-30.641857460335586,8.137532234191895,0.00547527138773548,0.0008312906042084751,-5.025799088615322e-05,6.304964078898478e-05,-0.0005891706724883538,60.0,1560.0,0.004000000189989805,777.0,97.9804458618164,54.742871940293256
1756127423.9655228,1,7,0,580.2746278058155,-398.09885332986806,-30.87158059595761,8.143570899963379,0.003630392527992469,0.0005210682967470944,4.7006781079820136e-05,7.877648582837404e-05,-0.0003827745324502056,60.0,1560.0,0.004000000189989805,777.0,97.9804458618164,54.9281928700237
1756127424.065569,1,7,0,580.9741000226367,-398.51492739193185,-31.16963531042272,8.155878067016602,0.006554087662858992,0.001882854188565404,-1.8024076979732056e-05,-0.00025545444891502946,-0.0008824130777509698,60.0,1560.0,0.004000000189989805,777.0,97.9804458618164,55.3097996485667
1756127424.165499,1,7,0,581.6725705933732,-398.93435485042403,-31.492102938648642,8.165605545043945,0.004579691330670546,0.0006454374455183495,8.09694878340091e-05,-5.095396571219612e-05,-0.0004670635097304783,80.0,1205.0,0.004000000189989805,681.0,97.9804458618164,55.61519073952979
1756127424.26552,1,7,0,582.3697854561541,-399.35811668324914,-31.84806116943531,8.17974853515625,0.006974398249376966,0.0024439435573825113,6.029317557335734e-05,-0.00018831124267877747,-0.001159443865455829,80.0,1205.0,0.004000000189989805,681.0,91.53504943847656,52.377157837409534
1756127424.3655035,1,7,0,583.0652887906118,-399.7871424907298,-32.27980396868564,8.190150260925293,0.005003779416008752,0.0011896021733184096,-3.207535139765885e-05,-0.0001645972121255711,-0.000696236094677243,80.0,1205.0,0.004000000189989805,681.0,91.53504943847656,52.690771130199344
1756127424.4655302,1,7,0,583.7585838818543,-400.22145146661444,-32.80664936553177,8.197724342346191,0.011405393565706584,0.0007025444201933014,0.0001791088071130745,-0.0005392092359980409,-0.0017049375387429811,80.0,1205.0,0.004000000189989805,681.0,91.53504943847656,52.92150390068243
1756127424.5655189,1,7,0,584.4491336720674,-400.66179784118873,-33.43925272110177,8.205930709838867,0.009709233668254937,0.001242337889041732,2.9208171473997e-05,-0.0001401767894933276,-0.0009351388930685611,80.0,1205.0,0.004000000189989805,681.0,91.53504943847656,53.17379000715769
1756127424.665538,1,7,0,585.1346002509051,-401.11142065747856,-34.13036334755404,8.214680671691895,0.020750461708678225,0.0009349668363759437,0.00024242516766186404,0.00036836157444325565,-0.0020265788159784465,80.0,1205.0,0.004000000189989805,681.0,91.53504943847656,53.44545088555619
1756127424.7655308,1,7,0,585.8138287917865,-401.5719040201069,-34.865713142080764,8.221240997314453,0.008013352836599184,0.001229006234806325,0.0001734651660521664,0.00013205499560374397,-0.0010471222482848256,80.0,1205.0,0.004000000189989805,681.0,91.53504943847656,53.65095768692866
1756127424.8655448,1,7,0,586.487671735398,-402.04203733023,-35.60689941424374,8.234023094177246,0.015052691786476415,0.0018779932119135602,-0.00012487188356086196,9.929855102732985e-05,-0.0020402460862469986,80.0,1205.0,0.004000000189989805,681.0,91.53504943847656,54.05593955828891
1756127424.9654968,1,7,0,587.1570659785367,-402.5207494282745,-36.328376537247564,8.242474555969238,0.008034468376464399,6.814659922917135e-05,-1.934018531200238e-05,-0.00012412624682053467,-0.0009785799571794306,100.0,1205.0,0.004000000189989805,681.0,85.2182846069336,50.578014900949945
1756127425.0655193,1,7,0,587.8212332605904,-403.0082159164035,-37.00314280263656,8.2542724609375,0.007990476716811168,0.0014215012435655498,-0.00013382670734848925,0.00020204102101187784,-0.0008818779056334998,100.0,1205.0,0.004000000189989805,681.0,85.2182846069336,50.934669127580285
1756127425.165521,1,7,0,588.4800139591916,-403.5048452622589,-37.60923490826016,8.265522003173828,0.005887216934449435,0.0012551651457435424,-4.726511285079692e-05,-6.276890664727869e-06,-0.0007839092869484016,100.0,1205.0,0.004000000189989805,681.0,85.2182846069336,51.27946258563521
1756127425.2654994,1,7,0,589.1349913366362,-404.00832211347165,-38.16820471723747,8.276418685913086,0.012079529988606702,0.0021516442563117334,2.4298304395013535e-05,-1.8633693885417572e-05,-0.0014664158297274322,100.0,1205.0,0.004000000189989805,681.0,85.2182846069336,51.617921138671626
1756127425.3655064,1,7,0,589.6567912977388,-404.41545326772393,-38.580017637400545,8.290996551513672,0.007232710814539289,0.0010146021848180177,1.3429843061209205e-05,0.00011746350861964722,-0.0006258766352761331,100.0,1205.0,0.004000000189989805,681.0,85.2182846069336,52.07776885445965
1756127425.4655364,1,7,0,590.4351156028356,-405.03413838742387,-39.11511535369658,8.301356315612793,0.006220456668919768,0.003075786023054493,-4.820496187214801e-05,-0.00018779987309705434,-0.0011325891815045838,100.0,1205.0,0.004000000189989805,681.0,85.2182846069336,52.40957166342814
1756127425.5654986,1,7,0,591.0803362504836,-405.5560136881705,-39.51136432520113,8.313141822814941,0.005122100832231024,0.0010276857969155014,1.7842775242981497e-05,0.00010537068802648694,-0.0005188457250813679,100.0,1205.0,0.004000000189989805,681.0,85.2182846069336,52.792216623449974
1756127425.6655061,1,7,0,591.7230535928787,-406.08296013979196,-39.86966805428702,8.328104019165039,0.003941594762345961,0.0016558814045644838,-3.861747733518047e-05,-1.3709492650957327e-05,-0.0004384419485052259,100.0,1205.0,0.004000000189989805,681.0,85.2182846069336,53.286125237336485
1756127425.7654955,1,7,0,592.3637215340748,-406.61466601146805,-40.177341129559665,8.338223457336426,0.003362574096218487,-1.9839086460944535e-05,1.0562276381914079e-06,-3.1353876188042335e-06,-0.00038280324081444345,100.0,1593.0,0.004000000189989805,1277.0,78.65788269042969,49.49717013346072
1756127425.8655262,1,7,0,593.0022833769887,-407.1506362212849,-40.42589644045296,8.35303783416748,0.0076474254517816635,0.003008200394221649,-7.822053446959169e-05,0.00026930286667475206,-0.0006029256925681214,40.0,1563.0,0.004000000189989805,837.0,78.65788269042969,49.96293794701838
1756127425.9655185,1,7,0,593.6391501255416,-407.6908302986556,-40.63625704154532,8.365202903747559,0.0015428820134625687,0.0014519254611500723,-3.5057166991838455e-05,0.00013053991564544653,-0.00028173074866927295,40.0,1563.0,0.004000000189989805,837.0,78.65788269042969,50.35201640005788
1756127426.0655005,1,7,0,594.4025078780846,-408.34281329756243,-40.880661931124536,8.38124942779541,0.002373922222835965,0.001700846714034318,1.7468113686067246e-05,8.236395835268794e-05,-0.0006133843748491854,40.0,1563.0,0.004000000189989805,837.0,78.65788269042969,50.874600994191404
1756127426.1655328,1,7,0,595.03851355226,-408.88868584932646,-41.07789475362608,8.394867897033691,0.0024839148281411375,0.0008691500073328916,2.038381003235299e-06,-7.088260039353498e-05,-0.00022737206502571094,40.0,1563.0,0.004000000189989805,837.0,78.65788269042969,51.326696690660555
1756127426.2655044,1,7,0,595.6734183713481,-409.4376268626597,-41.20576908904849,8.40864086151123,0.0015081044351591803,0.0007874414506669146,2.1068862117738637e-05,1.3933577671357825e-05,-0.0001350593934134107,40.0,1563.0,0.004000000189989805,837.0,78.65788269042969,51.79216763631911
1756127426.3655198,1,7,0,596.1808975011874,-409.8788979110353,-41.25854683378657,8.418943405151367,0.0011084750435083753,0.0015631552079403339,-3.5578344655087073e-06,0.00017115626228467095,-3.3982178497686895e-05,40.0,1018.0,0.004000000189989805,495.0,78.65788269042969,52.14590957025767
1756127426.4655306,1,7,0,596.8153025677937,-410.43244084313056,-41.26249920060275,8.434039115905762,-0.0018324590222127805,0.0020585083269166653,-0.00015418863962650932,0.0002556606074061112,0.00010445929829492364,40.0,1018.0,0.004000000189989805,495.0,78.65788269042969,52.67304227764498
1756127426.5655053,1,7,0,597.4511904112683,-410.9865234625186,-41.20619432823159,8.44614315032959,-0.001395899436126615,0.0011349841124861462,-0.00013929662184442991,7.93261444133577e-05,0.00015264749626053985,40.0,1018.0,0.004000000189989805,495.0,78.65788269042969,53.10346896767967
1756127426.6654923,1,7,0,598.0892940327561,-411.53994037658015,-41.07977104021475,8.460273742675781,-0.004675887219563471,0.0029165003291783094,-0.00032230821327454764,1.6771281737983287e-05,0.0004874418659333938,40.0,1018.0,0.004000000189989805,495.0,71.02999877929688,48.41561305135229
1756127426.7655256,1,0,0,598.7303453105363,-412.09234126885667,-40.8794976472515,8.474549293518066,-0.0015076921037239731,0.0003362945384564218,-0.00010627537590735462,0.0001802878986549991,0.0003539794133162493,40.0,1018.0,0.004000000189989805,495.0,71.02999877929688,48.89135182504751
1756127426.8654974,1,0,0,599.3741328389955,-412.6436143216868,-40.60059724601123,8.487372398376465,-0.008473706240245935,0.0011839047003711113,5.7857731529633295e-05,-0.00010457650885811504,0.0009287070588759178,40.0,1018.0,0.004000000189989805,495.0,71.02999877929688,49.326729093029584
1756127426.9655027,1,0,0,600.021689264729,-413.19248547161806,-40.26548788227788,8.502459526062012,-0.0055071294915854645,0.0012870511480345542,2.3581530339988342e-05,5.637090039337315e-05,0.0004377121366135836,40.0,1018.0,0.004000000189989805,495.0,71.02999877929688,49.849009349322245
1756127427.0655303,1,0,0,600.8054471723894,-413.84612615684813,-39.907126393322244,8.520838737487793,-0.0031820217231666266,0.0009814215075060338,6.695027706695024e-05,-8.551203540224315e-05,0.00038540510842244524,40.0,1018.0,0.004000000189989805,495.0,71.02999877929688,50.50039224407684
