timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758629602.3023431,1,0,0,1014.5700102136516,-273.5661997910554,-53.05407896116894,5.555535316467285,0,0,0,0,0,0,0,0,0,0,-0.0
1758629602.4023015,1,0,0,1015.8222329023142,-275.2311879536837,-53.05263679856642,5.555537223815918,0,0,0,0,0,0,0,0,0,0,-0.0
1758629602.5022867,1,0,0,1017.0746198149646,-276.8960535408314,-53.04071048488606,5.555539131164551,0,0,0,0,0,0,0,0,0,0,-0.0
1758629602.6022925,1,0,0,1018.327360515395,-278.56065379156786,-53.028194263504574,5.555541038513184,0,0,0,0,0,0,0,0,0,0,-0.0
1758629602.702281,1,0,0,1019.5803145979991,-280.22509421223117,-53.02863826693573,5.555542469024658,0,0,0,0,0,0,0,0,0,0,-0.0
1758629602.8022869,1,0,0,1020.8332457972807,-281.8895525441996,-53.02996990375134,5.555543899536133,0,0,0,0,0,0,0,0,0,0,-0.0
1758629602.902304,1,0,0,1022.0863588058818,-283.55387460261034,-53.012350530852174,5.555544853210449,0,0,0,0,0,0,0,0,0,0,-0.0
1758629603.0023026,1,0,0,1023.3400408081291,-285.2177686397255,-52.98982541118761,5.555546283721924,0,0,0,0,0,0,0,0,0,0,-0.0
1758629603.102271,1,0,0,1024.5940659358234,-286.8814045977917,-52.9940932457658,5.55554723739624,0,0,0,0,0,0,0,0,0,0,-0.0
1758629603.2023032,1,0,0,1025.8475768072917,-288.54542846631693,-53.03198030372251,5.555547714233398,0,0,0,0,0,0,0,0,0,0,-0.0
1758629603.302287,1,0,0,1027.1002382469217,-290.2100922940262,-53.04827230473113,5.555548667907715,0,0,0,0,0,0,0,0,0,0,-0.0
1758629603.4022996,1,0,0,1028.3528935356524,-291.8747610948787,-53.02437781544734,5.555549621582031,0,0,0,0,0,0,0,0,0,0,-0.0
1758629603.5022955,1,0,0,1029.6062250310729,-293.5389211640738,-53.00203869659555,5.5555500984191895,0,0,0,0,0,0,0,0,0,0,-0.0
1758629603.6022885,1,0,0,1030.8599975561908,-295.2027492805808,-52.997594878439166,5.555550575256348,0,0,0,0,0,0,0,0,0,0,-0.0
1758629603.7023015,1,0,0,1032.113859037252,-296.866510606995,-52.99661239242289,5.555551052093506,0,0,0,0,0,0,0,0,0,0,-0.0
1758629603.802271,1,0,0,1033.367697427865,-298.5302895613467,-53.00008342763019,5.555551528930664,0,0,0,0,0,0,0,0,0,0,-0.0
1758629603.9022846,1,0,0,1034.6212952283279,-300.1942499961842,-53.01559698140582,5.555552005767822,0,0,0,0,0,0,0,0,0,0,-0.0
1758629604.0022912,1,0,0,1035.874356177748,-301.8586149219176,-53.03854216702097,5.5555524826049805,0,0,0,0,0,0,0,0,0,0,-0.0
1758629604.1022828,1,0,0,1037.1268207537198,-303.5234288436534,-53.055449814287954,5.5555524826049805,0,0,0,0,0,0,0,0,0,0,-0.0
1758629604.2023003,1,0,0,1038.3788668026937,-305.1885576919274,-53.06610069612605,5.555552959442139,0,0,0,0,0,0,0,0,0,0,-0.0
1758629604.3022857,1,0,0,1039.630636605985,-306.853894349402,-53.073891756755046,5.555552959442139,0,0,0,0,0,0,0,0,0,0,-0.0
1758629604.4023077,1,0,0,1040.8822367255189,-308.5193586595706,-53.07680451462964,5.555553436279297,0,0,0,0,0,0,0,0,0,0,-0.0
1758629604.502284,1,0,0,1042.1339051694035,-310.18477172377214,-53.06656322124455,5.555553436279297,0,0,0,0,0,0,0,0,0,0,-0.0
1758629604.602287,1,0,0,1043.386116154885,-311.84977696333544,-53.035259213332644,5.555553913116455,0,0,0,0,0,0,0,0,0,0,-0.0
1758629604.7022953,1,0,0,1044.6393538966884,-313.5140095683859,-52.99386596843839,5.555553913116455,0,0,0,0,0,0,0,0,0,0,-0.0
1758629604.8022778,1,0,0,1045.893714988344,-315.1773957418956,-52.95924907982355,5.555553913116455,0,0,0,0,0,0,0,0,0,0,-0.0
1758629604.9022667,1,0,0,1045.893714988344,-315.1773957418956,-52.95924907982355,5.555553913116455,0,0,0,0,0,0,0,0,0,0,-0.0
1758629605.0022924,1,0,0,1047.1490347750516,-316.84005860007903,-52.928603139321694,5.555554389953613,0,0,0,0,0,0,0,0,0,0,-0.0
1758629605.1022508,1,0,0,1048.4050305259216,-318.5022109765403,-52.916332135591894,5.555554389953613,0,0,0,0,0,0,0,0,0,0,-0.0
1758629605.2022908,1,0,0,1049.6617516334936,-320.1638149898829,-52.87221908482129,5.555554389953613,0,0,0,0,0,0,0,0,0,0,-0.0
1758629605.3023353,1,0,0,1050.9202816864595,-321.8240491401128,-52.78237688743461,5.555554389953613,0,0,0,0,0,0,0,0,0,0,-0.0
1758629605.4022973,1,0,0,1052.1821748315435,-323.48172807672194,-52.62674091669445,5.5555548667907715,0,0,0,0,0,0,0,0,0,0,-0.0
1758629605.50233,1,0,0,1053.4489855422814,-325.1356516535672,-52.43477320230884,5.5555548667907715,0,0,0,0,0,0,0,0,0,0,-0.0
1758629605.602257,1,0,0,1054.7214464620847,-326.78523204588083,-52.23273682062019,5.5555548667907715,0,0,0,0,0,0,0,0,0,0,-0.0
1758629605.702301,1,0,0,1055.9996019978753,-328.4304041247455,-52.04065085870498,5.5555548667907715,0,0,0,0,0,0,0,0,0,0,-0.0
1758629605.802331,1,0,0,1057.2830972867007,-330.07141394759043,-51.86328589815423,5.5555548667907715,0,0,0,0,0,0,0,0,0,0,-0.0
1758629605.902257,1,0,0,1058.571161638031,-331.70884032678856,-51.73009591765016,5.5555548667907715,0,0,0,0,0,0,0,0,0,0,-0.0
1758629606.0022626,1,0,0,1059.8624032399823,-333.34376275442,-51.65174437063688,5.5555548667907715,0,0,0,0,0,0,0,0,0,0,-0.0
1758629606.1023016,1,0,0,1061.1553702978306,-334.9773211419138,-51.618045130492256,5.5555548667907715,0,0,0,0,0,0,0,0,0,0,-0.0
1758629606.202317,1,0,0,1062.4487040504962,-336.61058926945054,-51.63643931516738,5.5555548667907715,0,0,0,0,0,0,0,0,0,0,-0.0
1758629606.302278,1,0,0,1063.7410527102184,-338.2446368985408,-51.69521778887703,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629606.4023235,1,0,0,1065.0319123074719,-339.8798611823793,-51.737536448416954,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629606.502293,1,0,0,1066.3218861909384,-341.51578432940795,-51.75162971731364,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629606.602295,1,0,0,1067.6119745323672,-343.1516171899353,-51.720466608206685,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629606.702287,1,0,0,1068.9033941558585,-344.7863991405226,-51.650596650771064,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629606.80227,1,0,0,1070.1968324846102,-346.41958435037435,-51.57843602005632,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629606.9022973,1,0,0,1071.491995671565,-348.0514021450747,-51.5353385985528,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629607.0022707,1,0,0,1072.7875232248693,-349.6829307038816,-51.56799925234368,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629607.1022735,1,0,0,1074.0816498559439,-351.31557055291745,-51.64195374583443,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629607.202289,1,0,0,1075.373945415387,-352.94966024406284,-51.691603676672266,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629607.3022656,1,0,0,1076.6653078404786,-354.5844875358023,-51.69890943433573,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629607.4023085,1,0,0,1077.9567823440907,-356.2192262773906,-51.678129972544156,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629607.5022852,1,0,0,1079.249131982084,-357.8532732125532,-51.63259945072492,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629607.6022902,1,0,0,1080.5428456054497,-359.4862404426745,-51.5812889172079,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629607.7022927,1,0,0,1081.8374670280077,-361.11848814565826,-51.57861112608452,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629607.8022861,1,0,0,1083.1311297700013,-362.7514955189205,-51.66672742946343,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629607.9023607,1,0,0,1084.4211849349708,-364.38735348483175,-51.850680003951595,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629608.0022843,1,0,0,1085.7048411788226,-366.02823597360475,-52.134131617287764,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629608.1023133,1,0,0,1086.980164055432,-367.67560332212366,-52.434958462886385,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629608.2022989,1,0,0,1088.247207704481,-369.32934756715065,-52.702234827113784,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629608.3022768,1,0,0,1089.5072512342135,-370.9884325781836,-52.90669834796918,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629608.4023173,1,0,0,1090.7621909423237,-372.65138225788604,-53.04016744986975,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629608.5023026,1,0,0,1092.0140002399628,-374.31669008748776,-53.109430093769895,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629608.602278,1,0,0,1093.264377290306,-375.98307371232323,-53.12869517085661,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629608.7022877,1,0,0,1094.5145963078166,-377.6495759102969,-53.11338147927561,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629608.802281,1,0,0,1095.7653955007731,-379.3156426840908,-53.08647753306714,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629608.902301,1,0,0,1097.017003300387,-380.9811020856695,-53.05730096679689,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629609.0022774,1,0,0,1098.269393941535,-382.64597289614585,-53.033725261344685,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629609.1022906,1,0,0,1099.522424223808,-384.31036235272035,-53.01404868150955,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629609.2022896,1,0,0,1100.776152176959,-385.97422632349776,-52.983510922576194,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629609.3022745,1,0,0,1102.0310618040667,-387.6371991702593,-52.92755895941394,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629609.4022958,1,0,0,1103.2878565989095,-389.2987476600365,-52.84903524024869,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629609.5022602,1,0,0,1104.547233020267,-390.95834009723865,-52.74412547405504,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629609.6023211,1,0,0,1105.8098686052465,-392.61545413727765,-52.61997570347563,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629609.7022882,1,0,0,1107.076309718535,-394.2696614808615,-52.476958585918574,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629609.8023093,1,0,0,1108.347005847399,-395.92060243154276,-52.32266984653712,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629609.9022706,1,0,0,1109.6223573960426,-397.5679495281648,-52.14973992640561,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629610.002299,1,0,0,1110.9031387117755,-399.21107812899015,-51.93638190021241,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629610.1022995,1,0,0,1112.1905909682646,-400.84898429046575,-51.673924092952305,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629610.2024243,1,0,0,1113.4866212341738,-402.4801094166451,-51.315803767156744,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629610.3022926,1,0,0,1114.7938874647357,-404.1022409008501,-50.86345242462263,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629610.4022985,1,0,0,1116.1158675065058,-405.7123975816888,-50.23763238084939,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629610.5022783,1,0,0,1117.456686288347,-407.3068954311772,-49.49206153306362,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629610.602297,1,0,0,1117.456686288347,-407.3068954311772,-49.49206153306362,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629610.702283,1,0,0,1118.8187350294445,-408.8832940998729,-48.69227267836761,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629610.8022616,1,0,0,1120.202979399615,-410.4402372288317,-47.86258702704787,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629610.902302,1,0,0,1121.6094342939446,-411.97714714302793,-47.05058739407961,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629611.0023193,1,0,0,1123.037076270924,-413.4943989342693,-46.28139018106643,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629611.1022944,1,0,0,1124.4844158855967,-414.99287510130927,-45.56416523049938,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629611.2023194,1,0,0,1125.9497524798946,-416.47376015809965,-44.90968052103082,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629611.302284,1,0,0,1127.4317030610557,-417.9380200787675,-44.27540150077182,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629611.4024282,1,0,0,1128.929597914046,-419.3859661887175,-43.65840789205548,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629611.5023246,1,0,0,1130.4426924917473,-420.81802262070937,-43.0720363411422,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629611.6023254,1,0,0,1131.9700820490307,-422.23482374159994,-42.514174479792416,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629611.7023153,1,0,0,1133.5111912061107,-423.63668923874786,-41.95656921564261,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629611.8023,1,0,0,1135.0655806181617,-425.023816234324,-41.428933162510106,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629611.9023044,1,0,0,1136.6324544042575,-426.39682637111224,-40.92467121194995,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629612.00231,1,0,0,1138.211213135181,-427.75615440366596,-40.43499406142402,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629612.1022756,1,0,0,1139.8015366187435,-429.10193410034265,-39.94477470344509,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629612.2023034,1,0,0,1141.4034177517779,-430.43393539994906,-39.443608826790715,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629612.3023243,1,0,0,1143.017301695258,-431.7513663302659,-38.897421808014144,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629612.4023094,1,0,0,1144.6439381701907,-433.05301755822137,-38.32175207211983,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629612.5022984,1,0,0,1146.284031995632,-434.3376684137741,-37.694492700815374,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629612.6022944,1,0,0,1147.9384670372344,-435.6037941664487,-37.02460547888997,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629612.7023199,1,0,0,1149.6076195202213,-436.85045340794454,-36.35153191345614,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629612.802314,1,0,0,1151.2911473928154,-438.07763135434266,-35.696497862212404,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629612.9023042,1,0,0,1152.9884912455118,-439.2856285994575,-35.053765430761565,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629613.0022838,0,0,0,1154.698939515702,-440.4750005405495,-34.45206519833203,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629613.1024978,0,0,0,1156.4213083418365,-441.64704643722644,-33.90863726172966,5.55555534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629613.2022932,0,0,0,1158.013725595081,-442.7099744386989,-33.443713496831144,4.43055534362793,0,0,0,0,0,0,0,0,0,0,-0.0
1758629613.3022802,0,0,0,1159.2612747765318,-443.52960351714273,-33.09529715330404,3.3055551052093506,0,0,0,0,0,0,0,0,0,0,-0.0
1758629613.4023037,0,0,0,1160.1594182341344,-444.1127159301871,-32.839570970191794,2.1805551052093506,0,0,0,0,0,0,0,0,0,0,-0.0
1758629613.502305,0,0,0,1160.7050105925684,-444.4641067169719,-32.698729919829326,1.0555552244186401,0,0,0,0,0,0,0,0,0,0,-0.0
1758629613.6025965,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629613.70231,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629613.8022816,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629613.9022593,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629614.0023105,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629614.1024354,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629614.2022913,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629614.3022573,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629614.4022975,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629614.5023003,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629614.6025248,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629614.702372,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629614.802309,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629614.9023173,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629615.0023293,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629615.1024911,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629615.20231,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629615.3022804,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629615.4023054,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629615.50231,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629615.6023316,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629615.7023268,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629615.8022916,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629615.902301,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629616.0022793,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629616.1023066,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629616.202298,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629616.302282,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629616.402306,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629616.5023196,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629616.6025012,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629616.7023482,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629616.8023422,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629616.902313,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629617.0023105,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629617.1026113,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629617.2023704,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629617.302303,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629617.4022927,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629617.5023022,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629617.6024942,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629617.7023404,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629617.8022902,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629617.9022982,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629618.002293,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629618.1024184,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629618.2022755,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629618.30227,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629618.4023128,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629618.5022995,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629618.6022832,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629618.7023137,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629618.8022988,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629618.9022758,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629619.002271,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629619.1022804,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629619.202283,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629619.3023102,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629619.402282,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629619.5023148,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629619.6022692,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629619.7022958,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629619.802296,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629619.9022958,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629620.0023396,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629620.102282,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629620.2023032,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629620.302267,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629620.4022841,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629620.502301,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629620.6023073,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629620.702286,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629620.8022916,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629620.9022744,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629621.0022855,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629621.1023176,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629621.202293,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629621.3022754,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629621.4023075,0,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629621.5023007,1,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629621.6022892,1,0,0,1160.89614750793,-444.5867176940446,-32.64698174983699,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629621.7023265,1,0,0,1160.9032520267417,-444.59126931119624,-32.644943969957616,0.05624999850988388,0,0,0,0,0,0,0,0,0,0,-0.0
