timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758778130.9234395,0,0,0,-21.197728852002165,44.64350789749801,-227.6556324621879,0.0035865865647792816,-3.4580134332649948e-06,4.558380949626183e-06,-2.0127000896594702e-06,2.580342368301523e-06,-5.435239988929389e-06,88.79000091552734,133.0,0.09000000357627869,27.0,17.112279891967773,20.84816981478369
1758778131.0234315,0,0,0,-21.19785365661652,44.64200648656131,-227.64378752871306,0.0031979146879166365,-0.00013038651619557733,0.00012529766230576418,-4.4053568435668633e-07,5.305943100811401e-07,-1.1107870855756421e-05,88.29000091552734,141.0,0.09000000357627869,59.0,16.990983963012695,22.004386213800363
1758778131.1234686,0,0,0,-21.1979975118343,44.640939433782385,-227.64993404935865,0.0031221620738506317,8.605888811550232e-05,1.5113714297314831e-05,-2.7478461516417266e-07,-9.7884794610227e-07,-1.7955495586887e-05,88.5999984741211,100.0,0.09000000357627869,94.0,16.951171875,22.342703148009573
1758778131.2234418,0,0,0,-21.198005469178142,44.640958961927716,-227.65161598417774,0.003107197815552354,0.00014011677510504249,-7.10700677951969e-05,2.5642331685650036e-06,-1.3419956696652388e-06,1.0681237256763734e-06,87.93000030517578,104.0,0.09000000357627869,30.0,16.876253128051758,22.99974712193501
1758778131.3234434,0,0,0,-21.197939466192413,44.64109337796741,-227.6478213766245,0.003214743919670582,-5.69568583300343e-05,3.4077722270875405e-05,-3.7197605215890506e-06,-3.6459583588749535e-06,4.3683899401689245e-06,88.33000183105469,167.0,0.09000000357627869,94.0,16.80341148376465,23.771981715965563
1758778131.4234486,0,0,0,-21.19789290758811,44.641228450112344,-227.63664845020082,0.002835962688550353,-0.00010328202650562908,-2.9047457571517085e-05,1.5431951645280418e-06,3.441005055636814e-06,5.18195521763969e-06,87.9000015258789,134.0,0.09000000357627869,27.0,16.697650909423828,24.456532024370087
1758778131.5234404,0,0,0,-21.197911758767816,44.64131758060365,-227.63909399173065,0.0031582617666572332,7.845453969675223e-05,0.00013069213893349485,3.5312906391726113e-06,-8.000461652965078e-07,-1.602189007026623e-05,87.4000015258789,118.0,0.09000000357627869,11.0,16.632518768310547,24.83391078153418
1758778131.623467,0,0,0,-21.197924676702616,44.64146386131408,-227.64073342659788,0.002759818686172366,6.907631722630688e-05,3.788025004102686e-05,3.006955338472192e-07,2.335966580806253e-06,-8.181636068283718e-06,88.37000274658203,81.0,0.09000000357627869,26.0,16.562349319458008,25.672164177737738
1758778131.7234392,0,0,0,-21.19787606225433,44.64165298356302,-227.63620532498936,0.0027568719815462828,-4.2025793814444196e-05,1.583690528093129e-05,-1.438489569066149e-06,5.723882693282956e-06,1.5070961849580211e-05,87.97000122070312,129.0,0.09000000357627869,22.0,16.49724769592285,25.952375326468967
1758778131.8234222,0,0,0,-21.197858747202527,44.64181105180671,-227.63433032904982,0.0021962360478937626,-0.00020562164292062227,-0.0005314711819473333,-6.2926210094235774e-06,-7.703491996248042e-06,9.879768744438263e-07,88.88999938964844,67.0,0.09000000357627869,26.0,16.43375587463379,26.661991253645116
1758778131.9234319,0,0,0,-21.197192388355962,44.64115092234504,-227.63454826739252,-0.03028765320777893,-9.482633923621996e-05,-0.006362268996535718,-9.407684352600553e-05,2.2905229902146435e-05,-4.0945244012159594e-05,89.12999725341797,100.0,0.09000000357627869,26.0,16.371803283691406,25.767999307658048
1758778132.023433,0,0,0,-21.192339894491226,44.63595614130531,-227.64072829241923,-0.11259331554174423,0.00022329301984469734,-0.006667917200794463,-8.118418416414224e-05,1.5729769732324074e-05,3.359194795477849e-06,88.7300033569336,134.0,0.09000000357627869,27.0,16.30864143371582,23.41377950739142
1758778132.123444,0,0,0,-21.181598509002733,44.624860174592634,-227.63838438663038,-0.19542557001113892,-0.00030785794378492557,-0.006306381850160692,7.64297691017548e-06,2.988724140708714e-06,2.8192942150046775e-05,88.97000122070312,106.0,0.09000000357627869,32.0,16.236379623413086,21.165315273175835
1758778132.223441,0,0,0,-21.165484298123186,44.60800387674182,-227.64032397188788,-0.2685497999191284,-0.00033081600551830245,-0.004487049284649372,3.370615222392122e-05,2.0504563655670535e-06,-2.4928954806531805e-05,87.83999633789062,88.0,0.09000000357627869,14.0,16.16381072998047,19.7769680630223
1758778132.3234618,0,0,0,-21.145380276584174,44.58638661419106,-227.6359685833027,-0.32217520475387573,-0.00013996663990597938,-0.004270088902362857,5.303548065516263e-06,-1.6136920801950858e-05,-8.374288974379463e-06,88.66999816894531,88.0,0.09000000357627869,31.0,16.076339721679688,18.801197348835128
1758778132.4234538,0,0,0,-21.12172746251891,44.560751800228864,-227.63234701883044,-0.37752121686935425,0.00041712602208150056,-0.009535053983710205,-2.5904757237508498e-05,-1.3290679063101665e-06,-1.5606773443625338e-05,88.81999969482422,103.0,0.09000000357627869,93.0,16.04363441467285,17.62231143848279
1758778132.523472,0,0,0,-21.094039743038355,44.531059234306674,-227.63581072706552,-0.43542832136154175,-2.266726052750699e-05,-0.004476657123486067,9.173025081831137e-06,-1.1128785617080188e-06,3.3721102669557007e-07,88.45999908447266,90.0,0.09000000357627869,49.0,15.90255355834961,17.040150512488765
1758778132.6234186,0,0,0,-21.062368913736925,44.49735039610607,-227.62051755378462,-0.48977038264274597,-0.0002972024787460817,-0.0038057314294979417,1.70454608492086e-05,-2.0093205286418712e-05,2.8754445501123008e-05,88.68000030517578,111.0,0.09000000357627869,37.0,15.815574645996094,16.44586048135793
1758778132.7234743,0,0,0,-21.027501422768974,44.459917329791246,-227.61065643560016,-0.5313181281089783,-0.00019436658973341202,-0.0017633379000450663,4.172224277559035e-05,1.571982078450087e-06,-1.564779321903274e-05,88.88999938964844,143.0,0.09000000357627869,94.0,15.742949485778809,15.752235739683112
1758778132.8234248,0,0,0,-20.990769727148777,44.42023888701955,-227.6212393283405,-0.5464541912078857,0.0002948000549346269,7.158173595829068e-05,5.4439472018533626e-05,-1.4689940075183338e-05,2.2416858537643794e-06,88.4800033569336,69.0,0.09000000357627869,28.0,15.621050834655762,15.856437502527882
1758778132.9233415,0,0,0,-20.95355683055833,44.380426676160646,-227.6165215038048,-0.5437779426574707,8.63034954136916e-05,0.0006949319280640584,4.5711806962018484e-05,-6.358812537018227e-06,3.746271870092116e-05,88.69000244140625,102.0,0.09000000357627869,61.0,15.522948265075684,16.058303502856273
1758778133.0234241,0,0,0,-20.91664881991155,44.341074522220445,-227.6044603001019,-0.5358198881149292,-7.717697877895114e-05,-0.0003108280533648729,6.476009383653367e-06,1.4884501611759083e-05,2.242456516452882e-05,88.37000274658203,67.0,0.09000000357627869,26.0,15.426974296569824,16.484791633255064
1758778133.1234455,0,0,0,-20.87978806056522,44.3017525249904,-227.60460598608802,-0.5472010970115662,5.911227416683241e-05,-0.0023577590571627885,-3.9604220732493273e-05,-8.050310294375026e-06,1.1514371366721752e-05,88.51000213623047,100.0,0.09000000357627869,26.0,15.322277069091797,16.341027211880032
1758778133.2234473,0,0,0,-20.841235327545693,44.260658200888855,-227.59806609089833,-0.5804942846298218,-0.00020439222936927104,-0.0030928628962340462,-1.8814522307002383e-05,3.220234093583345e-06,3.9924306036834166e-05,88.69999694824219,102.0,0.09000000357627869,28.0,15.22736930847168,15.778274343545576
1758778133.3234622,0,0,0,-20.791761386981328,44.20762050153549,-227.59180028199467,-0.6264973282814026,-0.00018775186431331688,-0.0031786328519541303,-1.2271578778632004e-05,-1.4604227925917733e-05,2.9604984920086807e-06,88.88999938964844,71.0,0.09000000357627869,94.0,15.148829460144043,14.908832952852503
1758778133.4234428,0,0,0,-20.756788479714835,44.1699390525059,-227.5805240149541,-0.6568947434425354,0.00020405347008592228,-0.002988647414277579,-6.484757032670593e-06,3.6574938785816623e-06,1.71515661450657e-05,89.01000213623047,100.0,0.09000000357627869,60.0,15.04590129852295,14.218834218582657
1758778133.5234478,0,0,0,-20.710599014277733,44.12051575635554,-227.57313202624277,-0.6932718753814697,0.00033898928277309556,-0.002349574100198272,-1.0026818797135974e-05,2.722805830424609e-05,-8.480049509754738e-07,89.25,134.0,0.09000000357627869,60.0,14.91727066040039,13.466880533719872
1758778133.6234071,0,0,0,-20.661928207219557,44.06906965592771,-227.57279650023963,-0.7207626700401306,-0.0002129222815162457,-0.0016115227513881312,-2.3094921813360218e-06,2.856915786635073e-05,7.433690649973982e-06,88.83000183105469,134.0,0.09000000357627869,27.0,14.840612411499023,13.05087896971799
1758778133.723448,0,0,0,-20.61173014920348,44.01594584138382,-227.56375248163891,-0.7395188212394714,-3.091832740562204e-06,-0.0010417354795972428,8.940091853663565e-06,2.7633429868224534e-05,-5.700622437200165e-06,89.05999755859375,101.0,0.09000000357627869,94.0,14.711219787597656,12.657907573025854
1758778133.8234324,0,0,0,-20.560694882761926,43.96162463664154,-227.5639079487873,-0.7489917278289795,3.772108352796891e-05,-0.0007884195780199656,5.030242700490438e-06,-1.0452067263821294e-05,-9.14864378330426e-06,89.2300033569336,167.0,0.09000000357627869,59.0,14.571999549865723,12.460475595488232
1758778133.9234073,0,0,0,-20.509269208330384,43.90681538455703,-227.5647194214714,-0.7523409724235535,-0.00015070802724401325,-2.1230604439375252e-05,-7.895173917506854e-06,-3.47160974589672e-05,1.6650530474345824e-05,89.33999633789062,167.0,0.09000000357627869,60.0,14.476112365722656,12.423816752782155
1758778134.0234387,0,0,0,-20.45783990870093,43.851792258627476,-227.56670230911573,-0.7529705762863159,0.00011397943563820186,-0.00017889241202818357,-4.683491998629116e-06,-1.9603301171517462e-05,1.2384122724961153e-05,89.55000305175781,134.0,0.09000000357627869,92.0,14.377684593200684,12.821555828504692
1758778134.1234422,0,0,0,-20.406341235933425,43.79656377341979,-227.5649003948601,-0.755075216293335,3.3573954247665124e-05,-0.0002720252576629342,-2.8782864111536e-06,-1.846608135807893e-05,1.0306635677279198e-05,89.22000122070312,100.0,0.09000000357627869,26.0,14.240950584411621,13.823848896646867
1758778134.223445,0,0,0,-20.35460264847865,43.74109958016587,-227.5517178764623,-0.7585458159446716,5.204440335379961e-05,-0.000301571035451217,-1.1221608415758322e-06,1.1497390199531481e-06,-1.682955481181953e-05,89.31999969482422,175.0,0.09000000357627869,34.0,14.152867317199707,14.165040888908907
1758778134.3234506,0,0,0,-20.302549159713084,43.68541264169226,-227.53738699534654,-0.7623671293258667,0.00015572534589720165,-0.0003138484088489092,4.470843056005773e-06,-5.8470523824955005e-06,8.38886905851599e-06,88.62999725341797,134.0,0.09000000357627869,27.0,14.048881530761719,15.28780022799275
1758778134.4234421,0,0,0,-20.250058498354885,43.629605317003396,-227.5298857644725,-0.7666751146316528,-0.00016672877072612804,-0.00020916085587050707,-2.1762980579737616e-06,-1.6914315205711075e-06,4.375360328990394e-06,88.7300033569336,106.0,0.09000000357627869,66.0,13.964896202087402,15.617853469785414
1758778134.523435,0,0,0,-20.197370182867257,43.573542470678866,-227.52857165860627,-0.7688505053520203,-0.00012786734605189896,-6.665084513926176e-05,-2.761372861718848e-06,1.0065789757345095e-05,1.8125636120806268e-05,88.83999633789062,103.0,0.09000000357627869,62.0,13.878944396972656,16.630634828286453
1758778134.623418,0,0,0,-20.144742346030924,43.517207643103525,-227.52415041998103,-0.769123375415802,0.0002783926666588075,9.473393844080193e-05,6.205300042424377e-06,1.9378465216609325e-05,1.380050324808933e-05,88.98999786376953,71.0,0.09000000357627869,93.0,13.799440383911133,17.026494852605705
1758778134.723444,0,0,0,-20.092090108255398,43.4610994976898,-227.51209637130245,-0.765728771686554,0.00014472200352458426,0.0003181099835388998,-2.1488451721342073e-06,-5.954275299414704e-07,5.936802231317352e-06,88.73999786376953,134.0,0.09000000357627869,26.0,13.723332405090332,18.82941609457819
1758778134.823461,0,0,0,-20.03957987350661,43.40541886473573,-227.49914464435233,-0.7616080641746521,-8.600659366001015e-05,0.00034354366060440893,-2.701125049893689e-06,-5.4166188226326055e-06,1.746013128169193e-05,88.88999938964844,113.0,0.09000000357627869,94.0,13.647457122802734,18.639542253807413
1758778134.9234369,0,0,0,-19.987511609085583,43.34999541129958,-227.49584017077484,-0.7568121552467346,0.000146645714123966,0.0003872404920081515,8.334527009469125e-06,5.497613392197749e-06,4.432836251190996e-06,88.6500015258789,123.0,0.09000000357627869,59.0,13.570697784423828,17.926810051230355
1758778135.0234385,0,0,0,-19.935785020908455,43.29493706453127,-227.4922184039092,-0.7513977289199829,9.987622810504167e-05,0.0005303304282386527,-5.018685884163026e-06,1.542569754455096e-05,-5.325133812268374e-06,88.36000061035156,134.0,0.09000000357627869,27.0,13.494624137878418,18.229841727020688
1758778135.1234684,0,0,0,-19.884367815829954,43.24027668093472,-227.4877503346853,-0.7439775466918945,-1.4087365526668235e-05,0.0005472367971551956,-6.8377010763347625e-06,-7.415593014697842e-06,1.2651979697767088e-05,88.51000213623047,100.0,0.09000000357627869,26.0,13.419811248779297,18.279140506112164
1758778135.2234445,0,0,0,-19.833317085406534,43.18606499080112,-227.47735097098285,-0.7377141714096069,-0.0002496274356593917,0.0005359070318284473,-8.05892517196707e-06,2.608904643206622e-05,-3.27324683525268e-05,88.61000061035156,134.0,0.09000000357627869,60.0,13.359906196594238,18.261265399065458
1758778135.323464,0,0,0,-19.78265138415334,43.13217469908012,-227.47199945395556,-0.7346129417419434,2.5286651565720474e-05,-3.642515135090509e-05,-4.486540447318984e-07,1.8131454006804536e-05,1.7728296408656363e-06,88.75,101.0,0.09000000357627869,60.0,13.270528793334961,18.24847862277966
1758778135.42342,0,0,0,-19.732081700109287,43.07832559721725,-227.4693757406876,-0.7362123727798462,0.0002539077815297985,-9.452315175020954e-05,1.5065477566960113e-05,9.285674877891891e-06,3.110231298733535e-05,88.88999938964844,100.0,0.09000000357627869,60.0,13.196793556213379,18.153442552914996
1758778135.5234492,0,0,0,-19.681280417137327,43.02436502829139,-227.45409513626294,-0.7392256855964661,6.472222050415973e-05,-0.0003299744737109756,-9.045207094763921e-07,3.6940199810727225e-06,-1.213557464626166e-05,88.62000274658203,100.0,0.09000000357627869,26.0,13.13774585723877,18.074012786669424
1758778135.6234462,0,0,0,-19.630209178173263,42.970278419373365,-227.45527670783963,-0.7408818602561951,-0.00041936529673734785,-5.695749251704473e-05,6.127184291176264e-06,2.2914342040676095e-06,2.0455895447122172e-05,88.70999908447266,184.0,0.09000000357627869,78.0,13.048630714416504,17.910605810392838
1758778135.723468,0,0,0,-19.579192873243244,42.91593377746892,-227.44206629370223,-0.7420353889465332,-5.565950293535804e-05,-5.599225773468967e-05,-3.1230687173036987e-06,7.831877837496822e-06,2.2823458346805844e-05,88.54000091552734,100.0,0.09000000357627869,26.0,12.974079132080078,17.64774541907333
1758778135.823392,0,0,0,-19.52831092081207,42.86150933854015,-227.4399260509377,-0.7420912384986877,0.00047626584480754724,2.7824472754733618e-05,1.3781371711644096e-05,-1.757194727640186e-05,5.6695042109425076e-05,88.62999725341797,115.0,0.09000000357627869,42.0,12.914657592773438,17.720215370404738
1758778135.9234219,0,0,0,-19.477219450672987,42.80716509251381,-227.43340839582652,-0.7433348894119263,-9.838571581896259e-05,-0.00010817542759955993,6.468474569687751e-06,-1.5261047678950698e-06,3.1264529203290196e-05,88.41999816894531,102.0,0.09000000357627869,28.0,12.825342178344727,17.380129093998306
1758778136.0234494,0,0,0,-19.425949687340605,42.75264698358774,-227.42962820258396,-0.7472558617591858,2.2161185519000478e-05,-0.0005303259951131491,-4.847231457368311e-06,2.0849306322166762e-05,-1.333785542974727e-05,88.88999938964844,167.0,0.09000000357627869,59.0,12.750798225402832,17.25460890667167
1758778136.1234524,0,0,0,-19.37435772805504,42.69761253284035,-227.4292593271395,-0.7532749176025391,0.0002781544013906427,-0.0004214728744466104,1.2829970017959342e-05,3.191827840482444e-05,1.3786717429341385e-05,88.63999938964844,67.0,0.09000000357627869,26.0,12.675739288330078,17.06359016955812
1758778136.2234411,0,0,0,-19.32222223498696,42.64213816418398,-227.43391238865445,-0.7586213946342468,-0.00016960487370630675,-0.0004249759973966005,1.2118577188175777e-06,2.6665874030417678e-06,-2.2320325311089495e-05,88.72000122070312,67.0,0.09000000357627869,36.0,12.599946022033691,16.768977163062335
1758778136.3234198,0,0,0,-19.26972044750034,42.58628743914049,-227.42143824688492,-0.7637163400650024,-0.00023748320217450877,-0.0002993292876890484,1.7822874740788051e-06,-3.479736437531491e-06,-2.7404303400043635e-05,88.8499984741211,167.0,0.09000000357627869,59.0,12.53860092163086,16.569871424239423
1758778136.4234507,0,0,0,-19.21711479460001,42.52986618356013,-227.42446939888953,-0.7692455649375916,6.844239018470371e-06,-0.00027444749606266657,-5.59998756114159e-06,-3.253586810718311e-06,2.0688276097062594e-05,88.5999984741211,148.0,0.09000000357627869,75.0,12.44600772857666,16.41976677370839
1758778136.523436,0,0,0,-19.164194318527773,42.47304494419348,-227.41553092474112,-0.7727096080780029,0.00012079899454880062,-9.687874406321117e-05,1.6063001832641154e-05,2.76028146985853e-06,8.383180418031026e-06,88.36000061035156,134.0,0.09000000357627869,27.0,12.368635177612305,16.232389874523765
1758778136.6234348,0,0,0,-19.110933054244367,42.416197196132465,-227.40478565768473,-0.7754656076431274,-0.0002473185354321153,-3.8851192353878185e-05,-6.979767015891749e-07,-1.116090793427019e-05,-5.216042443151106e-07,88.48999786376953,143.0,0.09000000357627869,70.0,12.290964126586914,16.029436405319586
1758778136.7234435,0,0,0,-19.05750781044133,42.35914681436047,-227.39854857600443,-0.777955949306488,-4.5852772565731746e-05,-0.00020209518700753368,2.5946194498014345e-06,1.3566185097323926e-05,1.529865315645694e-05,88.33999633789062,67.0,0.09000000357627869,26.0,12.212307929992676,15.82106884646878
1758778136.8234324,0,0,0,-19.003920896940325,42.30190304186933,-227.39225970634334,-0.7813530564308167,-7.707373166983296e-05,-0.00016072302464055095,2.2586962349954744e-05,-7.323445566910254e-06,3.120215472473564e-05,88.41999816894531,67.0,0.09000000357627869,26.0,12.133783340454102,15.696448036109345
1758778136.9234211,0,0,0,-18.95012426664209,42.24443679895747,-227.38702609651892,-0.782626211643219,2.1827227393688412e-06,-0.00027092343318213996,-2.2409379702226395e-06,1.9771930337943617e-05,-1.471371478108349e-05,88.23999786376953,111.0,0.09000000357627869,93.0,12.05510425567627,15.577487887978632
