timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1759992980.6205676,1,0,0,848.7354074058068,-58.76773549570785,-53.052096556259166,2.938784122467041,0,0,0,0,0,80.52999877929688,153.0,0.5059999823570251,133.0,24.683086395263672,-8.399081173251608
1759992980.720569,1,0,0,849.4023865327624,-59.65385098755704,-52.999914022010636,2.985701084136963,0,0,0,0,0,80.30000305175781,217.0,0.5059999823570251,159.0,25.780393600463867,-8.634619767342137
1759992980.8205833,1,0,0,850.0804346053994,-60.553218859591986,-52.96704176349845,3.0302929878234863,0,0,0,0,0,80.4000015258789,168.0,0.5059999823570251,120.0,25.780393600463867,-8.50755808235582
1759992980.9205768,1,0,0,850.7687206285775,-61.46537301861524,-52.956478581802614,3.072559356689453,0,0,0,0,0,80.37999725341797,179.0,0.5059999823570251,136.0,28.02792739868164,-9.12201332666214
1759992981.0205798,1,0,0,851.4664257660297,-62.38983861072254,-52.95956344957155,3.112499713897705,0,0,0,0,0,80.36000061035156,176.0,0.5059999823570251,107.0,29.1763973236084,-9.37394377687236
1759992981.1205747,1,0,0,852.173042147397,-63.326343340807576,-52.97197488957578,3.152440309524536,0,0,0,0,0,80.55999755859375,125.0,0.5059999823570251,88.0,30.34048843383789,-9.624445018727085
1759992981.220576,1,0,0,852.8884786710912,-64.27495588403279,-52.98372070820438,3.192380905151367,0,0,0,0,0,80.5199966430664,152.0,0.5059999823570251,105.0,31.520158767700195,-9.873558232614997
1759992981.320565,1,0,0,853.612746074031,-65.23566800743687,-52.994098210298205,3.23232102394104,0,0,0,0,0,80.58999633789062,187.0,0.5059999823570251,123.0,32.71535110473633,-10.121318663097332
1759992981.420585,1,0,0,854.3458189168701,-66.20849876316156,-53.00957709879301,3.272261381149292,0,0,0,0,0,80.4800033569336,209.0,0.5059999823570251,173.0,33.926025390625,-10.367761446583895
1759992981.5205605,1,0,0,855.0875623848361,-67.1935495827746,-53.036247736356984,3.312201499938965,0,0,0,0,0,80.29000091552734,164.0,0.5059999823570251,106.0,35.13877868652344,-10.905208357140019
1759992981.6205592,1,0,0,855.8378266100449,-68.19093304162395,-53.06644558391187,3.3521416187286377,0,0,0,0,0,80.41000366210938,117.0,0.5059999823570251,80.0,35.09922409057617,-10.759564798641293
1759992981.7205803,1,0,0,856.5965498182477,-69.2006951945996,-53.0984259300171,3.3920819759368896,0,0,0,0,0,80.19000244140625,117.0,0.5059999823570251,175.0,37.597694396972656,-11.386057254688504
1759992981.8205822,1,0,0,857.3637575318968,-70.22281644696925,-53.12231507074833,3.4320220947265625,0,0,0,0,0,80.29000091552734,121.0,0.5059999823570251,67.0,37.464691162109375,-11.210186569776527
1759992981.9205766,1,0,0,858.139644664411,-71.25715022534351,-53.12965956458986,3.4719622135162354,0,0,0,0,0,80.37999725341797,141.0,0.5059999823570251,87.0,39.928367614746094,-11.806272553073555
1759992982.020588,1,0,0,858.9244659804533,-72.30350533857971,-53.12594964570979,3.5119025707244873,0,0,0,0,0,80.37999725341797,197.0,0.5059999823570251,122.0,41.11018371582031,-12.013838181863042
1759992982.120562,1,0,0,859.7184112290639,-73.36173944507387,-53.112973238893936,3.55184268951416,0,0,0,0,0,80.33000183105469,231.0,0.5059999823570251,155.0,42.42816925048828,-12.255949533129536
1759992982.220577,1,0,0,860.5216416750923,-74.43173147526058,-53.09272258726632,3.591782808303833,0,0,0,0,0,79.93000030517578,182.0,0.5059999823570251,123.0,43.444725036621094,-12.406459069354296
1759992982.3205733,1,0,0,861.334259017228,-75.51340491213233,-53.070788019386136,3.631723165512085,0,0,0,0,0,80.04000091552734,149.0,0.5059999823570251,117.0,44.597312927246094,-14.541443835119708
1759992982.4205713,1,0,0,862.1562601359607,-76.60676188500553,-53.05291997960384,3.671663284301758,0,0,0,0,0,80.12999725341797,229.0,0.5059999823570251,170.0,45.96068572998047,-14.793334189108034
1759992982.5205657,1,0,0,862.9875188476133,-77.7118971098787,-53.04639468081358,3.7116034030914307,0,0,0,0,0,80.02999877929688,120.0,0.5059999823570251,66.0,46.872920989990234,-15.553583616937408
1759992982.6205812,1,0,0,863.8278170866859,-78.82897455821725,-53.0515274108627,3.7515437602996826,0,0,0,0,0,79.98999786376953,117.0,0.5059999823570251,75.0,46.872920989990234,-15.350145239374328
1759992982.7205591,1,0,0,864.6769923583332,-79.95811645008511,-53.05988630118094,3.7914838790893555,0,0,0,0,0,80.04000091552734,141.0,0.5059999823570251,98.0,47.70028305053711,-15.419411097526618
1759992982.8205895,1,0,0,865.5350176009724,-81.09934311184561,-53.06646444954781,3.8314239978790283,0,0,0,0,0,80.19999694824219,127.0,0.5059999823570251,80.0,49.10897445678711,-15.672434219429103
1759992982.9205945,1,0,0,866.401925707878,-82.2526297875835,-53.07122960887794,3.871364116668701,0,0,0,0,0,80.3499984741211,112.0,0.5059999823570251,75.0,50.21213150024414,-16.885536608613574
1759992983.0205965,1,0,0,867.2777645986586,-83.4179404443917,-53.07252231663359,3.911304473876953,0,0,0,0,0,80.37999725341797,143.0,0.5059999823570251,74.0,50.93458938598633,-16.901478752745568
1759992983.120609,1,0,0,868.1625852327084,-84.59523677781394,-53.07265160808483,3.951244592666626,0,0,0,0,0,80.37999725341797,143.0,0.5059999823570251,74.0,50.93458938598633,-16.68040969511866
1759992983.2205994,1,0,0,869.0564015454377,-85.78450831417899,-53.07280594050822,3.991184711456299,0,0,0,0,0,80.31999969482422,106.0,0.5059999823570251,53.0,53.04103088378906,-18.329370747943415
1759992983.3205822,1,0,0,869.9591610605202,-86.98579448999654,-53.07917302386667,4.031125068664551,0,0,0,0,0,80.33999633789062,106.0,0.5059999823570251,62.0,53.04103088378906,-18.079829765156664
1759992983.4205616,1,0,0,870.8707518213878,-88.19917941955286,-53.089307355856526,4.071065425872803,0,0,0,0,0,80.45999908447266,194.0,0.5059999823570251,118.0,55.57862091064453,-18.69034988116968
1759992983.5205903,1,0,0,871.79108817049,-89.42472739687027,-53.1034157929678,4.1110053062438965,0,0,0,0,0,80.38999938964844,196.0,0.5059999823570251,144.0,56.62202453613281,-18.78887455512002
1759992983.6205866,1,0,0,872.7201045358886,-90.66248756331059,-53.11857990897556,4.150945663452148,0,0,0,0,0,80.29000091552734,180.0,0.5059999823570251,133.0,57.655517578125,-20.68556984126991
1759992983.7205772,1,0,0,873.6578098844283,-91.91245307293424,-53.130430000559876,4.1908860206604,0,0,0,0,0,80.33000183105469,173.0,0.5059999823570251,114.0,58.67905807495117,-20.755375040241727
1759992983.8205845,1,0,0,874.6042883277548,-93.17456074164598,-53.13704234684922,4.230825901031494,0,0,0,0,0,80.41999816894531,151.0,0.5059999823570251,81.0,59.692691802978516,-20.819783548316614
1759992983.920565,1,0,0,875.5596941755002,-94.44869481780907,-53.13370261960804,4.270766258239746,0,0,0,0,0,80.19999694824219,181.0,0.5059999823570251,111.0,60.69638442993164,-20.87899917243972
1759992984.0205836,1,0,0,876.5242471536732,-95.73469051788159,-53.12069553252233,4.310706615447998,0,0,0,0,0,80.16999816894531,215.0,0.5059999823570251,151.0,61.690181732177734,-20.933251940248976
1759992984.1206276,1,0,0,877.4981201246875,-97.03241810560267,-53.10344140133272,4.350646495819092,0,0,0,0,0,80.29000091552734,132.0,0.5059999823570251,85.0,62.674034118652344,-20.982727684056773
1759992984.2206206,1,0,0,878.4813808284039,-98.34182658810829,-53.08581356580644,4.390586853027344,0,0,0,0,0,80.23999786376953,215.0,0.5059999823570251,134.0,63.6479606628418,-23.625821582802956
1759992984.3205662,1,0,0,879.4740110828735,-99.66292944430361,-53.07149687681943,4.430527210235596,0,0,0,0,0,80.23999786376953,111.0,0.5059999823570251,80.0,64.61194610595703,-23.633269327795343
1759992984.4206085,1,0,0,880.475988988719,-100.99574296942852,-53.05529055472078,4.4704670906066895,0,0,0,0,0,80.37000274658203,138.0,0.5059999823570251,79.0,65.56602478027344,-23.636935212452038
1759992984.5206141,1,0,0,881.4873430334492,-102.34024559524948,-53.03954748098149,4.510407447814941,0,0,0,0,0,80.58999633789062,156.0,0.5059999823570251,97.0,65.76419067382812,-26.50771182336073
1759992984.6206062,1,0,0,882.5081092187448,-103.69641005898022,-53.020005470099804,4.550347328186035,0,0,0,0,0,80.6500015258789,156.0,0.5059999823570251,81.0,67.4443588256836,-26.754233658931504
1759992984.7205868,1,0,0,883.5383005236339,-105.06422640379223,-53.00554852402882,4.590287685394287,0,0,0,0,0,80.70999908447266,182.0,0.5059999823570251,135.0,68.36864471435547,-26.69788942844731
1759992984.8205864,1,0,0,884.5777293974202,-106.44383575879812,-53.0036869218836,4.630228042602539,0,0,0,0,0,80.73999786376953,190.0,0.5059999823570251,111.0,69.28301239013672,-26.63946219813641
1759992984.9205847,1,0,0,885.6261255956961,-107.83544169536604,-53.011152531479375,4.670167922973633,0,0,0,0,0,80.4800033569336,218.0,0.5059999823570251,170.0,71.0082778930664,-26.88988331808705
1759992985.0205805,1,0,0,886.6833775079382,-109.23912828508507,-53.015937301434754,4.710108280181885,0,0,0,0,0,80.48999786376953,179.0,0.5059999823570251,120.0,71.08206939697266,-26.516764344312232
1759992985.120583,1,0,0,887.7495413903779,-110.65485313647862,-53.01878007406516,4.750048637390137,0,0,0,0,0,80.5,173.0,0.5059999823570251,115.0,71.96680450439453,-30.140487818516416
1759992985.2205737,1,0,0,888.8246558610543,-112.08258715922108,-53.020493008833824,4.7899885177612305,0,0,0,0,0,80.41000366210938,181.0,0.5059999823570251,153.0,73.73719787597656,-30.37387626186985
1759992985.320577,1,0,0,889.9087440156562,-113.52231295903448,-53.02150337338921,4.829928874969482,0,0,0,0,0,80.2699966430664,183.0,0.5059999823570251,130.0,74.62706756591797,-30.242868483275863
1759992985.4205713,1,0,0,891.0018205259817,-114.97401948734708,-53.02206086085001,4.869869232177734,0,0,0,0,0,80.29000091552734,120.0,0.5059999823570251,78.0,74.5617446899414,-29.73510485622144
1759992985.5205894,1,0,0,892.1038949450036,-116.43769955083944,-53.022328872939774,4.909809112548828,0,0,0,0,0,80.54000091552734,156.0,0.5059999823570251,131.0,75.40699768066406,-33.05624507534596
1759992985.6205723,1,0,0,893.2149733606251,-117.91334856554877,-53.02242223989206,4.94974946975708,0,0,0,0,0,80.5,187.0,0.5059999823570251,128.0,76.24235534667969,-32.847327802825404
1759992985.7205722,1,0,0,893.2149733606251,-117.91334856554877,-53.02242223989206,4.94974946975708,0,0,0,0,0,80.58999633789062,162.0,0.5059999823570251,130.0,77.06781768798828,-34.183421975193674
1759992985.8205853,1,0,0,895.4641548524231,-120.90054390823401,-53.022383535415614,5.029629707336426,0,0,0,0,0,80.68000030517578,141.0,0.5059999823570251,100.0,77.88340759277344,-33.363093346831086
1759992985.9205868,1,0,0,895.4641548524231,-120.90054390823401,-53.022383535415614,5.029629707336426,0,0,0,0,0,80.86000061035156,200.0,0.5059999823570251,119.0,78.68910217285156,-36.86202034678528
1759992986.0205572,1,0,0,896.6022604545619,-122.41208833430483,-53.02233924719296,5.069570064544678,0,0,0,0,0,80.68000030517578,190.0,0.5059999823570251,131.0,79.48825073242188,-36.55248142927028
1759992986.1206403,1,0,0,897.7493761960333,-123.93559708645671,-53.02230408311681,5.10951042175293,0,0,0,0,0,80.66999816894531,180.0,0.5059999823570251,106.0,78.380126953125,-35.39287100009517
1759992986.2205753,1,0,0,898.9055017741513,-125.47107039259546,-53.02228505281223,5.149450302124023,0,0,0,0,0,80.48999786376953,153.0,0.5059999823570251,116.0,81.0806884765625,-37.472313243395185
1759992986.3205867,1,0,0,900.0706367693978,-127.01850856858985,-53.0222817645286,5.189390659332275,0,0,0,0,0,80.58000183105469,115.0,0.5059999823570251,84.0,79.93895721435547,-36.27505348945098
1759992986.4206226,1,0,0,901.2447808040839,-128.57791189882178,-53.02229004459744,5.229331016540527,0,0,0,0,0,80.55999755859375,155.0,0.5059999823570251,112.0,82.6676254272461,-36.84548161589447
1759992986.5205884,1,0,0,902.4279336185139,-130.14928057882918,-53.02230459400183,5.269270896911621,0,0,0,0,0,80.58000183105469,134.0,0.5059999823570251,78.0,83.46083068847656,-36.548403390858994
1759992986.6205804,1,0,0,903.6200950874216,-131.73261470292562,-53.02232066401643,5.309211254119873,0,0,0,0,0,80.4800033569336,160.0,0.5059999823570251,120.0,84.25408172607422,-36.261550654927376
1759992986.7206018,1,0,0,904.8212475286246,-133.3278908099889,-53.02233487532837,5.3489556312561035,0,0,0,0,0,80.47000122070312,157.0,0.5059999823570251,93.0,85.04728698730469,-35.987357811700484
1759992986.820559,1,0,0,906.0309540794108,-134.93452855265724,-53.022345291144916,5.384150981903076,0,0,0,0,0,80.48999786376953,201.0,0.5059999823570251,137.0,87.05695343017578,-36.297174066992
1759992986.920583,1,0,0,907.2482100861323,-136.5511934029138,-53.02235137875467,5.41503381729126,0,0,0,0,0,80.61000061035156,178.0,0.5059999823570251,137.0,87.86202239990234,-41.003897995858445
1759992987.020574,1,0,0,908.4720398439708,-138.17658926961053,-53.02235372203937,5.441570281982422,0,0,0,0,0,80.47000122070312,151.0,0.5059999823570251,129.0,88.66300964355469,-40.871546513962755
1759992987.1206102,1,0,0,909.7014697036533,-139.80942283344245,-53.022353399854524,5.463833808898926,0,0,0,0,0,80.27999877929688,141.0,0.5059999823570251,109.0,89.45834350585938,-40.819250312305506
1759992987.220614,1,0,0,910.9355638846316,-141.448451132248,-53.022351553081506,5.482134819030762,0,0,0,0,0,80.27999877929688,159.0,0.5059999823570251,122.0,88.19622039794922,-39.91007760267933
