timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088463.255063,0,0,0,1383.5622756887017,-53.126355791589646,-233.87166579428907,1.040612816810608,-0.000224883652448908,-0.0008391853168253342,-4.85643479500332e-05,-2.4317147849718133e-05,3.216022426106138e-05,48.880001068115234,115.0,0.5419999957084656,33.0,15.414546966552734,-14.794922203577459
1762088463.355072,0,0,0,1383.5004283656847,-53.043750484355044,-233.85598618818477,1.0296475887298584,-0.00021753004675470223,-0.0010039301039276357,-2.7516673327898194e-05,-1.9497031896007757e-06,5.4792477579244114e-06,48.77000045776367,115.0,0.5419999957084656,33.0,15.414546966552734,-14.95228686462031
1762088463.455069,0,0,0,1383.4390698038856,-52.96236776036992,-233.85403764715494,1.01595139503479,0.0001795667926711023,-0.0012488075570290514,-3.477434768940539e-05,-1.4482123227821869e-05,9.0440499418791e-06,48.9900016784668,115.0,0.5419999957084656,33.0,15.414546966552734,-15.153609607674554
1762088463.5550704,0,0,0,1383.3786909158946,-52.882040065794286,-233.844671493151,1.0006054639816284,-9.770376517950896e-05,-0.001304688349682582,-3.6898633542706345e-05,-1.0745370832372311e-05,2.5167944935562612e-05,48.880001068115234,115.0,0.5419999957084656,33.0,15.414546966552734,-15.385720982652854
1762088463.6550643,0,0,0,1383.3194268362972,-52.80318612589574,-233.82977264179476,0.9719271063804626,-0.0005036135117410811,-0.006116839250049216,-8.285094997432745e-05,-3.690577629761962e-05,7.866119849855994e-06,49.439998626708984,115.0,0.5419999957084656,33.0,15.414546966552734,-15.839111227264903
1762088463.7550645,0,0,0,1383.2636001569688,-52.72977172451716,-233.82803600673685,0.8668321967124939,0.00016415065235314032,-0.010721242020069095,-0.00011530147314843581,-2.8824062951974753e-05,1.5501969257532266e-06,49.220001220703125,115.0,0.5419999957084656,33.0,15.414546966552734,-17.75664309368038
1762088463.855063,0,0,0,1383.2157380109923,-52.66657855854803,-233.8177990309236,0.7192828059196472,2.1523633604211487e-05,-0.013210304931118218,-8.0541834813459e-05,-1.5423075127580868e-05,2.6566234611387852e-05,49.439998626708984,115.0,0.5419999957084656,33.0,15.414546966552734,-21.39272471488371
1762088463.9550683,0,0,0,1383.1777083803736,-52.61608897126861,-233.80117836079933,0.5492315292358398,-0.0005872248006244646,-0.013747893456557195,-2.9055054376350437e-05,-7.462698131122253e-06,6.473843982861767e-06,48.9900016784668,115.0,0.5419999957084656,33.0,15.414546966552734,-28.00101293200126
1762088464.0550668,0,0,0,1383.1496340869735,-52.57963801099017,-233.80323523250945,0.37686169147491455,-0.000274633470608679,-0.02732381725072366,-3.0381989145937947e-05,3.4082813948752376e-05,-6.827476020999354e-06,49.11000061035156,115.0,0.5419999957084656,33.0,15.414546966552734,-40.76522852268973
1762088464.1550608,0,0,0,1383.1317777835209,-52.55512517802351,-233.80054663192402,0.20658636093139648,-0.00022783425824918907,-0.013561169455806304,-1.160771137126946e-05,-8.473933180568379e-06,1.6589068633499905e-05,48.43000030517578,115.0,0.5419999957084656,33.0,15.414546966552734,-74.16029280553467
1762088464.2550652,0,0,0,1383.1240315888906,-52.54400394760116,-233.79170719749237,0.039999235421419144,-0.0013893054118605725,-0.025561447889729402,7.18548726315736e-06,-1.9718055741827995e-06,-9.384027449359612e-06,48.209999084472656,115.0,0.5440000295639038,33.0,15.414546966552734,-373.5290980334666
1762088464.3550668,0,0,0,1383.1253554187251,-52.54585376779482,-233.798423702178,-0.09445691853761673,0.0002656396694293145,-0.0026267700648071983,0.00011252485297080925,-1.433174191337442e-05,-4.035021271601886e-06,48.54999923706055,115.0,0.5440000295639038,33.0,15.414546966552734,165.4119626053794
1762088464.4550626,0,0,0,1383.1301266630048,-52.551981537637594,-233.79339936385622,-0.06643678992986679,-3.89291729883264e-05,0.004861159393159262,0.00015274717968058826,-5.067334019752844e-05,2.65932965030469e-05,48.54999923706055,115.0,0.5440000295639038,33.0,15.414546966552734,236.5329838010108
1762088464.5550659,0,0,0,1383.131757166585,-52.55367096081229,-233.7857743316705,-0.002485458040609956,-0.0003677838711291582,0.0042939357926012525,4.1298952113492915e-05,-8.499348440250134e-06,-1.293362734522684e-05,48.209999084472656,115.0,0.5440000295639038,33.0,15.414546966552734,12662.19470486537
1762088464.655068,0,0,0,1383.1299954145695,-52.55161550016771,-233.7999377934309,0.022443527355790138,0.0006652849020864952,-0.0019723809105271794,-7.063533396336971e-05,5.6369738141489944e-06,-2.7755478046069437e-06,48.43000030517578,115.0,0.5440000295639038,33.0,15.414546966552734,-650.0841557994208
1762088464.755032,0,0,0,1383.1291786250536,-52.550051558909345,-233.79475150718696,-0.01200846303254366,-0.00016550530230040913,-0.0027701568933858546,-2.089569771232389e-05,5.155401173785963e-06,1.4476497003626686e-05,48.77000045776367,115.0,0.5440000295639038,33.0,15.414546966552734,1435.1966542400332
1762088464.8550644,0,0,0,1383.1301416410147,-52.5509068707159,-233.7928497020003,-0.026242461055517197,-0.0006210183906629509,0.0030034948944703925,0.00010662590477002824,1.2528981959496662e-05,-1.9964674569238336e-05,48.77000045776367,115.0,0.5440000295639038,33.0,15.414546966552734,617.2146292125655
1762088464.9550636,0,0,0,1383.1303264772278,-52.55121915990684,-233.7985812190782,-0.0012925193877890706,0.00023593944029740314,0.001213144571980105,-3.2229298300563638e-06,-8.880031191146184e-06,3.6292574213481493e-06,48.880001068115234,115.0,0.5440000295639038,33.0,15.414546966552734,630992.3095632946
1762088465.0550618,0,0,0,1383.1297089691373,-52.55016556749065,-233.79447243248995,0.0011951568303629756,-0.0004608286706934925,-0.002405749361574605,-0.0001146447225411388,-6.6559654456294744e-06,4.296417736128338e-06,49.11000061035156,115.0,0.5440000295639038,33.0,15.414546966552734,-6257.815784125738
1762088465.155058,0,0,0,1383.1291041964062,-52.54988691379283,-233.79779517481285,-0.014126795344054699,0.00029736280953543447,-0.0007665460007104411,9.24010382895367e-06,1.7951316438125622e-06,-5.468444967818142e-06,49.11000061035156,115.0,0.5440000295639038,33.0,15.414546966552734,1198.763557519827
1762088465.2550695,0,0,0,1383.1291492249713,-52.550231077950635,-233.7971890582432,-0.014057486318051815,-7.470346479242099e-05,0.0008879626314320958,2.6098244668902197e-05,3.1930127347049313e-06,5.949394711162106e-06,48.9900016784668,115.0,0.5429999828338623,33.0,15.414546966552734,1205.2599655334297
1762088465.35507,0,0,0,1383.1288463246997,-52.550092055081834,-233.7947889418483,-0.003455549944192171,-0.00018280533041836278,0.000497655590930825,-1.6158335329540286e-05,9.355691043484391e-07,-7.564429652319611e-06,49.33000183105469,115.0,0.5429999828338623,33.0,15.414546966552734,7046.780143303919
1762088465.4550662,0,0,0,1383.1279869859663,-52.549527976121304,-233.79974194630245,-0.0038803101051598787,0.00023721116475780156,-0.0007094900905124218,-7.469905859637524e-06,-4.905344719593711e-07,2.811882174362543e-06,49.11000061035156,115.0,0.5429999828338623,33.0,15.414546966552734,5900.938014101202
1762088465.5550654,0,0,0,1383.1276171524087,-52.549313226136825,-233.79725053509247,-0.011422715149819851,-7.402916384345969e-05,-0.00020540103060199264,1.5323143918454095e-05,-1.6813566944523359e-07,1.006473396393752e-06,48.31999969482422,115.0,0.5429999828338623,33.0,15.414546966552734,1517.9829133596224
