timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760511919.8558357,0,0,0,-9.420995657984824,39.01484812704612,-227.20860659371436,-0.004417672287672758,-1.2975396363025663e-05,-5.6030482769896126e-05,8.817013787392071e-07,2.813114771496048e-06,2.250307359172974e-06,94.13999938964844,150.0,0.14900000393390656,66.0,15.66160774230957,11029.698298996136
1760511919.9558227,0,0,0,-9.42070886917697,39.014752484025365,-227.20804332793904,-0.004862531088292599,-0.00015232537339198316,-5.4689603115745806e-05,3.6904265742804035e-07,-2.5684869531957473e-06,1.813237825791651e-06,94.5,121.0,0.14900000393390656,37.0,15.661588668823242,4953.557999702857
1760511920.055831,0,0,0,-9.42038891923729,39.01451518870178,-227.20778121546675,-0.00455457204952836,8.266611504463739e-05,7.192663622226185e-05,1.6709873823518096e-06,-6.130940069866888e-07,-2.1505745198067733e-06,94.31999969482422,177.0,0.14900000393390656,73.0,15.661340713500977,16219.15276373234
1760511920.1558304,0,0,0,-9.42034839566709,39.01455640968868,-227.2078002918774,-0.004137961659580469,0.0001269550056742749,-0.00010165614963692201,-1.617800362652901e-06,-1.9365010209575346e-06,-6.917945599834122e-07,94.51000213623047,162.0,0.14900000393390656,79.0,15.661565780639648,35243.05290970639
1760511920.2558007,0,0,0,-9.42016552147339,39.01480367868827,-227.20757559343076,-0.004421652760356665,-6.085344539567139e-05,-1.6332451599943576e-05,2.1979078903257947e-07,7.680534368515385e-06,1.8997157626707036e-06,94.31999969482422,194.0,0.14900000393390656,70.0,15.66153335571289,3700.747732624354
1760511920.3558323,0,0,0,-9.419937535857153,39.01497992826323,-227.20666326791024,-0.004604636691510677,-0.00013244319399471194,-6.966776643864521e-05,4.110591068570361e-06,-2.148834711901248e-06,-2.6377751207131187e-06,93.95999908447266,180.0,0.14900000393390656,97.0,15.661462783813477,17927.22354090638
1760511920.455809,0,0,0,-9.41978265873412,39.0150194921112,-227.20575084311508,-0.004610650707036257,-3.465991075494513e-05,5.525289895527508e-06,-1.2107579861706513e-06,-7.305904210750822e-06,7.293327077710421e-07,93.95999908447266,180.0,0.14900000393390656,37.0,15.661327362060547,6334.587586447981
1760511920.5557995,0,0,0,-9.419662136866126,39.014994668158955,-227.20600249037625,-0.004311967175453901,0.00022907659625207586,-1.4352762734415362e-05,1.2980227282180267e-06,3.82914608678734e-06,-4.932020626308985e-07,94.16000366210938,101.0,0.14900000393390656,17.0,15.660992622375488,4484.8959332828945
1760511920.6558316,0,0,0,-9.419469211243484,39.01506583366891,-227.2058425399528,-0.0045245676301419735,2.2010331532904402e-05,-7.964700127922655e-05,-1.232469560486705e-06,4.755818248671775e-06,1.1282898170407377e-06,93.94999694824219,156.0,0.14900000393390656,52.0,15.660760879516602,4227.449058176211
1760511920.7558107,0,0,0,-9.419109011790255,39.01515260827385,-227.20426539197302,-0.005155727732926607,-0.00012673216451827398,-6.584221351229482e-05,1.5239189355637596e-06,-8.590891903997308e-07,3.111215119499507e-06,93.93000030517578,165.0,0.14900000393390656,81.0,15.660584449768066,3859.0717077286545
1760511920.855805,0,0,0,-9.41867187177842,39.015116817685055,-227.20234002589115,-0.005047875456511974,-0.0001068491980533311,4.56419632853283e-05,2.4035449487144722e-06,-5.318297067799561e-06,-9.22567396303747e-07,94.12999725341797,142.0,0.14900000393390656,59.0,15.660162925720215,4096.898550395363
1760511920.9558275,0,0,0,-9.41844608009228,39.015030829006925,-227.20227561710624,-0.004428667016327381,0.0001183432102802445,-3.820975130461934e-05,1.768013200655856e-06,7.200697550404775e-07,-2.2310952286865416e-07,93.75,121.0,0.14900000393390656,37.0,15.659995079040527,5409.856325353401
1760511921.055803,0,0,0,-9.418048693859213,39.014944120831814,-227.20306780146439,-0.004521326627582312,5.126204328843182e-05,-9.699881422012326e-05,-1.1629707058709081e-06,6.329817585102372e-06,-3.364725330160675e-06,94.33999633789062,116.0,0.14900000393390656,13.0,15.659473419189453,2583.641929892019
1760511921.1558156,0,0,0,-9.417957756884325,39.01501569528856,-227.20339795121004,-0.004957215394824743,-0.00013902892784694608,-5.966099214481228e-05,1.3166990071871821e-06,4.347609130141553e-07,2.3489323895739255e-06,94.52999877929688,161.0,0.14900000393390656,37.0,15.659297943115234,2607.8820583944457
1760511921.2558343,0,0,0,-9.41797162174122,39.015006266214435,-227.20224330391852,-0.0048217386938631535,-9.382617787086992e-05,8.94216354504412e-05,3.0331472249846964e-07,-4.898021751807663e-06,2.817893319412105e-06,94.33999633789062,80.0,0.14900000393390656,37.0,15.659358978271484,4319.042386076971
1760511921.3558054,0,0,0,-9.418068863342416,39.014931243676486,-227.20246888324766,-0.004411275498569012,8.708291423846357e-05,-8.64092979262776e-05,3.0577608442752396e-06,-4.4728248881873287e-08,6.930286399087442e-07,94.5199966430664,121.0,0.14900000393390656,57.0,15.659342765808105,3187.215582431152
1760511921.4558046,0,0,0,-9.418106409730125,39.01487608027729,-227.20218553400088,-0.004544203169643879,5.866987721971542e-06,-4.9930795478514255e-05,-1.278350930574901e-07,-1.231242278312722e-06,2.1915379525523444e-06,94.1500015258789,121.0,0.14900000393390656,57.0,15.659356117248535,3062.772549057914
1760511921.5558305,0,0,0,-9.41805182562029,39.01478710305555,-227.2012780466206,-0.004975771531462669,5.662788060348739e-05,3.854577394396341e-05,2.7574863221421194e-06,-1.0051111418780693e-06,-1.7442078532264982e-07,94.52999877929688,141.0,0.14900000393390656,37.0,15.65941047668457,6282.147834713573
1760511921.655828,0,0,0,-9.4179813554389,39.01469980301399,-227.200898004078,-0.004448185209184885,-6.320819469154423e-05,-6.603507659076392e-05,-4.2651532215883076e-07,8.815679096390881e-07,1.083320060667053e-06,93.9800033569336,161.0,0.14900000393390656,77.0,15.659337997436523,3628.5670991300444
1760511921.7557988,0,0,0,-9.417924164966069,39.01461482015291,-227.20065372228873,-0.004565736278891563,1.7576736425713978e-05,-7.57769312825984e-05,2.6655956017121984e-06,-2.0941416636573577e-06,1.0744800570017593e-06,94.70999908447266,181.0,0.14900000393390656,77.0,15.659363746643066,7464.6802091641275
1760511921.8558357,0,0,0,-9.417794776589313,39.01440081237351,-227.20052724534196,-0.004955476615577936,7.873048668213071e-05,1.2096886588766572e-05,3.115111515717347e-06,1.4441702852407278e-06,-4.852600254382716e-07,94.52999877929688,80.0,0.14900000393390656,17.0,15.659499168395996,12193.7799192267
1760511921.9558098,0,0,0,-9.417598318643687,39.014219798501586,-227.2002418257975,-0.00487737450748682,-1.2609825605474107e-05,-3.427130261283736e-05,4.4730360243127183e-07,-2.176727667419334e-06,-7.315400094195373e-07,94.52999877929688,101.0,0.14900000393390656,37.0,15.65927791595459,4432.412065640685
1760511922.0558016,0,0,0,-9.417382983903762,39.01404678402742,-227.20116599849297,-0.004794924985617399,1.6593869558685384e-05,-4.264638723911064e-05,1.0910539958281455e-06,-2.4651814011899933e-07,4.8407835173990205e-08,94.91000366210938,101.0,0.14900000393390656,37.0,15.659173965454102,14700.805244545147
1760511922.1558008,0,0,0,-9.417351219154876,39.014066570451796,-227.201882615287,-0.005023227538913488,1.6666252999187107e-05,2.575537724090678e-05,3.2642987508550286e-07,-1.8283254909014604e-06,-5.927099010852689e-07,94.7300033569336,132.0,0.14900000393390656,48.0,15.659236907958984,12106.152246911402
1760511922.2558293,0,0,0,-9.417315806524508,39.01411554296556,-227.2012438372185,-0.004664802458137274,2.1556486274321254e-05,-9.997501864370417e-06,3.005592650968564e-06,-2.8654054662424706e-06,7.043800082166592e-07,94.16999816894531,141.0,0.14900000393390656,57.0,15.659215927124023,4922.793330217908
1760511922.3558013,0,0,0,-9.417251991427179,39.01414189508745,-227.20246248895683,-0.004623826127499342,5.02041343822134e-05,2.6318256603588043e-06,-1.2914919808169893e-06,7.384476616464814e-07,-6.677817988762945e-07,94.69999694824219,163.0,0.14900000393390656,100.0,15.659187316894531,8667.045030022162
1760511922.455809,0,0,0,-9.417154705730432,39.01419560259461,-227.2022859633944,-0.0043409233912825584,1.1776485291064465e-05,-5.052045606282423e-05,4.326205189443483e-06,1.9288270712991417e-06,-3.2286458456037733e-07,94.33999633789062,147.0,0.14900000393390656,43.0,15.659049987792969,4055.0390454927865
1760511922.555799,0,0,0,-9.417000561530845,39.014214853120414,-227.20228059922852,-0.004776350688189268,3.993483359223852e-05,1.1080084043466199e-05,8.466434433563738e-07,-2.4849208014244674e-06,-2.0910947548586627e-06,94.5199966430664,141.0,0.14900000393390656,37.0,15.65892219543457,5644.471316741139
1760511922.6558113,0,0,0,-9.41681915531963,39.014211111240854,-227.20326521701008,-0.004540401976555586,-1.3965551159701865e-05,-3.1970926922080765e-05,3.2324341891543463e-06,-1.5832646474957175e-06,-1.0929065212737795e-06,94.5199966430664,101.0,0.14900000393390656,37.0,15.658734321594238,7448.801270423252
1760511922.755798,0,0,0,-9.416612874219028,39.01418595447149,-227.2037716559646,-0.004366121254861355,3.9655461490337046e-05,-4.982788240731926e-05,-2.6918544069760254e-07,-4.7043963691383296e-07,-2.165995793495439e-06,94.33999633789062,141.0,0.14900000393390656,37.0,15.658530235290527,3483.5415194805155
1760511922.8558345,0,0,0,-9.41635924886348,39.014150886010405,-227.20446704250384,-0.004636450204998255,1.3170335209026194e-05,-3.516678286608494e-05,2.7444627148790286e-06,1.4545742003138812e-06,-1.147949520727262e-08,94.31999969482422,117.0,0.14900000393390656,33.0,15.658427238464355,2707.589099548028
1760511922.9558334,0,0,0,-9.4160417804854,39.014089608422786,-227.20469030992444,-0.004650820046663284,-2.4445219774031663e-05,-5.8504742652626686e-05,-1.228872193841737e-07,-4.029265169051459e-06,1.2180661728424926e-06,94.51000213623047,151.0,0.14900000393390656,87.0,15.658023834228516,3280.950994623887
1760511923.0558512,0,0,0,-9.415701736922225,39.01400186982192,-227.20486074603423,-0.0045856633223593235,8.824205034846828e-06,-7.932175295332416e-06,1.7079789376521274e-06,-2.578216834131238e-07,-1.3391051231711331e-06,94.3499984741211,190.0,0.14900000393390656,86.0,15.6578950881958,6034.986993442474
1760511923.1558032,0,0,0,-9.415702324634502,39.01400770144072,-227.20517946268393,-0.004506296943873167,2.5583006365738515e-05,-3.814132427673006e-05,2.128209798156401e-07,1.80956494407498e-06,-3.912221714103484e-07,94.51000213623047,143.0,0.14900000393390656,40.0,15.657562255859375,2796.337788992727
1760511923.2558002,0,0,0,-9.415755016860809,39.014006886428156,-227.20542452606776,-0.004656406119465828,-9.03577879465138e-06,-1.642892559289752e-05,1.0236792159382143e-06,2.4221747025625847e-06,1.0586407027836427e-06,94.13999938964844,161.0,0.14900000393390656,57.0,15.657583236694336,5796.607440752019
1760511923.3558168,0,0,0,-9.415764181044521,39.013948710202754,-227.20515468447877,-0.0046997470781207085,-3.723977748170662e-06,-2.2325694533915664e-05,-1.3617503412119704e-06,1.102121693310287e-06,3.2451077770156233e-06,94.1500015258789,101.0,0.14900000393390656,37.0,15.657540321350098,3040.655108240664
1760511923.455803,0,0,0,-9.41574056238644,39.01388872998481,-227.20530895250164,-0.004705171100795269,-3.264581452319562e-06,-4.638442597389844e-05,2.173977991187888e-06,3.360709059699453e-06,-1.7319009488503204e-06,93.93000030517578,101.0,0.14900000393390656,17.0,15.657403945922852,6251.667583418736
1760511923.555805,0,0,0,-9.415669716566688,39.01379660653898,-227.20578803625966,-0.004901696927845478,-3.820767345901147e-05,-8.641917633998272e-05,-9.807169190419392e-07,-7.356705186092803e-07,-5.081016329523573e-07,93.93000030517578,161.0,0.15000000596046448,57.0,15.657286643981934,3837.5437176099967
1760511923.6558273,0,0,0,-9.415567006908319,39.01365482252948,-227.20581131049124,-0.005118812900036573,-1.5161877460350455e-05,-5.080686585664007e-05,-1.3640781285986607e-07,1.0154285223994727e-07,7.207774823167777e-07,93.91000366210938,181.0,0.15000000596046448,77.0,15.657088279724121,2595.8658425084027
1760511923.755804,0,0,0,-9.415411642066756,39.01350589746293,-227.20455193772767,-0.004808878060430288,2.7748283416057156e-05,-3.610284860082411e-05,1.4214125230009972e-06,-1.4238121586140642e-06,1.5187343066554069e-06,94.12000274658203,173.0,0.15000000596046448,70.0,15.65687084197998,3797.4359798777946
1760511923.8558056,0,0,0,-9.415223179679824,39.01336126186428,-227.20446440503378,-0.004992467816919088,-3.621353726047227e-06,-0.00010893595131997955,4.4455062861911633e-08,2.8231494222417735e-07,7.541901643623863e-07,94.36000061035156,120.0,0.15000000596046448,36.0,15.656767845153809,3635.527932048456
1760511923.9558337,0,0,0,-9.41494979782258,39.013201871629995,-227.2034920016368,-0.005235585849732161,3.022767422756918e-05,-6.667525838496031e-06,5.048546832066132e-06,1.6209301488667244e-07,1.1139243584316665e-06,94.16000366210938,154.0,0.15000000596046448,50.0,15.656319618225098,2470.3129884594905
1760511924.0558033,0,0,0,-9.414637087816564,39.01304425403418,-227.2030141217454,-0.004772993735969067,2.5718173579246263e-05,2.6303752805673347e-05,-1.2414561124483148e-06,-9.828713249132269e-08,-1.0727954001399922e-07,94.72000122070312,143.0,0.15000000596046448,39.0,15.65617847442627,2664.7926647990244
1760511924.1558065,0,0,0,-9.414664649464585,39.01305225204111,-227.20249886641886,-0.004377869889140129,-9.295970557762947e-06,-2.857998760308618e-05,2.2372523384049557e-06,2.417922819888398e-06,-3.842273106709938e-06,94.54000091552734,127.0,0.15000000596046448,23.0,15.655937194824219,2728.5441347343312
1760511924.2558162,0,0,0,-9.414743166408035,39.013062447410185,-227.20285106197946,-0.004621160216629505,-7.169765626466399e-06,-9.794603116410597e-06,2.8247989707209156e-06,2.6497108982757077e-06,-2.7077100067923176e-07,94.70999908447266,165.0,0.15000000596046448,81.0,15.655969619750977,3060.8980275204785
1760511924.355802,0,0,0,-9.414776677855217,39.013034463414535,-227.20312706105676,-0.0045484816655516624,6.461029539176734e-05,5.818319421286215e-05,1.5554985917069242e-06,-3.6456552083689555e-06,-3.3228558724552844e-06,94.5199966430664,181.0,0.15000000596046448,77.0,15.655959129333496,5083.540652172368
1760511924.455838,0,0,0,-9.414790434452582,39.01302414426647,-227.20266842621356,-0.0040426296181976795,1.6644947332426085e-05,5.706538532886126e-06,9.632533440168457e-07,4.3527018277285735e-06,-2.2351141509576426e-06,94.91000366210938,121.0,0.15000000596046448,57.0,15.655906677246094,2387.1932475145327
1760511924.5558457,0,0,0,-9.414775560170797,39.013019670364734,-227.20283799458701,-0.003990589175373316,-4.390098619935999e-05,-8.891343615154008e-05,2.9573128349757936e-06,7.271881481051333e-07,1.934090256962397e-06,94.91000366210938,101.0,0.15000000596046448,17.0,15.655840873718262,2406.2771729777533
1760511924.655804,0,0,0,-9.414712459218881,39.01297189632948,-227.20264042137063,-0.0041037146002054214,3.4173686407243876e-05,4.273809005285326e-06,4.3511003184913697e-07,2.103668207404821e-06,1.5825998740436223e-06,94.9000015258789,181.0,0.15000000596046448,78.0,15.655720710754395,3582.352146349686
1760511924.7558284,0,0,0,-9.414603528048247,39.012941681294166,-227.20117653479224,-0.0036862161941826344,4.384752797891155e-05,-1.914625192305136e-05,-2.7047685615292344e-07,2.4820325124203015e-06,-1.301608518996004e-07,95.08999633789062,161.0,0.15000000596046448,37.0,15.655549049377441,3960.6861476819995
1760511924.855728,0,0,0,-9.414463834409565,39.01294680873072,-227.20062742161917,-0.0034643334802240133,5.0036719220047633e-05,1.671281200717424e-05,-3.272233233491513e-07,3.3743380397095723e-06,-2.0006938096413162e-06,95.12999725341797,101.0,0.15000000596046448,37.0,15.655280113220215,4148.504133034689
1760511924.9558048,0,0,0,-9.414269814189574,39.012958387988576,-227.2009694338268,-0.0033123986795544624,2.883382145530744e-06,-3.0487678163308907e-05,2.6473996527644424e-07,2.9919115593450022e-06,2.420456091457603e-06,94.91000366210938,158.0,0.15000000596046448,75.0,15.655121803283691,4322.49136449369
1760511925.0558047,0,0,0,-9.41410958422432,39.012962558937936,-227.20088137601874,-0.0030207394156605005,4.938790910550368e-05,4.548547189511679e-05,-6.600010148309085e-07,2.2117134655937275e-07,9.79235938760795e-07,94.91999816894531,140.0,0.15000000596046448,37.0,15.654827117919922,6202.543955188752
1760511925.155798,0,0,0,-9.414123359436498,39.012926999105616,-227.20023042220998,-0.0029054684564471245,2.2618537282341192e-05,-1.5861485529376133e-05,-2.174234057205705e-06,1.696127306304752e-06,7.285413187904669e-07,95.12000274658203,120.0,0.15000000596046448,37.0,15.654755592346191,3422.97511650033
1760511925.2558339,0,0,0,-9.414169496395944,39.012910167196566,-227.19949742075818,-0.0029440380167216063,6.266940598917455e-05,1.57130961856648e-05,2.796865264418353e-06,-1.596806535327384e-06,1.2516586848429586e-06,94.73999786376953,101.0,0.15000000596046448,37.0,15.654780387878418,2230.0212154723545
1760511925.3558388,0,0,0,-9.414143448631107,39.01291095104921,-227.19927956020018,-0.0029791882261633873,-4.096880061895521e-05,-3.922859940335916e-05,1.7971442465441885e-06,1.4559905673473784e-07,1.798039194634824e-06,94.91999816894531,140.0,0.15000000596046448,57.0,15.65476131439209,6475.103174064336
1760511925.4558008,0,0,0,-9.41411404326641,39.01286731079024,-227.19772560061364,-0.0029800105839967728,-5.1821309214837773e-05,-2.120201626350494e-05,1.929847437074916e-07,4.2919539594356215e-08,4.279332380137199e-07,94.9000015258789,195.0,0.15000000596046448,111.0,15.654776573181152,3410.46328861483
1760511925.5558312,0,0,0,-9.414072457725714,39.01279849138267,-227.19667155450776,-0.0029291764367371798,3.3212016141228755e-05,-2.15013062068611e-05,3.3756948216560754e-07,-1.3055471206594273e-06,4.3365324645408165e-07,94.7300033569336,103.0,0.14900000393390656,19.0,15.654623985290527,2222.165898938266
1760511925.6558332,0,0,0,-9.414017772008364,39.01274024527439,-227.1962250341241,-0.0027161918114870787,9.113270475892618e-07,-4.686690133068321e-05,-1.1216819692648193e-06,-3.407600893286716e-06,1.7376883669185298e-06,94.37000274658203,141.0,0.14900000393390656,37.0,15.654590606689453,5623.329451090789
1760511925.7558036,0,0,0,-9.413922364692672,39.01270558494623,-227.19570296517304,-0.002439454197883606,1.1818576209469837e-05,-5.090059008092555e-05,9.348559381820312e-07,1.0180752659095368e-06,2.0214973431001407e-06,94.7300033569336,121.0,0.14900000393390656,37.0,15.65440559387207,6243.960738572616
1760511925.8558033,0,0,0,-9.413812357253153,39.01264874298329,-227.19479519614225,-0.002663923893123865,1.6990804184000667e-05,-5.635509094602331e-05,1.702445493071368e-06,-4.7184322391070734e-07,3.0099693847796975e-06,94.75,141.0,0.14900000393390656,37.0,15.654292106628418,8707.264717353119
1760511925.9558308,0,0,0,-9.413678984199711,39.012593527548105,-227.1937121918058,-0.002553278347477317,3.909305667990958e-05,2.26867954866652e-05,3.7589576939040704e-07,-1.3851142162896768e-06,6.533751957383586e-07,94.72000122070312,112.0,0.14900000393390656,28.0,15.654169082641602,9278.209874854007
1760511926.055832,0,0,0,-9.413520213289507,39.012519535926785,-227.19376036172144,-0.002741199918091297,-6.759388695584535e-05,-6.813474423482597e-05,4.040933447402512e-06,4.4899553740196427e-07,6.655011957236826e-07,94.72000122070312,75.0,0.14900000393390656,12.0,15.6539306640625,8348.234514281145
1760511926.155829,0,0,0,-9.413555331039824,39.01240282552409,-227.1935838206195,-0.0030668387189507484,4.68697861090895e-05,5.5641113336549284e-05,2.500234173066114e-06,6.593575135022518e-07,1.300622671717756e-06,94.54000091552734,159.0,0.14900000393390656,55.0,15.653759002685547,7112.895893503526
1760511926.255833,0,0,0,-9.413630379992153,39.0122428190361,-227.1928304141524,-0.0027582761831581593,2.900434979375811e-06,-4.029887708535756e-05,2.1490124646817264e-06,-2.8273712369435346e-06,2.2028009303504625e-06,94.33999633789062,143.0,0.14900000393390656,79.0,15.653650283813477,2890.0783609755026
1760511926.3558362,0,0,0,-9.413689294358928,39.01207407842822,-227.19231403184193,-0.003164391964673996,8.831691732551898e-06,-9.035983284135794e-06,3.123178597295519e-06,-8.700696392018711e-07,-4.107243811468274e-07,94.33999633789062,153.0,0.14900000393390656,49.0,15.653597831726074,2807.0232666440957
1760511926.4558032,0,0,0,-9.413723780910011,39.01185789739211,-227.19296281528153,-0.0032147755846381187,4.592953810105758e-05,1.6272803813142521e-06,1.2755418689281789e-06,-2.1817632646350623e-06,1.439921653489573e-06,94.52999877929688,164.0,0.14900000393390656,60.0,15.653404235839844,2010.9540487767526
1760511926.5558043,0,0,0,-9.413720232370032,39.01166803060265,-227.19222976385782,-0.0028420863673090935,-3.7327262586213126e-05,-2.8759483354626764e-05,4.253198521467001e-06,5.867089075578195e-07,7.031954593511318e-07,94.16000366210938,121.0,0.14900000393390656,37.0,15.653292655944824,2061.483308794778
1760511926.655802,0,0,0,-9.413722645125622,39.011522145997276,-227.19294500517287,-0.0027602901682257652,-2.9019163058557706e-05,-6.640507404394048e-05,-7.534737018452174e-07,-2.4737130967373085e-06,5.118708059813296e-07,94.7300033569336,100.0,0.14900000393390656,37.0,15.653079986572266,4662.068379417709
1760511926.7558265,0,0,0,-9.413692463407695,39.011300369167145,-227.19449063366818,-0.0028975936584174633,-8.74166952762507e-06,-5.7098739191797386e-05,1.3601766760041822e-06,1.1512627142907756e-06,-3.2932540374084227e-06,94.5199966430664,141.0,0.14900000393390656,37.0,15.65290641784668,3189.495157881353
1760511926.8558333,0,0,0,-9.413638476334441,39.011103156759546,-227.1948922653864,-0.002886889735236764,-1.4103105533122906e-06,-1.7075274167776672e-05,1.7995016984849474e-06,-5.817868502226707e-07,1.0999843250083979e-07,94.33999633789062,141.0,0.14900000393390656,77.0,15.652534484863281,2790.7862218182568
1760511926.9558032,0,0,0,-9.413590092854948,39.01091511622584,-227.19618576998124,-0.002923913300037384,1.2944223901656483e-05,-3.292884657815036e-05,2.039960270424542e-06,5.343419488563934e-07,1.96392266887414e-06,94.55999755859375,118.0,0.14900000393390656,15.0,15.652390480041504,2401.3256812682575
1760511927.0558393,0,0,0,-9.413454404401987,39.01064144140207,-227.1964346922618,-0.003146989271044731,-1.91396856224594e-05,2.4479429184413866e-05,3.1094605964169272e-06,2.911720590230402e-06,-2.1574325495879796e-07,94.52999877929688,81.0,0.14900000393390656,17.0,15.651934623718262,5173.131049888485
1760511927.1558313,0,0,0,-9.41347727480115,39.01056999713288,-227.19680175878102,-0.002858684631064534,8.222858204078972e-05,3.555843425138889e-05,6.933891657528117e-07,-1.7615960637954362e-06,2.169851471396494e-06,94.31999969482422,139.0,0.14900000393390656,55.0,15.651941299438477,2833.008667860141
1760511927.255799,0,0,0,-9.413547143401704,39.01053927754718,-227.1966657577401,-0.0025666269939392805,-4.02835450178472e-05,-4.6758537748831455e-05,4.431561446523505e-06,-1.8215995687323046e-06,-7.836913400276872e-07,94.3499984741211,180.0,0.14900000393390656,37.0,15.652016639709473,2593.5243076957977
1760511927.355835,0,0,0,-9.413606168166078,39.01047734954617,-227.19599326206622,-0.003031659172847867,1.1056209694821891e-05,-6.3772384437869354e-06,-2.3488991779280076e-06,8.883258632810111e-07,-2.1647848792131435e-06,93.95999908447266,203.0,0.14900000393390656,39.0,15.652015686035156,2407.9765736200625
1760511927.4558318,0,0,0,-9.413622586303164,39.010413333385465,-227.196654833283,-0.0030663374345749617,-4.242331050401846e-05,-7.843949131213453e-05,6.824973403684653e-07,4.091070680926116e-07,1.3545491423268822e-06,94.12000274658203,121.0,0.14900000393390656,37.0,15.652146339416504,3789.653779357004
1760511927.5558338,0,0,0,-9.41361375453817,39.01023900264981,-227.19688277737822,-0.0036036812234669924,6.082681595851085e-05,3.7592422995936355e-05,-2.15472078812034e-07,-1.5585924841665718e-06,-1.218782758152149e-06,93.38999938964844,158.0,0.14900000393390656,74.0,15.65215015411377,2426.2375916820824
