timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755504756.0206764,0,0,0,1372.8706767412316,-38.95463645731529,-233.04053558847414,0.004688548389822245,0.00017980889961463926,-0.000982174433946897,-8.148955117734454e-06,4.2922576153007344e-06,-1.4161353502711095e-07,0,0,0,0,0,-0.0
1755504756.12065,0,0,0,1372.8705911882048,-38.95361090126322,-233.0398405918595,-0.0035529560409486294,-0.0001631320399322724,0.0003713506454917553,4.3963365076882576e-05,3.6367821528433248e-06,1.7456297183088116e-06,0,0,0,0,0,0.0
1755504756.22067,0,0,0,1372.8710563753775,-38.95312004317944,-233.03801416555143,0.004556560423225164,-0.00018904936434468623,0.00083630470689384,3.0493584276161267e-06,-1.5902917265651724e-07,-2.6391433644295834e-06,0,0,0,0,0,-0.0
1755504756.3206668,0,0,0,1372.8709239239988,-38.95224731534639,-233.0391170859063,0.011254808865487576,0.0001425772503969215,-0.0001597309385350409,-2.1034139984228292e-05,-6.849814911796844e-06,-2.2383336863335584e-06,0,0,0,0,0,-0.0
1755504756.4206662,0,0,0,1372.8707653629335,-38.95083194164771,-233.03947766753305,0.00434768944978714,0.0001261651106927083,-0.0007075571398783564,1.4777102852779473e-06,1.844463053176318e-06,9.144064382608448e-07,0,0,0,0,0,-0.0
1755504756.5206518,0,0,0,1372.8712483966954,-38.95010827611241,-233.03737850041972,0.0005384616670198739,-0.00011484576164992588,0.0003911968037027505,1.618896737930248e-05,4.59840754780301e-06,-1.0824388263939446e-07,0,0,0,0,0,-0.0
1755504756.620628,0,0,0,1372.8714797865086,-38.94932813444855,-233.0368552626499,0.007555980235338211,-0.00011250394247270539,0.0005126355027758352,-1.7226195442620612e-06,-6.369771047401883e-07,-1.8368670929837949e-06,0,0,0,0,0,-0.0
1755504756.7206736,0,0,0,1372.8713438346235,-38.94809655716325,-233.03592151101327,0.009748201817274094,0.00019312778955710066,-0.0005890263680594513,-2.104914210840217e-05,-5.937681796405843e-06,-1.354892959933973e-06,0,0,0,0,0,-0.0
1755504756.8206594,0,0,0,1372.871387527737,-38.94698825844699,-233.03643148367524,0.004761814139783382,9.368522334853022e-05,-0.00031931268706590166,-4.791033025315757e-06,3.3322484233568197e-07,-7.65472361510158e-07,0,0,0,0,0,-0.0
1755504756.9206388,0,0,0,1372.8716821038574,-38.94615010967223,-233.03570040504212,0.004368793219327927,-6.639630957890345e-05,0.00032946862995685304,1.0552938820201277e-05,3.1602666870546574e-06,-3.667511132409199e-07,0,0,0,0,0,-0.0
1755504757.0206604,0,0,0,1372.8718002865828,-38.945101790457755,-233.03561288304763,0.008893927559256554,-0.00011464995487768309,0.00023187903535462897,-2.3816284734177525e-06,-5.202299554129515e-07,2.1261226288884e-06,0,0,0,0,0,-0.0
1755504757.1206658,0,0,0,1372.8717792814384,-38.94387259333174,-233.03564123877482,0.008421926759183407,0.00020935471215607765,-0.0005064367438437934,-1.839083296697086e-05,-8.125454095138574e-06,-5.537413286827298e-07,0,0,0,0,0,-0.0
1755504757.220682,0,0,0,1372.8719447993947,-38.943300851190386,-233.03472174006936,0.00467529334127903,6.485620265587921e-05,-0.00022442872921108067,6.086622405234752e-06,3.3346780632328385e-06,2.3571592135145143e-06,0,0,0,0,0,-0.0
1755504757.320661,0,0,0,1372.8723898713884,-38.942557497809005,-233.03346237294897,0.006322083063423634,-0.0001473225265291145,0.0006971838556884138,1.2168764156194396e-05,-6.252961004887861e-07,-5.046956649744136e-06,0,0,0,0,0,-0.0
1755504757.420661,0,0,0,1372.872537849208,-38.94173219741983,-233.03410420818574,0.009147761389613152,-6.743724358531643e-05,6.981262540495783e-05,-7.503057612179555e-06,-3.84717250845598e-06,2.0612611758870107e-06,0,0,0,0,0,-0.0
1755504757.5206726,0,0,0,1372.8726722138983,-38.94088471525706,-233.03243661023964,0.006927366368472576,5.2125952468148866e-05,-0.0005361058623303435,-3.1732063564620583e-06,-4.359840556438082e-06,-6.519617329336441e-06,0,0,0,0,0,-0.0
1755504757.6206656,0,0,0,1372.8729289812077,-38.94021775604308,-233.03332148964114,0.005850421730428934,8.937673880912912e-05,6.120955101780906e-05,7.842596913230201e-06,3.411380304078714e-06,-4.145743304459254e-07,0.0,23737.0,0.007419618312269449,309.0,1373.424560546875,-234756.5053991723
1755504757.7206585,0,0,0,1372.8731424972093,-38.93947914128389,-233.03341148060088,0.00817645899951458,-5.2423963406257505e-06,0.00028784219410225024,-1.2907890028442059e-06,3.2254157172894737e-06,1.0187623908160665e-06,0.0,23737.0,0.007419618312269449,309.0,1373.424560546875,-167973.02605301543
1755504757.8206606,0,0,0,1372.873226055174,-38.93854229605737,-233.03256636660842,0.008995833806693554,-2.408626938018998e-06,-6.075131614496161e-05,-1.1084952179614883e-05,2.8000663728464803e-06,-2.9947584291367462e-06,0.0,23737.0,0.007419618312269449,309.0,1373.424560546875,-152673.4030507486
1755504757.9206643,0,0,0,1372.8733836691047,-38.93765439756836,-233.03210788234685,0.007331016473472118,0.00012314078181814906,-0.0004170549785857836,-1.9173283699245383e-06,1.8020898222040382e-06,-9.540790901381202e-07,0.0,23737.0,0.007419618312269449,309.0,1373.424560546875,-187344.35606804647
1755504758.020664,0,0,0,1372.8736113792902,-38.936887642208184,-233.03135698864816,0.006623327732086182,-6.828689729460617e-05,3.0086138840652465e-05,8.654193582257372e-06,2.6307301989325495e-06,-2.527826591750979e-06,40.0,24176.0,0.007858122698962688,354.0,1373.42529296875,-207361.8199980202
1755504758.1206586,0,0,0,1372.873893611172,-38.936084325689954,-233.0325163146988,0.008467219769954681,7.74290677832257e-06,0.0004329126927041738,-1.3361155890375726e-06,7.762708276308769e-06,7.115014788499956e-06,40.0,24176.0,0.007858122698962688,354.0,1373.42529296875,-162204.9893924155
1755504758.2206774,0,0,0,1372.8742354836236,-38.935674877127,-233.03245570256485,0.008976487442851067,-1.4964170479880524e-05,-0.00014616423153533561,-4.556338259860552e-06,-3.314664583469226e-06,-1.1565409198476078e-07,40.0,24176.0,0.007858122698962688,354.0,1373.42529296875,-153002.53041211067
1755504758.3206737,0,0,0,1372.874781432648,-38.935174345973394,-233.03298399515813,0.006793652661144733,0.00017354018709604395,-0.0002010844233097496,8.523598661775104e-06,4.119017424878556e-06,7.209399684456366e-07,40.0,24176.0,0.007858122698962688,354.0,1373.42529296875,-202163.01325262737
1755504758.4206645,0,0,0,1372.8753040839238,-38.93477267365729,-233.03380708083978,0.0075627961196005344,5.2964111439318524e-05,0.000236621468023909,5.4177763115224425e-06,-8.039849064148734e-07,2.4465902788122577e-06,40.0,24176.0,0.007858122698962688,354.0,1373.42529296875,-181602.84519758998
1755504758.5206463,0,0,0,1372.8758351600156,-38.93424493396054,-233.0336165498067,0.008487260900437832,-0.0001422968562021548,-0.00011155051184696157,-1.0906906133596239e-05,4.266854886498852e-07,-1.9046721756163902e-06,40.0,833.0,0.006206884048879147,444.0,1373.4259033203125,-161822.0435817475
1755504758.6206713,0,0,0,1372.8762111023775,-38.93373045518486,-233.0351708246331,0.007464489433914423,4.2325206344134113e-05,-0.00020741552820303412,-1.9511722107219616e-06,1.1880184915127784e-06,-2.361865412186954e-06,40.0,810.0,0.008921841159462929,389.0,1373.4259033203125,-183994.62086184236
1755504758.7206588,0,0,0,1372.8766452396724,-38.933412708590694,-233.03554305503422,0.006756937131285667,6.736222128496841e-05,0.00013345733399811505,1.1551765494779467e-05,-5.2793918494403176e-06,-8.461117944340708e-07,40.0,810.0,0.008921841159462929,389.0,1373.4259033203125,-203261.60753533393
1755504758.8206632,0,0,0,1372.8771595002033,-38.93286533984916,-233.03705502671772,0.007349494379013777,4.301926131192785e-05,0.00016108004048450935,3.541099627963764e-06,2.405809484189203e-06,-2.3518148600018493e-06,40.0,810.0,0.008921841159462929,389.0,1373.4259033203125,-186873.52251633554
1755504758.9206572,0,0,0,1372.8776431847482,-38.93235050957493,-233.0382648650761,0.007450764998793602,-2.6751165965528177e-05,-0.00011518367247602564,-7.020788595296486e-06,1.4092035740717815e-07,1.6129834527422058e-06,40.0,810.0,0.008921841159462929,389.0,1373.4259033203125,-184333.5420648339
1755504759.020662,0,0,0,1372.8781442648835,-38.931854413910116,-233.03880026310662,0.006702060345560312,3.655529345621876e-05,-0.00012450192112188564,3.7625903264858543e-06,-4.439999044931058e-07,-1.3570419320881178e-06,100.0,818.0,0.008921841159462929,465.0,1373.4283447265625,-155168.8017482102
1755504759.1206682,0,0,0,1372.8785321954917,-38.931396890439466,-233.03946592749577,0.006909593008458614,7.437756599625272e-05,0.0001775412323044913,7.4885558673704675e-06,2.5785515155084304e-06,6.018310182217738e-06,100.0,818.0,0.008921841159462929,465.0,1373.4283447265625,-151613.92978193695
1755504759.2206402,0,0,0,1372.8781864391638,-38.9310285881591,-233.04000384650726,0.007662581745535135,6.619152721918457e-05,0.00011806719092664296,-4.943245921376303e-06,1.7603463543793446e-07,8.177530416214102e-07,100.0,818.0,0.008921841159462929,465.0,1373.4283447265625,-139978.4880150136
1755504759.3206675,0,0,0,1372.8778417236379,-38.93064356114875,-233.04027648265844,0.0068430290557444096,-2.8968367060583173e-06,-0.0002399486849536793,-2.5820729929526445e-06,2.3726139170242e-06,8.661508984902144e-07,100.0,818.0,0.008921841159462929,465.0,1373.4283447265625,-152736.24359293235
1755504759.420667,0,0,0,1372.8775610579667,-38.93028097009937,-233.0402321066743,0.006616891361773014,-3.912029032078982e-06,1.8758088847237363e-05,8.341023736607872e-06,-1.3814369732684713e-07,3.2703830582717373e-06,100.0,818.0,0.008921841159462929,465.0,1373.4283447265625,-156676.3923751137
1755504759.5206444,0,0,0,1372.8773432110047,-38.929989733250856,-233.0397552606318,0.006836855784058571,7.931820774522794e-05,0.0002697101341164123,6.198276134220969e-06,4.552451700769278e-07,-5.010673907408897e-06,100.0,818.0,0.005884062498807907,465.0,17.872840881347656,-6642.7241444957735
1755504759.6206498,0,0,0,1372.8769714899465,-38.92949413142998,-233.0408257624029,0.007347030099481344,-9.270821279803858e-05,6.539672503822424e-05,-1.5895011045691955e-05,-4.829635225673191e-06,-2.9435120848584913e-06,100.0,818.0,0.005884062498807907,465.0,17.872840881347656,-5583.930709831708
1755504759.7206626,0,0,0,1372.8765839240637,-38.92908182930771,-233.04093312883793,0.006708431988954544,2.7829832349995247e-05,-0.0003042597673217372,1.3299389984266017e-05,5.752835183137136e-06,1.1395081889944308e-06,100.0,1024.0,0.005751650780439377,580.0,17.873369216918945,-6975.884613595124
1755504759.820693,0,0,0,1372.876340468023,-38.928801308268866,-233.04133961915824,0.005666406359523535,2.10943329601589e-05,0.00027714080438965134,3.4160986885235397e-06,-1.5958162981685723e-05,-1.430714095136944e-06,100.0,1024.0,0.005751650780439377,580.0,17.873369216918945,-11757.715445209413
1755504759.9206452,0,0,0,1372.8760282466928,-38.92838142520874,-233.04266839431682,0.008203859440982342,0.00012430332828249736,-1.1714349350232689e-05,-4.934321885779543e-06,1.1457934740738405e-05,7.911024329415469e-07,100.0,1024.0,0.005751650780439377,580.0,17.873369216918945,-4404.919488974379
1755504760.020624,0,0,0,1372.8757896093234,-38.92795739023777,-233.04224864327648,0.0067980047315359116,-9.166991567606497e-05,-6.781630105631665e-05,-3.3549729618053455e-06,-7.239838047462502e-06,-1.651566908658863e-07,40.0,995.0,0.005751650780439377,638.0,17.875408172607422,-2881.763830008414
1755504760.120648,0,0,0,1372.8754968621517,-38.927654099762734,-233.04276958578282,0.007397109176963568,0.00010085747698816217,8.994240371231923e-05,1.0813464842542332e-05,9.04570932783295e-06,-1.3074890525630451e-06,40.0,995.0,0.005751650780439377,638.0,17.875408172607422,-2627.9463885788314
1755504760.2206268,0,0,0,1372.876047850684,-38.92871224408616,-233.04218986793848,0.007572554051876068,1.467496246643243e-05,0.00012055279835794692,-9.543489898684062e-07,-2.615937664277017e-06,2.243477778230309e-06,40.0,707.0,0.005980200599879026,467.0,17.875408172607422,-2561.8682187220584
1755504760.3206284,0,0,0,1372.8768568732246,-38.930059307582546,-233.042190690726,0.006386619061231613,-1.490108290385008e-05,-9.654654277353775e-05,-4.962545381658969e-06,-4.0401144708990054e-08,8.239985003503431e-07,40.0,707.0,0.005980200599879026,467.0,17.875408172607422,-3086.461269499434
1755504760.4206674,0,0,0,1372.877339166821,-38.930818912033466,-233.04303217473876,0.005307559855282307,-3.1794199837712114e-05,-7.431193701340656e-05,2.537273192153088e-07,-1.7601515466996262e-07,-7.595727355802568e-08,40.0,707.0,0.005980200599879026,467.0,17.875408172607422,-4007.139977746663
1755504760.5206695,0,0,0,1372.8778697509363,-38.93169810590685,-233.04183897583584,0.00466524250805378,-0.00020838033608235428,0.0001262580949056021,1.2997430989415998e-05,-2.289432136698546e-06,2.4679909677226977e-06,40.0,707.0,0.005980200599879026,467.0,17.875408172607422,-4681.1761090815835
1755504760.6206548,0,0,0,1372.8785857667049,-38.93308110954181,-233.04187910979613,0.00365898828022182,0.00010848108024227025,5.720816144262235e-05,-1.2724193534437494e-06,-3.8226608933934334e-06,1.1463739386917496e-06,40.0,992.0,0.005980200599879026,445.0,17.87344741821289,26302.752541759623
1755504760.7206495,0,0,0,1372.8792555931664,-38.934266134057744,-233.0411812792014,0.003133499762043357,1.5383679822604076e-05,-1.329599061763228e-05,-1.262832647490093e-05,6.639912024302489e-07,4.957887013399078e-06,40.0,992.0,0.005980200599879026,445.0,17.87344741821289,14832.53752590327
1755504760.8206592,0,0,0,1372.8797655339192,-38.93516734805899,-233.04088002542022,0.0027199964970350266,-6.926826133391049e-05,-9.543224068653596e-05,7.846225727959532e-06,8.980475567515057e-07,-1.8448082461675778e-06,40.0,992.0,0.005788691341876984,445.0,17.87344741821289,11043.084894629754
1755504760.9206672,0,0,0,1372.8804208742047,-38.93658699484349,-233.04262010221868,0.0019525939133018255,0.00015362245454561048,0.00014510561132788938,1.1229521298086746e-06,-1.2230599767650068e-05,-2.5361181860637594e-06,40.0,992.0,0.005788691341876984,445.0,17.87344741821289,7491.211929749986
1755504761.0206597,0,0,0,1372.881015279354,-38.9378051863713,-233.04201983748152,0.0010457375319674611,5.956344748889744e-06,4.4010156411183505e-05,-6.504647456860108e-06,6.035720520692732e-07,-2.069832180668725e-06,40.0,992.0,0.005788691341876984,445.0,17.87344741821289,5428.07480454751
1755504761.1206267,0,0,0,1372.8815189603029,-38.93881221532548,-233.04311335284825,0.0005728534306399524,2.3908107966226155e-05,-0.0002257046144365913,-1.191453938587671e-06,1.127397947432554e-06,-6.768168644114009e-06,100.0,1011.0,0.005788691341876984,571.0,17.867046356201172,59315.42324465462
1755504761.2206438,0,0,0,1372.8815419582425,-38.93878860902661,-233.04454765550565,-1.7832389858085662e-05,1.0616387310085497e-05,-1.1528432348986436e-06,5.189133033676339e-06,-4.078544082322373e-06,1.2970003333792398e-06,100.0,1011.0,0.005788691341876984,571.0,17.867046356201172,20032.415437838717
1755504761.3206623,0,0,0,1372.8815653972229,-38.938807355986484,-233.04456122228777,-0.0001557425712235272,-9.678025427249408e-05,0.0004116155615029654,1.6427080940110327e-06,1.5910630526036852e-06,4.072210227688774e-06,100.0,1011.0,0.005788691341876984,571.0,17.867046356201172,17349.730789978814
1755504761.4207015,0,0,0,1372.8814589924573,-38.93877527974598,-233.0439191765251,0.001512742368504405,3.0627578882828435e-05,-0.00011589888846603987,-7.368831374973301e-06,4.686322768153989e-06,-2.8318739538702093e-06,100.0,1011.0,0.005788691341876984,571.0,17.867046356201172,-27975.483122168476
1755504761.5206757,0,0,0,1372.881363135071,-38.93866971302354,-233.04486583761064,0.0008660321473143995,-1.2802835576173037e-05,-0.00024239495951928529,5.553296800054221e-06,6.57719712010513e-06,4.947052946960251e-06,100.0,1011.0,0.005788691341876984,571.0,17.867046356201172,2221660.6287021223
1755504761.6206696,0,0,0,1372.8813340574864,-38.938636785740215,-233.04489403654452,2.87906987068709e-05,-0.00015958095557184603,8.16526922732885e-05,2.9002062157941815e-06,-6.581945407423631e-06,-9.892824128356306e-07,100.0,847.0,0.005767319351434708,624.0,17.860288619995117,3707.742912273292
1755504761.7206469,0,0,0,1372.8811855889228,-38.938683027480415,-233.0456781786068,0.0006513231201097369,0.00015468881062139213,0.00017847370762774566,-1.6569150967655084e-05,-5.957270369364966e-06,-3.5980454540523738e-06,100.0,847.0,0.005767319351434708,624.0,17.860288619995117,3425.482941221796
1755504761.8206565,0,0,0,1372.8810273828622,-38.938668842091964,-233.04585685282768,0.0005379107897169888,2.0906028691340386e-05,-0.00010470892184598864,4.640547791014765e-06,-3.1419446826519583e-06,2.0834920497591176e-06,100.0,847.0,0.005767319351434708,624.0,17.860288619995117,3352.5590151330457
1755504761.9206803,0,0,0,1372.8809074041192,-38.93863436272107,-233.0457464543603,0.0011057044612243772,1.0906438310455739e-05,0.0001854949013407183,3.180380801266338e-06,1.10527031958446e-06,2.237503649723275e-06,100.0,847.0,0.005767319351434708,624.0,17.860288619995117,3752.5033969588812
1755504762.020664,0,0,0,1372.8807787182554,-38.938513357415786,-233.04625907152587,0.0017390578286722302,-3.7750871624672076e-06,0.00012214228570828125,-2.9631649471902833e-06,2.5461573437677547e-06,1.2441290882149756e-06,100.0,847.0,0.005767319351434708,624.0,17.860288619995117,4328.494194163007
1755504762.1206732,0,0,0,1372.8806581530193,-38.93841329428469,-233.04572204631467,0.0008121728897094727,-0.00014272615478555083,-0.00021068688325921083,-5.023911543404987e-06,-4.158153875030613e-06,-3.5298082232744996e-06,100.0,847.0,0.0060251508839428425,419.0,17.859500885009766,7399.240438263307
1755504762.2206557,0,0,0,1372.8806791224958,-38.938418906014476,-233.04694988641273,0.000807692005764693,9.436019677053872e-05,-2.607029622221123e-05,7.147312370876038e-06,-4.923173762629747e-07,-1.479021382968122e-07,100.0,847.0,0.0060251508839428425,419.0,17.859500885009766,7385.529626678269
1755504762.3207035,0,0,0,1372.8807682934196,-38.938335213337595,-233.04818848659056,0.0013487879186868668,6.965289847699477e-05,4.0311748345428296e-05,8.16400209984526e-07,2.936014321333197e-06,1.2999890961892224e-06,100.0,847.0,0.0060251508839428425,419.0,17.859500885009766,9514.518523957851
1755504762.4206715,0,0,0,1372.8808923337933,-38.938163830671925,-233.04839361212157,0.0011015913914889097,-0.00016067065445682157,-6.32085259839744e-06,-9.045583352460091e-06,2.32784290765551e-07,9.781879573316408e-07,100.0,847.0,0.005762296728789806,419.0,17.85913848876953,8407.167551998955
1755504762.5206628,0,0,0,1372.8809441703352,-38.938087531118484,-233.0474432961136,0.0006165006780065596,-3.698230469654476e-05,-0.0001957018390361044,-2.518048378883334e-06,-4.518951771708148e-06,3.6710053126049974e-06,100.0,847.0,0.005762296728789806,419.0,17.85913848876953,6844.244273433947
1755504762.620662,0,0,0,1372.8809677167988,-38.93807635468424,-233.04826350037973,0.0006775565561838448,4.5877093374294084e-05,2.4883617904895076e-05,8.462825724616218e-06,-3.438667443236443e-06,1.4968306480682774e-06,100.0,847.0,0.005762296728789806,419.0,17.85913848876953,133976.89030640427
1755504762.7206626,0,0,0,1372.8810383509701,-38.937955542496645,-233.0485065634462,0.0013974437024444342,0.0001219961526263995,0.0002517752133245163,-7.3862010599125055e-06,4.480961205521652e-06,-1.8380012382654784e-06,100.0,847.0,0.005762296728789806,419.0,17.85913848876953,-30445.847514380566
1755504762.820647,0,0,0,1372.8811520621757,-38.93773591091651,-233.0490976614064,0.0008372449083253741,-7.94287682860511e-05,-6.411183966461375e-05,-4.8658354834670626e-06,2.1577556613558113e-06,1.1312915394922597e-06,100.0,847.0,0.005762296728789806,419.0,17.85913848876953,-676784.7581670512
1755504762.9206784,0,0,0,1372.8812415817279,-38.937638753286016,-233.04902789476722,-2.791443512251135e-05,-2.1090435824664504e-05,-0.00016401739808177232,1.2454597155678584e-05,-2.4555290908559085e-06,-6.237732503677902e-06,100.0,847.0,0.005762296728789806,419.0,17.85913848876953,21292.028041740617
1755504763.0206501,0,0,0,1372.8813029485652,-38.937581169174415,-233.04969701098162,0.0006244667456485331,9.292335641817617e-05,0.00015087251248239558,1.9021087320081568e-06,-1.7883630212916192e-06,1.6375136921103776e-06,100.0,798.0,0.006047312635928392,663.0,17.858510971069336,-7024.117441708058
1755504763.1206474,0,0,0,1372.8813866120452,-38.93744665589978,-233.04982261603743,0.0004041628271806985,8.145188364403342e-05,-6.0750553190194024e-05,-1.2989316517975867e-05,7.859415807886912e-06,-6.494082057830848e-06,100.0,798.0,0.006047312635928392,663.0,17.858510971069336,-7690.499489719984
