timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758767722.4487495,0,0,0,11.007592234778805,16.978410085970342,-229.71038096730098,0.0014988139737397432,6.252892059571071e-05,1.728203022400241e-05,5.342901483037754e-07,-6.377401834802619e-07,6.571261213025173e-07,0,0,0,0,0,-0.0
1758767722.5487537,0,0,0,11.007663900328259,16.978558008852314,-229.70931695070533,0.001297186128795147,8.899190351629408e-06,0.0002399295915729913,2.2099713875671166e-06,-6.2834633746903865e-06,5.6079706920375264e-06,0,0,0,0,0,-0.0
1758767722.6487663,0,0,0,11.007679086974933,16.978741103793737,-229.70782159957832,0.0028707135934382677,6.279725469281445e-05,-1.8144089675937043e-05,-6.498750837955324e-06,-7.293693542101722e-06,1.8713201206551585e-06,0,0,0,0,0,-0.0
1758767722.7487833,0,0,0,11.007686472611278,16.979035682565048,-229.70698536256083,0.0020557374227792025,3.755750616085538e-05,-0.0003097120920356788,1.575575997859892e-07,1.490147572462534e-05,-2.0686300078902004e-06,0,0,0,0,0,-0.0
1758767722.8486738,0,0,0,11.007832940615515,16.979238070348448,-229.70916929416575,0.0002464388671796769,7.620431417256178e-05,4.129427627384377e-06,5.37004089201923e-06,-3.2133033345925663e-06,1.680469996078112e-06,0,0,0,0,0,-0.0
1758767722.948752,0,0,0,11.008043905086357,16.979396901077823,-229.7075600575797,0.0014143281150609255,-0.000476093264934146,0.00051911160971711,-1.3024247642757872e-05,-2.8291703614769273e-06,-5.315570727797256e-06,0,0,0,0,0,-0.0
1758767723.0487769,0,0,0,11.008071021635912,16.979673013629334,-229.70703933154175,0.0040727644227445126,7.179197359910374e-05,-0.00014742045404789284,-2.2085062176140914e-06,-5.4185973373413755e-06,1.5333155226260886e-06,0,0,0,0,0,-0.0
1758767723.1487663,0,0,0,11.008077181628511,16.979863950202127,-229.70704941404392,0.0012565575307235122,0.0004399943985383299,-0.0009775765150623864,7.151818424329538e-06,3.163059476943732e-06,1.715325077854451e-06,0,0,0,0,0,-0.0
1758767723.248725,0,0,0,11.008517006848995,16.979761416680002,-229.70540443522458,-0.003336735535413027,-0.0001456600034269537,0.0003805002073381002,9.642208651812579e-06,-6.967756265822971e-07,-2.2763720835036115e-06,0,0,0,0,0,0.0
1758767723.348725,0,0,0,11.009202872835658,16.9796679456963,-229.70452414078977,0.0021064388565719128,-0.0002834247403396777,0.0007923149672680494,-9.02281470321032e-06,-5.911210797537387e-06,-4.254887441328022e-06,0,0,0,0,0,-0.0
1758767723.448754,0,0,0,11.00922462535639,16.979884071308078,-229.70568313749402,0.004143336322158575,0.00017539810603079477,-0.0005679339750196301,-1.1742223654846974e-05,-3.4327697352067624e-06,-8.588559571997253e-07,0,0,0,0,0,-0.0
1758767723.5487237,0,0,0,11.009496888802712,16.979926042497265,-229.70362838126852,-0.0029745984356850386,0.00011256585926027414,-0.0002419863717232582,2.2763128054693428e-05,1.2029199699823078e-06,8.640601096186328e-06,0,0,0,0,0,0.0
1758767723.6487553,0,0,0,11.010163744385718,16.97972496187325,-229.7027844219739,-0.0030774392653256655,1.711181377227959e-06,0.0005137170433200812,4.559077166056303e-06,-6.267051665755508e-07,-7.267210867584338e-07,0,0,0,0,0,0.0
1758767723.7487488,0,0,0,11.0105209859785,16.979781308679417,-229.70368254536584,0.0015005525201559067,-7.578011388793284e-05,-9.180272826129652e-05,-2.124881362681204e-05,-9.028628385895167e-06,-3.4766793984999363e-06,0,0,0,0,0,-0.0
1758767723.8487217,0,0,0,11.010813478291539,16.98009503074071,-229.70343909223874,-0.0001547281426610425,-2.915506789588412e-07,-0.0004231862276897224,-6.932417119606676e-07,-3.7570102532553046e-06,-5.3208260511105815e-06,0,0,0,0,0,0.0
1758767723.9487526,0,0,0,11.011176459876085,16.9800543856309,-229.70397153465188,-0.004622155800461769,0.00019903980796871117,0.0003953936884310861,1.0606354813167735e-05,-2.8252074595380333e-06,6.6835259928915055e-06,0,0,0,0,0,0.0
1758767724.0487673,0,0,0,11.011883567635923,16.979940564675545,-229.7032126914699,-0.002148295985534787,-2.9115462313820874e-05,0.0003142975660531532,-4.866372052881741e-06,-3.0216850098727543e-06,-1.2501796410544042e-07,0,0,0,0,0,0.0
1758767724.1487722,0,0,0,11.011853205472113,16.980047085835672,-229.70338471548274,0.00024146087525878102,-9.842333154047066e-05,-0.00032200547409412875,-1.434749056646291e-05,-3.407677495906123e-06,-3.5057060834373416e-06,0,0,0,0,0,-0.0
1758767724.248769,0,0,0,11.011675398177188,16.980076300726683,-229.70243130091592,-0.0021232576109468937,-6.624767001408556e-05,-0.0001459246648380295,6.228309625286227e-06,-4.7969764417236215e-06,7.881537925323049e-07,0,0,0,0,0,0.0
1758767724.348753,0,0,0,11.011577544125029,16.979863060727467,-229.7009325174531,-0.0030770159792155027,0.00024053067595463857,0.00037681223273320643,5.272354292116839e-06,-1.4862920364912772e-06,-5.230048545476647e-06,0,0,0,0,0,0.0
1758767724.4487548,0,0,0,11.011465941549078,16.979774877849213,-229.7018086887963,-0.00017051317263394594,0.00010717681602886143,0.00017133820535377483,-1.0883275869960035e-06,8.595422550391433e-07,-2.2924222292904807e-07,0,0,0,0,0,0.0
1758767724.5487542,0,0,0,11.011308817320732,16.979927680873153,-229.70010587867563,0.0008514818036928773,-0.00025152127408071276,-0.00031586007830068197,9.049919778878689e-07,1.904742654543234e-06,8.380160770981928e-06,0,0,0,0,0,-0.0
1758767724.6487515,0,0,0,11.011137358242483,16.979941975748265,-229.69951726224184,-0.001249581458978355,-6.582811281465696e-05,-4.139979212992667e-06,3.1298963669946467e-06,-5.111305407702519e-06,5.278098672272455e-06,0,0,0,0,0,0.0
1758767724.748761,0,0,0,11.010982707188196,16.97977172982161,-229.6988692889695,-0.0010952091543003917,0.0002572330980964944,0.0004175977103251154,2.551084440065328e-06,-5.8573467135509045e-06,7.096110524914859e-07,0,0,0,0,0,0.0
1758767724.8487575,0,0,0,11.010776054473716,16.979748940263864,-229.6988347301958,0.001182414940558374,7.792555797234755e-05,1.8130932789500728e-06,1.925174253853362e-06,3.7687213284610386e-06,-7.546644309533571e-07,0,0,0,0,0,-0.0
1758767724.9487622,0,0,0,11.010622988467729,16.979843912282018,-229.69830736675465,0.0008357730112038553,-0.00021026867981010052,-0.00032243915762117587,-2.2607241969585816e-06,2.566328540465483e-06,3.4795772981774535e-06,0,0,0,0,0,-0.0
1758767725.048763,0,0,0,11.010432998174794,16.979831429789314,-229.69751345495484,-0.00033151975367218256,-1.255435769721876e-05,6.276153148200781e-05,-1.9267704560121667e-06,-3.791985407126688e-06,9.80338167069414e-07,0,0,0,0,0,0.0
1758767725.1487658,0,0,0,11.010376176027712,16.979815717589393,-229.69679634429826,0.0005683951894752681,0.00028377343172711664,0.0003185042222250996,-4.567358595571602e-06,-8.823459098517303e-06,2.230494021392591e-06,0,0,0,0,0,-0.0
1758767725.2487574,0,0,0,11.010346605320628,16.98000000644027,-229.69589080805122,0.0018274580361321568,-2.3003238508429593e-05,-4.2252717765499056e-05,-1.7044839684501275e-07,1.7867324565951772e-06,5.236006272811822e-07,0,0,0,0,0,-0.0
1758767725.3487446,0,0,0,11.010327444248727,16.980188419988504,-229.69712964581993,0.0008574317907914519,-0.00020809740937771456,-6.942354499482709e-05,3.098522865249902e-06,1.7694458022027715e-06,-4.74799348385206e-06,0,0,0,0,0,-0.0
1758767725.4487646,0,0,0,11.010314770508748,16.98025291275434,-229.69817060088218,0.0008360785432159901,-4.4461465836420375e-05,8.774434751648467e-05,4.5211433068416644e-06,-3.849972094667031e-06,1.5316206777978326e-06,0,0,0,0,0,-0.0
1758767725.5487235,0,0,0,11.01017193799043,16.980352019575477,-229.6963842495852,0.0019946573302149773,0.00016843583769490006,1.4841267354618346e-06,-4.321495529776627e-06,2.5802509071608905e-06,-4.3591511124374686e-07,0,0,0,0,0,-0.0
1758767725.648728,0,0,0,11.010020945263166,16.980493310439034,-229.69686775252785,0.0018396832747384906,2.5452716765546963e-05,-5.852080372263111e-05,5.132287359250271e-06,5.9740752532366475e-06,-3.395436756127819e-06,0,0,0,0,0,-0.0
1758767725.7487166,0,0,0,11.009955293159909,16.98059790847637,-229.69756152559108,0.0011816200567409396,-0.00018417969821907883,0.00010182547376237908,-2.5880707793483637e-06,-4.384224219581268e-06,4.77431638168825e-06,0,0,0,0,0,-0.0
1758767725.8487546,0,0,0,11.009808527096332,16.980685341241106,-229.6964166765195,0.0018367848824709654,4.7397107732923e-05,3.778596657935314e-05,-7.535230387901279e-07,5.85203821878068e-07,-2.2724792059891474e-06,0,0,0,0,0,-0.0
1758767725.948752,0,0,0,11.0095866500872,16.98077824799417,-229.69689640727978,0.0023441147059202194,-4.14749050074348e-05,-6.893692637222614e-05,-5.809591446015813e-06,-4.680130732951943e-06,1.3462154703484123e-06,0,0,0,0,0,-0.0
1758767726.0487702,0,0,0,11.009385607629648,16.980880776732903,-229.6976408536823,0.001843322068452835,-5.985845039970418e-05,-4.307805312344668e-05,5.398607562538746e-06,1.564433334043066e-06,-4.486599359096674e-07,0,0,0,0,0,-0.0
1758767726.148726,0,0,0,11.009429385324548,16.980840059900768,-229.69835116277778,0.001376007217913866,-1.8636353189638783e-05,0.00013095363377565682,-8.174388788508463e-07,2.1709996725089865e-06,-3.985815266424264e-07,0,0,0,0,0,-0.0
1758767726.2487495,0,0,0,11.009538690464304,16.98079471887459,-229.69789801784003,0.002044602995738387,-2.9693907034374616e-05,2.7725913209158588e-05,1.6787469552809957e-07,-2.6625533271095013e-07,1.118274685545023e-06,0,0,0,0,0,-0.0
1758767726.3487556,0,0,0,11.009557219367744,16.980759476297937,-229.69729560944728,0.0019314098171889782,0.00013716472492414822,-0.00020230985223937322,-6.751071699495271e-06,-1.0710128173153396e-06,2.3173653864473355e-06,0,0,0,0,0,-0.0
1758767726.4487274,0,0,0,11.00961276432236,16.98067708501225,-229.6967919419103,0.0010913710575550795,-1.880595801192741e-05,2.0892173382200425e-06,1.5554335605122586e-06,-9.991782710623568e-07,2.3845005990833277e-06,0,0,0,0,0,-0.0
1758767726.548755,0,0,0,11.009670815165563,16.980592241598387,-229.69561829519256,0.0016044580843299627,2.481488075624554e-05,0.0001712912672662657,-3.3125572573983093e-06,4.4636896311307195e-06,-8.196515623794293e-06,0,0,0,0,0,-0.0
1758767726.6487632,0,0,0,11.00964875796659,16.98052734085259,-229.69674468621525,0.0018307022983208299,2.2667607683608483e-05,-3.981928844171509e-06,2.1956441489927213e-07,-1.0193938484349562e-07,4.585546037119816e-06,0,0,0,0,0,-0.0
1758767726.7487242,0,0,0,11.009626489335405,16.980486920688758,-229.69559885935337,0.0012801444390788674,-2.4846261988145095e-05,-8.583990733821283e-05,-1.0099243109749245e-06,4.314176676651285e-06,1.2707756403514595e-06,0,0,0,0,0,-0.0
1758767726.8487837,0,0,0,11.009644700415185,16.980395500167,-229.69551187640747,0.0009379019611515105,3.5976732605534325e-05,0.00011160642032473779,2.8595449130507144e-07,3.5789797327815396e-06,-8.090103746897554e-07,0,0,0,0,0,-0.0
1758767726.9487624,0,0,0,11.009635450977806,16.98037447342497,-229.69477021285638,0.0016528975684195757,5.6731233200061264e-06,-5.381937643640406e-05,3.734187525755344e-06,5.993417395958988e-06,-8.538733515718018e-06,0,0,0,0,0,-0.0
1758767727.0487437,0,0,0,11.009602741005505,16.98037716520196,-229.696690596817,0.001183760934509337,-7.620675694880017e-05,-4.5739706997425194e-05,-1.0419835097533938e-06,-8.407765527514216e-07,-4.346512838690913e-07,0,0,0,0,0,-0.0
1758767727.1487331,0,0,0,11.00966812385536,16.980301723341125,-229.69551604250466,0.0012098986189812422,-8.932726750199256e-05,-7.0538537319497945e-06,1.9405844144957956e-06,1.3153663741728387e-06,-9.657218003175844e-07,0,0,0,0,0,-0.0
1758767727.2487621,0,0,0,11.00973396064263,16.980196268433307,-229.69497078140324,0.001156768063083291,2.1169690601032764e-05,8.912889662034769e-06,-2.055553101505644e-06,2.4597219740359326e-06,-8.83414541726342e-07,0,0,0,0,0,-0.0
1758767727.348735,0,0,0,11.009783846497209,16.980112388882763,-229.69601938585566,0.0012843543663620949,3.196242825272271e-06,5.240889044195475e-05,-6.552348279022268e-06,3.5931010524730746e-06,-3.590881458624891e-06,0,0,0,0,0,-0.0
1758767727.4487708,0,0,0,11.00983975542757,16.98002909764877,-229.69641557286934,0.0010866147931665182,-4.130817529601821e-05,-1.8086033771675617e-05,-2.6878569057970084e-06,5.110450917130136e-06,-4.580131187956807e-06,0,0,0,0,0,-0.0
1758767727.5487216,0,0,0,11.00987942266269,16.97993426849674,-229.69678531271478,0.0009198223706334829,-6.137088045245395e-07,5.1037704255491766e-05,2.3199703079066374e-07,3.6961710819457463e-07,-2.0719873469864354e-06,0,0,0,0,0,-0.0
1758767727.6487653,0,0,0,11.00993208097451,16.979867704151467,-229.6972203124834,0.0011328679975122213,5.148913468671146e-06,2.3484394172911312e-05,-2.00878014580821e-06,9.032696151225778e-07,-3.241598879984938e-08,0,0,0,0,0,-0.0
1758767727.7487254,0,0,0,11.00998398537649,16.97985198614976,-229.69712043286142,0.0014590739738196135,-0.00011660603512193265,-0.00010501114618827268,-4.5704236384265445e-06,-1.824384032611961e-06,-3.3213138263063462e-06,0,0,0,0,0,-0.0
1758767727.8487787,0,0,0,11.010020568391292,16.979824142321252,-229.69760058389767,0.0011955613736063242,-9.30483188869794e-06,-5.2235986913771975e-05,-2.9993431839088133e-06,3.21210965587285e-06,1.1324920699310252e-06,0,0,0,0,0,-0.0
1758767727.9487538,0,0,0,11.010028248944424,16.979764064083575,-229.69781088885946,0.0008532737265340984,2.9280057954874238e-05,0.00010119655444226921,7.847509103527996e-06,-2.464350144659947e-06,-2.9410266828839508e-06,0,0,0,0,0,-0.0
1758767728.0487852,0,0,0,11.010052925910996,16.979689005411856,-229.69705573535794,0.0011744231451302767,-2.251845382525025e-05,4.719739065933195e-05,-4.121804013210542e-06,-2.422433307923762e-07,2.52988696863653e-06,0,0,0,0,0,-0.0
1758767728.1487625,0,0,0,11.010052160858145,16.97967772289075,-229.69662356248625,0.0018843777943402529,-4.34781960173674e-05,-7.787667249452061e-05,-2.8406773338849157e-06,-2.1909030909328264e-06,6.29896209092667e-07,0,0,0,0,0,-0.0
1758767728.248804,0,0,0,11.010038404134681,16.979699643121226,-229.69699865742047,0.0015442256117239594,-2.0614817877796375e-05,-2.161976341724624e-05,-1.8162533009517858e-06,-1.733203767530266e-06,3.6059575152577175e-07,0,0,0,0,0,-0.0
1758767728.348732,0,0,0,11.010020796535548,16.97969381492516,-229.69611939521695,0.001321659772656858,-0.0001551349257762769,5.353820860343268e-05,-1.5392937825399413e-06,6.251390035654035e-07,1.2207318494308728e-06,0,0,0,0,0,-0.0
1758767728.4487643,0,0,0,11.0099503238348,16.97968039359597,-229.69583940711806,0.002121517900377512,5.452118356687301e-05,-2.361034270275914e-06,-1.3660239283205748e-06,-1.355657794147569e-07,-8.60163288471954e-07,0,0,0,0,0,-0.0
1758767728.5487683,0,0,0,11.00980559936765,16.97969445926222,-229.69542048137782,0.002298957435414195,-1.5151166198575316e-05,-0.00019507519627114177,5.3558732970971045e-06,9.742515416139843e-07,1.9165360729534213e-07,0,0,0,0,0,-0.0
1758767728.6487815,0,0,0,11.009670276714523,16.979721507031197,-229.69593094217333,0.001587464357726276,-1.0456937871069797e-05,4.021553856802697e-05,2.9166416125061167e-08,-1.2819189584730313e-07,1.171444245222168e-06,0,0,0,0,0,-0.0
1758767728.7487664,0,0,0,11.009533688842273,16.979719773395345,-229.69531472225754,0.0020645700860768557,-1.954810387081981e-05,0.0001443481862009938,1.226384313009854e-06,3.423831174414514e-06,-1.7517909944541287e-06,0,0,0,0,0,-0.0
1758767728.848771,0,0,0,11.009328612452844,16.979769085404545,-229.69472728335865,0.0029948921874165535,3.215503369460605e-05,-1.1059174264644898e-05,-3.5101734959550067e-06,5.776052423920774e-07,2.188900396107103e-07,0,0,0,0,0,-0.0
1758767728.948755,0,0,0,11.00910843522356,16.97986196125091,-229.69445015253024,0.002593741286545992,-6.785439664190909e-05,-0.0001828579910910451,2.09611376393426e-06,-2.216656321261482e-06,-1.1383043216682436e-06,0,0,0,0,0,-0.0
1758767729.0487652,0,0,0,11.008906599194257,16.97989810189448,-229.69371278626937,0.0020235576666891575,-1.5012852447032133e-05,8.422066095401857e-05,-3.421219014601882e-08,3.317962634136652e-08,8.858965303061416e-07,0,0,0,0,0,-0.0
1758767729.1487873,0,0,0,11.008841605890945,16.979906792616813,-229.69306194733838,0.002707619918510318,-4.163119038792715e-05,3.520918244904188e-05,-1.2482004144212009e-06,2.0525070539849065e-06,-5.2756260428880194e-08,0,0,0,0,0,-0.0
1758767729.2487779,0,0,0,11.008737390562963,16.979933470306893,-229.6921204564146,0.002670373534783721,5.4930351367441034e-05,-1.993311778717979e-05,1.793416623489368e-06,-1.782505878713013e-06,2.5497560899287077e-07,0,0,0,0,0,-0.0
1758767729.3487911,0,0,0,11.008636338088449,16.97995998509199,-229.6916115682946,0.002059962134808302,-8.346973096645182e-05,4.6079143294827085e-05,-8.134722757099526e-08,4.0751343694462676e-06,6.473224581974284e-07,0,0,0,0,0,-0.0
1758767729.4487903,0,0,0,11.008565120676879,16.9799854860484,-229.6906600650869,0.0024579239543527365,-3.7118079851084166e-05,7.969028458993776e-05,-1.6171642947639596e-06,2.375410366360892e-06,9.250395043305055e-07,0,0,0,0,0,-0.0
1758767729.548752,0,0,0,11.008410411655982,16.98002607759744,-229.69069694041423,0.003027567407116294,2.5802561518721187e-05,5.045596559056833e-05,-6.847899642504533e-06,-1.6342191790070219e-06,5.692310617993254e-06,0,0,0,0,0,-0.0
1758767729.6487718,0,0,0,11.00822569833729,16.980107213023864,-229.68871992004057,0.002938144141808152,-6.563885604909515e-05,-5.277464639350615e-05,1.254552073009451e-06,1.2998097911450284e-06,-1.910736497644848e-06,0,0,0,0,0,-0.0
1758767729.7487242,0,0,0,11.008033756544114,16.980156521926034,-229.68679358822544,0.0025720244739204645,0.0001351395270476902,0.00015534292255634446,7.402986419583085e-06,-7.879615367589e-06,1.0856560466908746e-06,0,0,0,0,0,-0.0
1758767729.8487306,0,0,0,11.007817805102597,16.98025025892573,-229.68642125855752,0.003658297238871455,-0.0001035549577167216,-4.417568530337259e-05,-3.7052222933114604e-06,1.7818942044207512e-07,-3.8562889724734474e-06,0,0,0,0,0,-0.0
1758767729.9487762,0,0,0,11.007541193657584,16.98040844313698,-229.68573014917337,0.0035556356888264418,-3.4424519756218256e-05,-2.206391031638212e-05,-1.2566985917115602e-06,-1.8459068466861704e-06,-2.9846448396927432e-06,0,0,0,0,0,-0.0
1758767730.0487752,0,0,0,11.007302888989386,16.980510897057655,-229.68535732033877,0.0036333624739199877,-5.623297682850877e-06,5.008495384576191e-06,5.765363481005487e-07,5.879660639473785e-07,-2.336828657298912e-06,0,0,0,0,0,-0.0
1758767730.1487699,0,0,0,11.007223318787096,16.98057359747021,-229.68436514013433,0.0034402005840092897,-0.00012355108216570941,8.778272949677728e-06,-3.187582104018644e-06,3.2266955891076345e-06,-3.873404083830217e-06,0,0,0,0,0,-0.0
1758767730.2488124,0,0,0,11.007278428294912,16.98057471088381,-229.68407179607743,0.003459448693320155,-4.2265868221021684e-05,1.900649726441982e-05,-1.8719937007394084e-06,-1.2540739395079392e-06,4.6745484540322115e-06,0,0,0,0,0,-0.0
1758767730.348736,0,0,0,11.007302453271839,16.98059993571714,-229.68322017276074,0.003243334125727415,-3.904232345319913e-05,2.1969100673617005e-05,-2.984049112793645e-06,-1.8504882795628882e-06,1.1964333836522936e-05,0,0,0,0,0,-0.0
1758767730.4487581,0,0,0,11.007331218063001,16.980622568008044,-229.68140553646066,0.0032450282014906406,-5.838138257456036e-05,1.794766524139521e-05,2.337270824518816e-06,-1.416666920407376e-06,-4.2377130635138263e-08,0,0,0,0,0,-0.0
1758767730.5487194,0,0,0,11.007310640222325,16.980649020517856,-229.68227042922803,0.003173034405335784,6.556960789297022e-05,5.201827508827215e-05,1.8088928318363609e-06,-1.776930164369309e-06,-6.375826071272604e-06,0,0,0,0,0,-0.0
1758767730.64876,0,0,0,11.007287980020068,16.980706168297335,-229.68187407490177,0.003283004742115736,-6.783528279316445e-06,9.64773261008722e-06,-1.7584192089454622e-06,-2.3885443942564007e-06,4.479267381017601e-07,0,0,0,0,0,-0.0
1758767730.7487183,0,0,0,11.00725442217106,16.98078123001945,-229.68132874850102,0.002943097846582532,-4.1385055596159686e-05,-1.51710897824853e-06,2.114237590740194e-06,5.187222728661824e-07,-6.280566048728229e-07,0,0,0,0,0,-0.0
1758767730.8487318,0,0,0,11.007214529419272,16.98084693721401,-229.68175729475547,0.0026558602694422007,-4.854385836386709e-05,1.8749312854172737e-05,4.6551481482429375e-07,-8.576386580907033e-07,-6.154920015837757e-08,0,0,0,0,0,-0.0
1758767730.9487376,0,0,0,11.007165833163512,16.98086840629347,-229.68122291485253,0.0020735159050673246,-8.107882898280991e-05,-2.7975774244923273e-05,3.52550930496297e-06,-2.432264494722232e-06,1.453087143637536e-07,0,0,0,0,0,-0.0
1758767731.0487916,0,0,0,11.007072300594297,16.98088894938209,-229.68145090768752,0.0024486070033162832,4.606510685646664e-06,-4.842091329797353e-06,-2.553343924134697e-06,1.358743288577578e-06,-3.0705421166461675e-08,0,0,0,0,0,-0.0
1758767731.1487575,0,0,0,11.007138989451567,16.9808986243378,-229.68019366657745,0.0025946295354515314,-3.885267792007272e-05,1.114391377360517e-05,9.229571277804637e-07,2.2845892855459586e-06,-3.2989360194656943e-06,0,0,0,0,0,-0.0
1758767731.2487526,0,0,0,11.007249716394739,16.980896365754163,-229.68067483442275,0.00247942260466516,-2.254670131422433e-05,-9.537443463206702e-07,5.021123421744904e-07,1.1041366231444417e-06,-5.0281233957077e-06,0,0,0,0,0,-0.0
1758767731.348744,0,0,0,11.007340047822419,16.980876799817228,-229.6797611025994,0.0021870573982596397,-0.00014099678085483075,2.459254177582813e-05,4.7667875851656085e-06,-3.672454176686265e-06,3.377191585631197e-06,0,0,0,0,0,-0.0
1758767731.4487512,0,0,0,11.007386336759403,16.98084326927691,-229.677530927902,0.002238054294139147,1.888426628066085e-05,7.302301682749108e-05,-5.645546999530949e-07,-9.270569155957442e-08,6.138200139855009e-07,0,0,0,0,0,-0.0
