timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761891738.0648766,1,0,0,1419.4663196428153,-111.78827475495473,-233.0405015082507,3.08365535736084,0.00042295330273977574,0.012068041027207484,-2.416846384756201e-05,4.534575412806287e-05,-2.393253810365249e-05,80.08999633789062,117.0,0.5429999828338623,85.0,14.92160415649414,-25.236370263977722
1761891738.1648302,1,0,0,1419.2754447608008,-111.5365542975309,-233.05702380467147,3.2320384979248047,0.0002683525061925765,0.01199496429936789,5.89130266591435e-06,-1.1997427762435825e-05,-2.3927919491757727e-05,80.08999633789062,84.0,0.5429999828338623,23.0,15.03722095489502,-20.32999413991863
1761891738.2648187,1,0,0,1419.0756937533372,-111.27310361341871,-233.07376546234548,3.378563165664673,0.000737452209622414,0.011365203888336279,-3.0308705088663764e-05,3.1727067838256344e-05,-2.0028125457803684e-05,79.62999725341797,95.0,0.5429999828338623,57.0,15.051155090332031,-19.60503060980166
1761891738.3648198,1,0,0,1418.8672899556761,-110.99800021762108,-233.0898720939377,3.522325038909912,0.00016464608937671573,0.011212608367060686,5.275895666536597e-05,-2.3645544395539764e-05,-2.7472375685470523e-05,79.83000183105469,156.0,0.5429999828338623,63.0,15.122655868530273,-16.591303019491356
1761891738.4648182,1,0,0,1418.6502839577659,-110.71152836477121,-233.11095516579076,3.663191795349121,0.0001409019367564243,0.011601886864477622,7.0010980738825176e-06,-6.310038395971584e-05,-2.1959822507634533e-05,80.02999877929688,66.0,0.5429999828338623,22.0,15.069289207458496,-16.640767645205784
1761891738.5648217,1,0,0,1418.4248541888699,-110.41385764096177,-233.12391356298536,3.8034415245056152,0.0002395386533466555,0.010920487479986824,4.3698463851989913e-05,-3.081384783598474e-05,-2.423934763553612e-05,80.04000091552734,108.0,0.5429999828338623,31.0,15.154004096984863,-14.490148440782471
1761891738.6648192,1,0,0,1418.191153609579,-110.105045834624,-233.1401419365123,3.9395370483398438,0.00081589887891194,0.010713140211741879,6.521338606180596e-05,6.004589739879388e-05,-2.1653856791901222e-05,79.97000122070312,168.0,0.5429999828338623,75.0,15.384790420532227,-13.016890481874267
1761891738.7648175,1,0,0,1417.9497788089561,-109.78516607031474,-233.15718468704125,4.07296085357666,-0.00017913826316190862,0.010614314005001197,-1.6878554959173542e-05,-4.463934351448669e-05,-1.7522355044828518e-05,79.97000122070312,131.0,0.5429999828338623,43.0,15.330470085144043,-13.303578584972902
1761891738.864813,1,0,0,1417.700519188764,-109.45465702545599,-233.16680812963727,4.2046799659729,-0.0005057051541256896,0.010650015835646065,5.236159176218998e-05,-2.320621021603088e-06,-1.1707953424582316e-05,79.62999725341797,117.0,0.5429999828338623,68.0,15.595393180847168,-12.766089245381375
1761891738.9648445,1,0,0,1417.443145691797,-109.11397535257575,-233.17601490613885,4.333024501800537,0.00019547546277489227,0.010108871463437556,8.65766195855437e-05,-0.00010628246266969556,-2.4737644282781183e-05,79.44000244140625,93.0,0.5429999828338623,16.0,15.546210289001465,-11.515958227462912
1761891739.0648534,1,0,0,1417.1780906457398,-108.76300803148523,-233.19173862318132,4.459669589996338,0.001006715772405531,0.017562915898499294,3.890788830554251e-05,-7.438275387980418e-05,-4.69873086735071e-05,79.51000213623047,170.0,0.5429999828338623,71.0,15.830854415893555,-11.794307597892281
1761891739.164838,1,0,0,1416.906057397987,-108.4025816891565,-233.21095673781514,4.563737392425537,0.00023837626365584867,0.005921977295376614,-5.69779735142987e-06,-4.602174194706169e-05,-2.6199745270869047e-05,79.37000274658203,147.0,0.5429999828338623,87.0,15.942174911499023,-11.022630189818235
1761891739.2648451,1,0,0,1416.6286137099596,-108.03523238187654,-233.23299379032113,4.639925956726074,0.0004885780644836991,0.005057040558350835,-4.2266200847453894e-05,-2.457970733671409e-05,-3.0448459763449507e-05,79.0199966430664,58.0,0.5429999828338623,20.0,15.961413383483887,-11.715272775889018
1761891739.364844,1,0,0,1416.3469816890674,-107.6620996467133,-233.25688685815453,4.7077507972717285,0.0011519757201039894,0.005657134141488063,-2.474649121175508e-06,4.413907283265124e-05,-2.275608944698434e-05,79.02999877929688,59.0,0.5429999828338623,33.0,16.058164596557617,-11.830707998224502
1761891739.4648438,1,0,0,1416.0619379959026,-107.28308795854073,-233.27498628776993,4.776298999786377,3.486222609392145e-05,0.005841101865749071,3.320128247150463e-05,5.5122884815892896e-05,-3.6843914093470567e-05,79.54000091552734,112.0,0.5429999828338623,63.0,16.352277755737305,-11.468221971744132
1761891739.5648408,1,0,0,1415.7727360965573,-106.89868496269507,-233.30411069252244,4.84215784072876,-5.0142157177817184e-05,0.005204676191661062,-2.5298582054345264e-05,-7.089715319986461e-05,-5.697660841436906e-05,79.5,158.0,0.5429999828338623,48.0,16.315837860107422,-12.03969178032786
1761891739.6648512,1,0,0,1415.479399086736,-106.50926319107494,-233.33951841682313,4.905781269073486,-0.0003037921087661569,0.004779963520381042,-1.6669711175645466e-05,-0.00013008544445822744,-1.689204290055399e-05,79.31999969482422,112.0,0.5429999828338623,51.0,16.616477966308594,-11.711690456529432
1761891739.7648468,1,0,0,1415.1821510385028,-106.1151082579654,-233.353980900269,4.967098236083984,0.0001808111926794641,0.005211763165857245,1.879119023508116e-05,-0.0001012893126689016,-3.734311913099377e-05,79.20999908447266,74.0,0.5429999828338623,31.0,16.571842193603516,-11.196350021166115
1761891739.864846,1,0,0,1414.8815769297232,-105.71579303732041,-233.37955119348374,5.027263641357422,0.0009986987907613103,0.004890015588330807,-5.290284650934452e-05,4.891634733747792e-05,-3.5948937767717804e-05,79.3499984741211,84.0,0.5429999828338623,40.0,16.716035842895508,-10.852619997436687
1761891739.964845,1,0,0,1414.5786536254475,-105.31066064666472,-233.40279254544532,5.087182998657227,0.0006929130763662226,0.004718824148315136,-9.979439900349717e-06,0.00010437175917952637,-1.9283550314703822e-05,79.13999938964844,107.0,0.5429999828338623,25.0,16.840843200683594,-10.524238539578898
1761891740.0648618,1,0,0,1414.2728795192875,-104.90005315943453,-233.417500141858,5.148733139038086,-0.00017442410969462497,0.004207962712346148,-3.979701455296818e-05,0.00015158217615829296,-1.955431017232423e-05,79.19000244140625,90.0,0.5429999828338623,63.0,16.945056915283203,-13.140269177550838
1761891740.1648567,1,0,0,1413.9632063268818,-104.48469137042429,-233.43027118354036,5.210247039794922,-0.0026089605936932695,0.0054593209019077995,-6.530296362125682e-05,-3.5146889408468964e-05,-6.651919458924472e-05,78.97000122070312,120.0,0.5429999828338623,16.0,17.084815979003906,-12.645437444192293
1761891740.2648628,1,0,0,1413.6491290884915,-104.06520762927315,-233.4671491892338,5.2678141593933105,0.00021140614910160425,0.0043940497645324,-0.00010142063475126613,-9.314053308447243e-05,-3.0917776000764645e-05,79.05999755859375,95.0,0.5429999828338623,57.0,17.37955665588379,-13.519475090423308
1761891740.3648458,1,0,0,1413.330882879656,-103.64188081570023,-233.49327527187586,5.321969985961914,0.001743126924957194,0.004126902442245571,-0.00010587070298809466,-0.00014647000119447472,-4.944191599591282e-06,79.20999908447266,96.0,0.5429999828338623,25.0,17.499797821044922,-13.062710001480689
1761891740.464848,1,0,0,1413.0097857819567,-103.21373321999202,-233.50196869697157,5.3785319328308105,0.0008761046044265107,0.004357612351464626,5.343910038091008e-05,4.967863547438428e-05,-8.324981669032852e-06,79.33999633789062,120.0,0.5429999828338623,65.0,17.597820281982422,-12.603741031370609
1761891740.5648525,1,0,0,1412.751547623279,-102.8674203508485,-233.5078331169363,5.432517051696777,-0.0003704690443198696,0.004550458201948196,2.0191202695498756e-05,4.2597721159738485e-05,-1.588878885575946e-05,79.0999984741211,54.0,0.5429999828338623,28.0,17.52780532836914,-13.902441349001336
1761891740.6648502,1,0,0,1412.3606357241479,-102.34218682145554,-233.5184538762324,5.4875078201293945,-0.00019701438520663083,0.004309966285148193,8.8747566753861e-05,0.00010728475369037058,-8.017326033917638e-06,78.86000061035156,117.0,0.5429999828338623,57.0,17.848957061767578,-14.765250045362386
1761891740.7648509,1,0,0,1412.03096776263,-101.90000674025102,-233.5241354851437,5.542123317718506,-0.001309123550200153,0.00450170472174344,0.00011911570408416997,2.1581088520508437e-05,-3.637762065452867e-05,79.20999908447266,78.0,0.5429999828338623,40.0,17.96202850341797,-15.035963831400007
1761891740.864875,1,0,0,1411.6979800110375,-101.45384753076624,-233.5452716447976,5.590372085571289,0.0007625508312955145,0.003748875482767332,3.1345574390854316e-05,-2.509912560688817e-05,-2.632628614320431e-05,78.94000244140625,56.0,0.5429999828338623,29.0,18.073728561401367,-14.92353879402497
1761891740.9648497,1,0,0,1411.3619205697184,-101.00356389543208,-233.56499573003202,5.641414642333984,0.0011285209518876915,0.0037868053820143055,-2.8906590125674122e-06,9.097798769697295e-05,7.2787092497476195e-06,79.19999694824219,117.0,0.5429999828338623,40.0,17.964248657226562,-14.233265492479639
1761891741.064866,1,0,0,1411.0230609131088,-100.54923551067033,-233.57034340787027,5.6896491050720215,6.511448381893935e-05,0.004255287499736518,-6.752567036828312e-05,-2.846723111454491e-05,-2.314658455579794e-05,79.01000213623047,86.0,0.5429999828338623,37.0,18.06987190246582,-16.266472074191242
1761891741.1648507,1,0,0,1410.6813403304964,-100.09059173192543,-233.58259592036103,5.741440296173096,-2.8386706885048687e-05,0.0037583193127196856,-2.7815343834092153e-05,3.4849244648334283e-05,-2.1965132455460077e-05,79.05999755859375,80.0,0.5429999828338623,31.0,18.400672912597656,-15.82639487275604
1761891741.2648509,1,0,0,1410.3361331717133,-99.62840417282531,-233.60258365541154,5.7891526222229,0.0011997855311300864,0.0037867965018405104,-4.210008365675466e-05,1.0899875658303352e-06,-9.85137882585123e-06,78.83000183105469,99.0,0.5429999828338623,56.0,18.506250381469727,-15.289751643699457
1761891741.3648448,1,0,0,1409.9883193781977,-99.16218510011558,-233.61184967766582,5.836896896362305,-0.0002283779099537175,0.004000480414425468,-6.425563740618801e-05,-1.5976130060880093e-05,4.597083059027147e-06,78.87999725341797,82.0,0.5429999828338623,17.0,18.37657356262207,-16.290189948460252
1761891741.464849,1,0,0,1409.638016254544,-98.69196000400919,-233.614186749093,5.882342338562012,8.619575146400524e-06,0.0036040236112907633,-9.199273200662793e-05,3.0370770283469393e-05,-1.8934383892718343e-05,78.75,71.0,0.5429999828338623,44.0,18.71258544921875,-15.945668784865665
1761891741.5648408,1,0,0,1409.284875054285,-98.21820786449858,-233.6286414212472,5.926366806030273,0.0005468084146382217,0.0032203907116550388,5.226063369877654e-05,0.0001465280338178676,-3.5153290080852677e-05,78.56999969482422,85.0,0.5429999828338623,36.0,18.574432373046875,-17.747721018388585
1761891741.664848,1,0,0,1408.9298606456312,-97.74030681724119,-233.64560231147436,5.973210334777832,-0.00010858920783998304,0.0031752098157568883,0.00010137176854500988,3.4900937769611904e-05,-9.843588861944089e-06,78.6500015258789,78.0,0.5429999828338623,18.0,18.67129135131836,-17.07597212131467
1761891741.7648497,1,0,0,1408.5726027608941,-97.25861949212141,-233.65383305638488,6.013766765594482,-0.0006354500849079807,0.003397156985807637,0.00023411446166876992,7.731045670034387e-05,-2.607050418959412e-05,78.94000244140625,122.0,0.5429999828338623,56.0,18.766643524169922,-18.42114688378341
1761891741.8648493,1,0,0,1408.2842366433683,-96.87124308982337,-233.67190003893717,6.06020975112915,0.0006604676747071348,0.0033263449689783006,0.00011422697518103605,6.243930741719218e-07,-3.828129368297855e-05,78.69999694824219,95.0,0.5429999828338623,68.0,19.10865020751953,-17.939052313840968
1761891741.9648201,1,0,0,1407.848305537331,-96.28624885404116,-233.70569175565578,6.103042125701904,0.0010883279930263565,0.004086601999887923,2.6037291149173958e-05,-2.1224712411373955e-05,-2.831167212993196e-05,78.58999633789062,67.0,0.5429999828338623,45.0,18.952951431274414,-18.983692464642488
1761891742.064859,1,0,0,1407.482825868166,-95.79408028465836,-233.71737936130904,6.1508870124816895,-0.0011481516778423307,0.0028062058634933246,-0.00010226765811701008,-3.1893203364622994e-05,4.370096139663292e-06,78.63999938964844,78.0,0.5429999828338623,40.0,19.04499626159668,-19.20619941814335
1761891742.1648543,1,0,0,1407.1148944842523,-95.29791113536035,-233.70823362615522,6.195756435394287,-0.0024228813769069622,0.0020702682676779797,-0.0002826991841849479,-0.00018825535925437258,-9.527029948184001e-07,78.87999725341797,69.0,0.5429999828338623,31.0,19.151201248168945,-18.477223543094375
1761891742.2648528,1,0,0,1406.7428377744989,-94.79933862165937,-233.7034861786729,6.2246246337890625,0.001398166826658321,0.0020810908930578116,-2.7032830153346657e-05,1.981627681443216e-05,-1.9021416910943925e-05,78.62999725341797,143.0,0.5429999828338623,72.0,19.48657989501953,-18.29134419693231
1761891742.3648622,1,0,0,1406.369330168446,-94.2980495927348,-233.70794190306628,6.262973308563232,0.002817008322061002,0.003370650694217204,5.7129858588720873e-05,0.00033034462051041805,2.0156154524229412e-05,78.18000030517578,132.0,0.5429999828338623,72.0,19.578781127929688,-20.268978249923485
1761891742.4648514,1,0,0,1406.0708505054074,-93.89328510808149,-233.68807104959808,6.300026893615723,-0.0009526631750106378,0.0035007324640055435,4.881414720941324e-05,0.0003117453607875916,2.9483605953315333e-06,78.58999633789062,101.0,0.5429999828338623,90.0,19.6678466796875,-20.2220864706811
1761891742.5648382,1,0,0,1405.621552718569,-93.28112572047398,-233.68635584959804,6.34790563583374,-0.006009531611267932,0.003950356551327262,5.86398707395854e-05,-9.882573438308775e-05,-4.2268994681263214e-05,78.75,117.0,0.5429999828338623,57.0,19.487634658813477,-21.48229027206797
1761891742.6648514,1,0,0,1405.2402140763725,-92.77011077169308,-233.7304575782145,6.388891696929932,0.0035252851280066846,0.003045218291164219,0.00011758469059616568,-6.66295825183151e-05,-5.0999530289514046e-05,78.97000122070312,87.0,0.5429999828338623,66.0,19.84174346923828,-21.5285922418503
1761891742.764854,1,0,0,1404.8539451535325,-92.25748838222728,-233.78809147793413,6.430420875549316,0.005715904811082973,0.002359799677021898,-0.00019126182712719627,-0.00014918523007676323,4.914867334086926e-05,78.91000366210938,91.0,0.5429999828338623,25.0,19.655763626098633,-20.828364204486313
1761891742.8648493,1,0,0,1404.4688054853525,-91.7397920211988,-233.77679658349473,6.462319374084473,0.0048823404841063555,0.003331404865693665,-0.00013443520698169973,0.0005182831489567603,9.332602062170423e-05,78.70999908447266,123.0,0.5429999828338623,79.0,20.01374626159668,-22.480842589686375
1761891742.9648592,1,0,0,1404.0856917960189,-91.21579898558805,-233.71784833873068,6.4998602867126465,-0.0030422331428820353,0.0036579728639884804,-5.0736758751776066e-05,0.0005074719466579498,3.093126464961866e-05,78.9000015258789,145.0,0.5429999828338623,63.0,20.118642807006836,-22.33602193799763
1761891743.0648582,1,0,0,1403.7001023717694,-90.68845284923341,-233.7071319957579,6.542708396911621,-0.0029852450338330085,0.003059357231254051,4.915314433800308e-05,0.00013198841939102761,-4.7244119580679015e-05,79.0999984741211,73.0,0.5429999828338623,19.0,19.89394187927246,-21.083595821548105
1761891743.1648521,1,0,0,1403.3087299957483,-90.1594716622533,-233.7429005103245,6.586574554443359,-0.0017095704445192024,0.0031627134106510264,0.0001743350691191401,-0.00033942602832202326,-4.257598971616752e-05,78.9800033569336,117.0,0.5429999828338623,51.0,20.25428009033203,-20.51189750112637
1761891743.2648551,1,0,0,1402.9131045952604,-89.6285847727388,-233.7729498171704,6.625855445861816,0.0006475877759956996,0.0038625651576443595,4.2783275437781124e-05,-0.00039429651116335755,-1.4255170580004267e-05,79.33999633789062,130.0,0.5429999828338623,52.0,20.044607162475586,-19.522925741376405
1761891743.3648493,1,0,0,1402.5152872512303,-89.09425280580356,-233.78034798122218,6.667549133300781,0.0010095165244105794,0.0036401869486751256,-8.607369945866906e-05,-7.097947576266766e-05,-2.3808201659377222e-05,79.43000030517578,134.0,0.5429999828338623,57.0,20.37939453125,-25.170728030003204
1761891743.4648476,1,0,0,1402.116594106245,-88.55545185745366,-233.7793499141968,6.706663131713867,0.0014181079367520974,0.0021671356789384356,3.7173614112899034e-05,0.0002098865443603474,2.1096300312496628e-08,79.4000015258789,82.0,0.5429999828338623,43.0,20.48320960998535,-24.133082394184203
1761891743.5648496,1,0,0,1401.7172620552308,-88.01233351212014,-233.77182264386403,6.735793590545654,-0.0007942742669349195,0.0023906204986216912,9.686880484144441e-05,0.00022502467070067986,1.7318044220878775e-05,79.33999633789062,78.0,0.5429999828338623,46.0,20.556140899658203,-23.415366381850564
1761891743.6648588,1,0,0,1401.315463291287,-87.46634209245171,-233.77056389334456,6.781371116638184,-0.0014214697146826692,0.003726815754060691,-0.00010415726327049159,-2.9341855512160347e-05,-3.437898810750185e-05,79.48999786376953,140.0,0.5429999828338623,68.0,20.626609802246094,-27.22072587115551
1761891743.7648494,1,0,0,1400.9098815233253,-86.91850261648123,-233.7969159667544,6.821833610534668,0.000286912867531237,0.0031616678219725442,-3.144214977939123e-05,-0.0003211719313416407,-1.0548429651412941e-05,78.9000015258789,134.0,0.5429999828338623,79.0,20.66617774963379,-27.744830186601728
1761891743.8648481,1,0,0,1400.5006626839,-86.36849815358916,-233.79904924551903,6.8595194816589355,0.0019418755239867288,0.002526176920709513,0.00014745244814619977,-4.277605271940407e-05,3.855230891679904e-05,79.25,68.0,0.5429999828338623,47.0,20.461524963378906,-27.0963563734733
1761891743.9648502,1,0,0,1400.0899199988335,-85.81501643957323,-233.777226404656,6.894162654876709,0.0010274800285772236,0.0027012390577576847,-4.794129361841319e-05,-7.161318398046448e-05,2.6607231764514482e-05,79.4000015258789,91.0,0.5429999828338623,19.0,20.832908630371094,-26.378031919453914
1761891744.0648582,1,0,0,1399.6783493914072,-85.25750770585353,-233.74855244790632,6.938601016998291,0.0005994106556908353,0.0016501131349340643,-0.0002043278670000553,2.3121585950585498e-05,5.994045612785558e-05,79.6500015258789,112.0,0.5429999828338623,35.0,20.898353576660156,-25.051343021501147
1761891744.1648498,1,0,0,1399.2637665792392,-84.69631662552898,-233.70847600962065,6.971816062927246,-0.000973708486709205,0.0034243260088721536,-8.175920583463842e-05,0.00011557712850587281,1.609942079549778e-05,79.22000122070312,78.0,0.5429999828338623,34.0,20.65117645263672,-23.807148962836937
1761891744.2648518,1,0,0,1398.845083303012,-84.13280388735139,-233.7180135997533,7.014143466949463,-0.0010899493311823413,0.0018270894727889686,-8.442947588045904e-05,-0.00013828828300449373,-2.9744657101128394e-05,79.62000274658203,145.0,0.5429999828338623,52.0,20.711795806884766,-32.30845970236736
1761891744.3648505,1,0,0,1398.4237229406178,-83.5671923828104,-233.7231237406906,7.047084808349609,0.0005344893998160171,0.004160591723539616,-3.757328462957005e-05,-0.00020177823472518566,2.254003851522697e-05,79.6500015258789,59.0,0.5429999828338623,15.0,20.771717071533203,-30.818319452816144
1761891744.4648547,1,0,0,1398.0002375664876,-82.99858375222172,-233.70921974393133,7.087256908416748,-0.0031420416575376753,0.0024964372080984736,8.213378806387434e-05,-0.00010395337114133075,-5.457507057601777e-05,79.11000061035156,45.0,0.5429999828338623,24.0,20.830371856689453,-29.166934959962983
1761891744.5648146,1,0,0,1397.5736887332064,-82.42718379375698,-233.727472166991,7.126959800720215,0.006220334233463319,0.0017736402668852872,-5.463361850450031e-06,8.218141166426957e-05,2.359013896525654e-05,79.25,73.0,0.5429999828338623,35.0,20.897260665893555,-33.109778569210626
1761891744.66485,1,0,0,1397.145945103707,-81.8518402809543,-233.71241177715723,7.167584419250488,-0.002431663023047535,0.003430197337494822,0.00020611477194384904,0.00013819384355862776,3.2005402033903736e-05,79.04000091552734,122.0,0.5429999828338623,62.0,21.26913833618164,-34.449597962277736
1761891744.7648437,1,0,0,1396.7171699736487,-81.27275736559034,-233.69140918450563,7.202012062072754,-0.003133634826791382,0.002694159679781695,-0.00011463796830444134,-0.00010518770580280484,-6.083478518301614e-06,79.58999633789062,107.0,0.5429999828338623,53.0,21.29387092590332,-32.668010262044994
1761891744.8648505,1,0,0,1396.2845711466432,-80.69198134192783,-233.67749846300478,7.24027681350708,0.0010360357043497374,0.0032837229297434933,-2.5518418580016523e-05,-3.6325666207936095e-06,1.4236886576001968e-05,79.4000015258789,133.0,0.5429999828338623,62.0,21.349740982055664,-30.937567456637733
1761891744.9648528,1,0,0,1395.9368626435605,-80.22499042107532,-233.65905536425555,7.273251056671143,-0.0001093120851454356,0.0021383825553034697,-2.5693206559666493e-05,-0.0001041688812455426,1.635464609433784e-05,79.30000305175781,113.0,0.5429999828338623,64.0,21.40454864501953,-29.60250808175798
1761891745.0648587,1,0,0,1395.413537039828,-79.52032304437198,-233.63256609555128,7.316682815551758,2.6310176886841855e-05,0.003628776019304801,6.872760675077253e-06,0.0002235964206543351,2.3406605111070564e-05,79.2699966430664,95.0,0.5429999828338623,30.0,21.49188995361328,-28.039100171015036
1761891745.1648614,1,0,0,1394.974377386867,-78.93007698775666,-233.63085603041293,7.352627277374268,-0.0022381508151848137,0.00279227651961806,-8.081469994117149e-05,-0.00014096251423197862,-1.071296856011021e-05,79.26000213623047,68.0,0.5429999828338623,29.0,21.174541473388672,-26.387641858237433
1761891745.2648523,1,0,0,1394.5312299377274,-78.33781824288604,-233.63133630713304,7.3942108154296875,-0.00018746054161184483,0.003113595702663266,-0.00013343218934888803,-6.992760026731972e-05,-9.624405701460433e-06,79.36000061035156,100.0,0.5429999828338623,40.0,21.223770141601562,-41.7101768978543
1761891745.364849,1,0,0,1394.1744727021905,-77.86216308290705,-233.63209500014608,7.435304164886475,0.0020394775866910395,0.002179096287723362,-6.509717543677323e-05,-0.0002544025294330908,9.37309680101262e-06,79.33000183105469,60.0,0.5429999828338623,56.0,21.61407470703125,-39.30314265597958
1761891745.4648526,1,0,0,1393.6378330249024,-77.14430365912187,-233.62255333854245,7.467785358428955,0.001079775575603196,0.0031078627904543923,9.110321224539594e-05,0.0001250214008548725,5.337130751478412e-05,79.23999786376953,62.0,0.5429999828338623,29.0,21.22159767150879,-42.21140170003054
1761891745.5648477,1,0,0,1393.1892363966767,-76.54245563397987,-233.5930750024092,7.5057268142700195,-0.001852952066184599,0.0023398898229707076,-8.462859548593038e-06,9.93922133594814e-05,-2.3501208117310678e-05,79.25,119.0,0.5429999828338623,36.0,21.710844039916992,-40.154175445342325
1761891745.6648443,1,0,0,1392.7375048524325,-75.93798128482382,-233.60603563413724,7.544437408447266,0.00219081115387926,0.002852878911721161,1.9199225942092537e-05,4.687815429357689e-05,1.428929193275619e-05,79.63999938964844,57.0,0.5429999828338623,41.0,21.44607162475586,-42.80005938151864
1761891745.7648492,1,0,0,1392.2840491521695,-75.33021323440904,-233.59845748962272,7.5845561027526855,-0.0033388320671202372,0.0025312056057223524,-4.0101129980581326e-05,-0.00024718194816987244,-2.4220642065321336e-05,79.30000305175781,97.0,0.5429999828338623,26.0,21.843769073486328,-40.36214621218062
1761891745.864852,1,0,0,1391.8281173817077,-74.71963841611313,-233.59442719382673,7.616663932800293,0.0006156200151415448,0.0020428981553134223,-0.00013371726963318594,-2.5832382915692897e-05,-2.224956897254363e-07,79.04000091552734,101.0,0.5429999828338623,57.0,21.511184692382812,-40.04440440102791
1761891745.9648597,1,0,0,1391.3694068635948,-74.10684568659694,-233.59385944785095,7.654181003570557,0.0006538691860855294,0.0026776049873606478,-7.050438527063769e-05,-3.958895676693561e-05,1.5369778943967347e-05,79.37000274658203,103.0,0.5429999828338623,54.0,21.94949722290039,-38.14442390287437
1761891746.0648553,1,0,0,1390.908699655177,-73.490769437765,-233.5903252201668,7.691707611083984,0.0011056966548783505,0.0027660642500832227,4.560046976560315e-05,-8.250870400549455e-06,3.5147651779533686e-05,79.12999725341797,151.0,0.5429999828338623,80.0,22.006134033203125,-36.310612879469765
1761891746.1648495,1,0,0,1390.445789012199,-72.87151995000114,-233.57209590030664,7.72743558883667,0.00023391617836877686,0.00249128067954023,1.4538122159102582e-05,0.00011244867573326793,6.590356599767538e-06,79.41999816894531,141.0,0.5429999828338623,97.0,22.066816329956055,-34.38375048573048
1761891746.2648492,1,0,0,1389.9805271920854,-72.24940485687459,-233.57337553362197,7.761757850646973,9.010165923379145e-05,0.0022412588348768173,0.00013962163352693435,0.00010154545628964618,1.6224470191091658e-05,79.37000274658203,72.0,0.5429999828338623,34.0,21.78175163269043,-32.216634576730215
1761891746.3648124,1,2,0,1389.5135844294452,-71.62443505408152,-233.5636680004825,7.796107769012451,-0.0006836679345188024,0.0030499947515906407,9.680268808816636e-05,5.81921316671685e-05,1.2488235378713778e-05,79.58000183105469,123.0,0.5429999828338623,56.0,22.165557861328125,-29.963988714323747
1761891746.464817,1,2,0,1389.044109545707,-70.9968786627527,-233.55750758820733,7.832332134246826,-0.0006017181510797274,0.0029566946052340375,1.5119299609916848e-05,-3.223797583914837e-05,-5.884054964850352e-06,79.56999969482422,78.0,0.5429999828338623,18.0,22.047544479370117,-28.068198415478317
1761891746.5648186,1,2,0,1388.5721797034578,-70.36703587335337,-233.55732639448127,7.866987705230713,0.0013877740782777732,0.0026117080462543293,-5.2939961410522566e-05,5.3287361878426354e-05,2.1302813210199646e-05,79.72000122070312,45.0,0.5429999828338623,29.0,22.357343673706055,-27.259911545945933
1761891746.6648214,1,2,0,1388.0986631660362,-69.73391557234532,-233.54347233735365,7.900701999664307,0.0005546662581872859,0.002197558757921424,-9.705551774011697e-06,-1.3168109581489954e-05,3.1635375777855255e-05,79.87999725341797,67.0,0.5429999828338623,46.0,22.221567153930664,-23.25507323037002
1761891746.7648487,1,2,0,1387.623216137046,-69.09841421931131,-233.5288270475151,7.9307684898376465,0.0007595454208322197,0.0024782961926104476,-3.878837960095933e-05,0.00012276506548912863,8.335948259690367e-06,79.86000061035156,84.0,0.5429999828338623,63.0,22.504127502441406,-22.832358331188523
1761891746.8648481,1,2,4,1387.1454868046465,-68.46046195647558,-233.5326440001653,7.965115070343018,-8.218510191058021e-05,0.0026958400106165785,0.00013329731103931854,2.8079749081415315e-05,-3.0560094422404e-06,79.55000305175781,123.0,0.5429999828338623,51.0,22.26250457763672,-21.42675810516161
1761891746.9648468,1,2,4,1386.7621028531341,-67.9481753815224,-233.52890193517482,7.9969353675842285,-0.0010956496126739456,0.0025731643025474066,0.000133043103530058,-4.985582913335871e-05,8.969721202576875e-06,79.80000305175781,106.0,0.5429999828338623,23.0,22.394166946411133,-20.439958131225097
1761891747.0648575,1,2,4,1386.1845161202623,-67.17691760632373,-233.5207109698847,8.030319213867188,0.0005808005593280408,0.002546381770395849,6.252017537436248e-05,-1.37368717972221e-05,3.1649498723335794e-06,79.3499984741211,122.0,0.5429999828338623,89.0,23.320451736450195,-20.656009758133116
1761891747.164857,1,2,4,1385.7006789292025,-66.53103217153826,-233.5205429756266,8.061698913574219,0.0003719768682190458,0.002575613834921612,5.6488042313558885e-05,-1.4043495706476147e-05,1.5172277197869938e-05,79.3499984741211,92.0,0.5429999828338623,21.0,22.60771369934082,-19.48318001342936
1761891747.2648487,1,2,4,1385.215480666956,-65.88188770015303,-233.50409258130315,8.091909408569336,-0.0009582549453795704,0.0019429131546764315,-5.011048066384061e-05,3.199963885012589e-05,2.448986387727306e-05,79.43000030517578,112.0,0.5429999828338623,45.0,22.73430824279785,-17.4173832991152
1761891747.3648503,1,2,4,1384.728261036506,-65.23085517110817,-233.4916906417207,8.11916732788086,8.584711459562716e-05,0.0024698704975009427,-4.142124681643498e-05,1.894745206845943e-05,-7.2301507604187925e-06,79.1500015258789,112.0,0.5429999828338623,51.0,22.897741317749023,-17.316832472240623
1761891747.4648526,1,2,4,1384.2388518104685,-64.57792291852039,-233.49764281840908,8.144113540649414,0.000648891052228102,0.0010394107745845685,-0.00010253752302557021,5.92530036190557e-05,1.690442176961878e-05,79.48999786376953,92.0,0.5429999828338623,54.0,22.995092391967773,-17.068442309482425
