timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762082611.4446917,0,0,0,1392.838696387477,-65.18531788954517,-233.576245365281,-0.000377342919819057,-0.00013592384188940311,0.00011498437331437274,-4.702636780320586e-06,-6.248344972595118e-06,2.024036043140221e-06,79.23999786376953,106.0,0.5059999823570251,32.0,6.445796966552734,7683.622920434451
1762082611.5446854,0,0,0,1392.8385568237875,-65.18523621433462,-233.5761628734108,0.0006317985826171935,5.7104350302467956e-06,-6.965057170385744e-05,-7.727280642680133e-06,3.660509029892187e-06,-1.2657491009361538e-07,79.30999755859375,72.0,0.5059999823570251,43.0,6.445545196533203,5043.317381158796
1762082611.6447542,0,0,0,1392.8384391925265,-65.18515936308928,-233.57687614168924,-0.0006756885559298098,-2.535732032622632e-05,-0.00030000214185476736,-7.575349813025014e-06,-9.114245506703105e-07,1.8387572765222349e-06,79.3499984741211,59.0,0.5059999823570251,24.0,6.445405006408691,2492.881584110822
1762082611.7446847,0,0,0,1392.8384100595476,-65.18517263170793,-233.57714676914009,-0.001003694487735629,-8.030428251005116e-05,2.9924305979026055e-05,1.0660499467814099e-06,5.670733706558292e-07,1.44491924777694e-07,79.52999877929688,175.0,0.5059999823570251,73.0,6.445293426513672,2212.1940457100163
1762082611.8446953,0,0,0,1392.8382508477243,-65.18518652190153,-233.57682867841157,0.000402337871491909,5.315817885056371e-05,-4.4640129461365727e-05,-4.7310504468646905e-06,2.62578415811254e-06,-4.975878684743998e-07,79.4000015258789,137.0,0.5059999823570251,57.0,6.444892883300781,3657.2874300928993
1762082611.9446838,0,0,0,1392.8381245667938,-65.18518084690002,-233.57755263693684,-0.0011381014483049512,4.673390624460391e-06,-0.00016767466580444918,1.3296601744071896e-06,2.764784616726825e-06,-1.7968623649187914e-06,79.37999725341797,101.0,0.5059999823570251,38.0,6.444618225097656,1792.3751508826936
1762082612.0446944,0,0,0,1392.8380735835592,-65.18528900942253,-233.57786661752993,-0.0016829061787575483,-4.561677614980099e-05,0.000262935695365504,1.0729106695862832e-05,-5.934537507168711e-07,-1.1561206038248162e-06,79.48999786376953,109.0,0.5059999823570251,41.0,6.444518089294434,1556.5043371983243
1762082612.144696,0,0,0,1392.837968307156,-65.1852158099727,-233.5780597077288,0.00010398312588222325,3.7142855956917505e-05,0.00014665373762198116,3.211963225494248e-07,-9.819425916198506e-07,1.0734060925295212e-06,79.27999877929688,77.0,0.5059999823570251,20.0,6.444271564483643,2738.1769265542157
1762082612.2446902,0,0,0,1392.8378296100225,-65.18508268590784,-233.57811926007946,0.00025047652889043093,9.281145036355004e-05,-0.00015632010494997297,4.264711303306759e-06,-4.099244805853252e-06,-6.685111384578958e-07,79.62999725341797,173.0,0.5059999823570251,82.0,6.444337844848633,1645.2603298810466
1762082612.344713,0,0,0,1392.8377512254929,-65.18496223883379,-233.5777549395026,-0.0011744811199605465,9.69684809351823e-06,6.824977261165391e-05,2.6847976653362374e-06,5.393916718507085e-06,2.4955315683684073e-07,79.48999786376953,86.0,0.5059999823570251,34.0,6.4444804191589355,1206.4094354959977
1762082612.4446971,1,0,0,1392.8376829550705,-65.18489502922826,-233.57861904654317,-0.000426933984272182,-0.00018398601569880572,0.0002796757274550839,3.2890740547959265e-06,-8.404401710652379e-06,1.5039066958462792e-06,79.30999755859375,101.0,0.5059999823570251,49.0,6.444047927856445,1402.6115246302672
1762082612.5446963,1,0,0,1392.837498329184,-65.18479384639188,-233.57912982078614,0.0006490486557595432,-2.378108140574383e-06,-7.387483989996827e-06,5.151699196232916e-08,-7.178959316748645e-07,-4.904238998060161e-07,79.55000305175781,135.0,0.5059999823570251,84.0,6.443511486053467,1831.4074360690997
1762082612.644698,1,0,0,1392.8373503187806,-65.18471692815125,-233.57898965367946,-6.417986151063815e-05,9.538094337625974e-05,7.355536956187043e-05,9.029399865515175e-06,-1.5966609092895062e-06,1.1617216156816807e-06,79.56999969482422,126.0,0.5059999823570251,35.0,6.439554691314697,28.970600229134476
1762082612.7447596,1,0,0,1392.8371317068163,-65.18447342364654,-233.5800609218909,0.01604579947888851,-3.199310262165403e-05,0.0037535585136372757,6.544347864623411e-05,-8.960109102167681e-06,-3.6015779902952303e-06,79.25,95.0,0.5059999823570251,49.0,6.434460639953613,16.087850654662017
1762082612.844758,1,0,0,1392.834818692802,-65.18144828763543,-233.58133710309124,0.07929058372974396,0.000463245553474414,0.02143387618087777,0.0003383427417507504,-4.315026734044639e-05,1.0739712431294334e-05,79.44999694824219,123.0,0.5059999823570251,55.0,6.431583881378174,15.935468366759942
1762082612.9446898,1,0,0,1392.8257127128086,-65.16935660905493,-233.57800576356067,0.23422248661518097,0.00023261376369419773,0.015275481380541564,0.00023480826772225315,-9.02632757902276e-06,7.413912625232013e-06,79.7300033569336,101.0,0.5059999823570251,49.0,6.424454212188721,16.931710791221967
1762082613.0446851,1,0,0,1392.805841071409,-65.14287983015996,-233.5784604881598,0.42606571316719055,0.0008682736132224391,0.02939715304055488,0.00020578154767067721,-8.743364642214741e-06,-1.2252580359869995e-05,79.77999877929688,89.0,0.5059999823570251,38.0,6.416154384613037,34.20306659314189
1762082613.1446822,1,0,0,1392.767387862109,-65.09121683976255,-233.58218190218025,0.6470492482185364,0.0004598897498491461,0.014849804636487964,-1.485385764602676e-05,1.5171691588221184e-05,6.562874320224016e-06,79.83999633789062,97.0,0.5059999823570251,51.0,6.411527156829834,28.06317369635833
1762082613.2446883,1,0,0,1392.7233295709657,-65.03159110495211,-233.574931595081,0.8377192616462708,0.0004931801491382401,0.03218139016009377,-1.176178998393899e-05,2.172699243388994e-05,1.6178619712154195e-05,79.91000366210938,73.0,0.5059999823570251,54.0,6.407886505126953,169.53143711394506
1762082613.344683,1,0,0,1392.6795019307865,-64.97256409192798,-233.57396636301524,1.0411185026168823,0.00020279754721116722,0.016266884733863285,2.141330208535961e-05,-7.959164959813402e-08,-5.659020180632351e-06,79.69999694824219,96.0,0.5059999823570251,44.0,6.405271530151367,-38.67879959716866
1762082613.4446876,1,0,0,1392.599143748534,-64.86461451502072,-233.57271231632387,1.2411959171295166,0.0012028837327195249,0.031446950567226205,2.548250514660299e-05,7.595799854269203e-05,2.5611764025055877e-05,79.56999969482422,53.0,0.5059999823570251,41.0,6.402987003326416,58.34167673204091
1762082613.54469,1,0,0,1392.519492982452,-64.75719014965638,-233.5628089828774,1.4320582151412964,0.0003735497519803607,0.014692282991607238,2.1561290576548807e-05,2.1045081888271364e-05,1.0123433497260994e-05,79.94999694824219,67.0,0.5059999823570251,49.0,6.401731014251709,-367.19553087905473
1762082613.6446662,1,0,0,1392.447815962713,-64.6605054298749,-233.55666190396295,1.611167073249817,0.0002768902471720989,0.028274797260754745,-3.836817993896641e-05,8.42197891431132e-05,9.644275577271063e-06,79.69999694824219,104.0,0.5059999823570251,47.0,6.4011921882629395,-88.05429160831592
1762082613.7446976,1,0,0,1392.3486373057565,-64.52699039017797,-233.55155126250975,1.7825813293457031,0.00014850141831243514,0.013674066288198231,-2.166941131052445e-05,1.378166654774031e-05,9.90426971167074e-06,79.55000305175781,90.0,0.5059999823570251,55.0,6.408538818359375,-50.43121781720312
1762082613.8446841,1,0,0,1392.2161397047885,-64.34883073972993,-233.542304494113,1.9495441913604736,-9.895095319616262e-05,0.025992055721677766,-2.406037770709964e-05,-3.478996683573153e-05,2.3099954223393332e-05,80.04000091552734,108.0,0.5059999823570251,40.0,6.408713340759277,-21.7955498472168
1762082613.9447124,1,0,0,1392.0948567341718,-64.18599595369689,-233.53320289693227,2.108839750289917,0.0008472417456603615,0.012359173605669564,-1.2925134767635884e-05,6.386627003465624e-05,1.9874162386891013e-05,79.61000061035156,74.0,0.5059999823570251,50.0,6.410849094390869,-14.14158121506718
1762082614.0446928,1,0,0,1391.9913912028892,-64.0465286658859,-233.52451743296547,2.2632453441619873,0.0006010371781283142,0.012907070517733873,7.405059666004738e-05,0.00011728182074630378,3.0033053808718054e-06,79.38999938964844,98.0,0.5059999823570251,41.0,6.402946949005127,-10.535688022340947
1762082614.144691,1,0,0,1391.853937749752,-63.86062147956424,-233.5252443471042,2.4225800037384033,-0.0005408434038785066,0.012616135459570204,-3.246399832788937e-05,1.628045519042954e-05,1.597667881280501e-05,79.45999908447266,123.0,0.5059999823570251,44.0,6.4154486656188965,-20.026705407692486
1762082614.2447124,1,0,0,1391.7065880956857,-63.6624130311211,-233.50724732752786,2.5806424617767334,-0.0007535768575367631,0.02545921764344253,9.819359720903264e-06,1.754302116790947e-05,3.896730581713295e-05,79.5,108.0,0.5059999823570251,23.0,6.409214019775391,-13.39698642220489
1762082614.3446875,1,0,0,1391.5161585170365,-63.40871798564718,-233.50744529484206,2.736870527267456,0.0005744762909233449,0.012260702287493715,7.562439346631498e-06,-8.586630387733192e-05,-1.445987434796075e-05,79.26000213623047,64.0,0.5059999823570251,18.0,6.41204833984375,-10.10351811313397
1762082614.4446886,1,0,0,1391.3474204816998,-63.18382898022833,-233.50154885899485,2.8850908279418945,0.002347836133328931,0.023599403284570233,-0.00010777685671813696,-0.0001176333715754174,4.6510730940949166e-05,79.19000244140625,75.0,0.5059999823570251,35.0,6.414587020874023,-8.193832620585017
1762082614.5446873,1,0,0,1391.1706731212066,-62.946503509567336,-233.4798414329548,3.0012598037719727,-0.00029095703551157166,0.011578689893941688,-4.444937634893035e-05,9.241046178131992e-06,3.331051235048163e-05,79.4000015258789,134.0,0.5059999823570251,60.0,6.435362815856934,-7.15816188790548
1762082614.6446936,1,0,0,1390.9851547652156,-62.69775004747062,-233.4667588316275,3.172863006591797,0.0008935082668861359,0.022664589536432935,5.215172820134223e-06,0.0002451881195569769,-3.8583860643794805e-06,79.38999938964844,110.0,0.5059999823570251,64.0,6.444985866546631,-6.019819896858683
1762082614.7447603,1,0,0,1390.8305927743158,-62.490514036228895,-233.4689853708702,3.314704656600952,0.0008810364116759476,0.011619730154102538,-1.588142116835872e-05,7.673491844398257e-05,1.568332285960285e-05,79.30000305175781,129.0,0.5059999823570251,56.0,6.429369926452637,-7.227919607859955
1762082614.8446984,1,0,0,1390.58913461436,-62.16571018635217,-233.4530232719231,3.4563798904418945,0.00023090923072117096,0.022155551211272603,-5.6479557392050226e-05,0.00014749261937923292,4.64783007411973e-05,79.08999633789062,114.0,0.5059999823570251,46.0,6.450037479400635,-6.254921631456639
1762082614.9446888,1,0,0,1390.4212001877388,-61.94039774837058,-233.44707268897645,3.596015214920044,-0.00019732319064776419,0.011181129883007925,1.4645605502390499e-05,2.4735668342257894e-06,-4.230495939584383e-06,79.08999633789062,56.0,0.5059999823570251,38.0,6.487097263336182,-6.283917023871111
1762082615.0447547,1,0,0,1390.203525434709,-61.649047383412345,-233.44230028047252,3.702454090118408,0.002923709500285943,0.0228798609015375,-9.246761496765294e-05,0.00032725475815340596,4.3936356163837295e-05,78.76000213623047,113.0,0.5059999823570251,45.0,6.478890419006348,-5.689364509394922
1762082615.144696,1,0,0,1389.9326164244228,-61.28440078285758,-233.42910806335954,3.8666226863861084,-0.0007774729011579954,0.010896719552345282,-1.6514923831245225e-05,-9.884370434439276e-06,1.0113619815683692e-05,79.12000274658203,95.0,0.5059999823570251,33.0,6.5454511642456055,-5.560581092379786
1762082615.244686,1,0,0,1389.6970857780057,-60.96921991497197,-233.4221804132211,4.0027384757995605,-0.0005433787074531045,0.020815253205764946,-9.422341526032917e-05,4.644228880227561e-05,6.382853123825234e-06,79.30000305175781,84.0,0.5059999823570251,38.0,6.5210771560668945,-5.2581799502545525
1762082615.3446815,1,0,0,1389.4528227425621,-60.64396685317077,-233.41993370120025,4.132768154144287,5.453253423424792e-05,0.010380582712933479,3.7242999913151404e-05,-0.00011508337773568099,-1.3234530521514352e-05,79.19000244140625,78.0,0.5059999823570251,59.0,6.578067779541016,-4.800782869032651
1762082615.4446955,1,0,0,1389.2518022134725,-60.37625591103256,-233.42345161925726,4.260184288024902,0.0021352832347951503,0.019833485456709647,3.4500177095471214e-05,3.666858411656285e-05,3.43922252884317e-05,79.27999877929688,100.0,0.5059999823570251,49.0,6.572373867034912,-4.77550304132291
1762082615.5446782,1,0,0,1388.994422687344,-60.03212590442117,-233.4121882995363,4.383445739746094,0.0007415884687645802,0.009340408028336642,2.132921743780265e-05,5.8022000928413265e-05,1.281559030942175e-05,79.54000091552734,95.0,0.5059999823570251,43.0,6.603074550628662,-4.802679899109273
1762082615.6446764,1,0,0,1388.7305974195326,-59.67790454785059,-233.41041827847425,4.48634147644043,-0.0006896177063428057,0.013985210039386778,7.763894062220544e-05,6.299850714766015e-05,4.712542233883438e-06,79.41000366210938,72.0,0.5059999823570251,37.0,6.6338090896606445,-4.489071443356801
1762082615.7446806,1,0,0,1388.4063651634299,-59.24330565616574,-233.4033146652232,4.562997817993164,-0.00033793121750026614,0.005867497553588919,-7.938694890575428e-07,6.658099553352407e-05,1.7066913881643767e-05,79.66999816894531,96.0,0.5059999823570251,49.0,6.724705219268799,-4.326168978444049
1762082615.8446958,1,0,0,1388.1309572521766,-58.875179176495635,-233.398860936071,4.629919052124023,-0.0002792741826041548,0.010847343144462031,0.00011297328042476321,-5.186392307774118e-05,-2.1388492163870885e-05,79.75,137.0,0.5059999823570251,58.0,6.769920349121094,-4.175493304162582
1762082615.9447036,1,0,0,1387.9072356932093,-58.57697426010111,-233.41127588490218,4.702305316925049,-0.0002815141775485402,0.0055081463290720546,5.260488923075488e-05,-7.535333152481562e-05,-9.906523639152473e-06,79.41000366210938,90.0,0.5059999823570251,27.0,6.754715442657471,-3.98806508250459
1762082616.0446968,1,0,0,1387.623601850965,-58.19941273298962,-233.41126053591785,4.756206035614014,0.0006184953382467285,0.0055330778643870706,-3.4567879864801416e-05,6.602605707234319e-06,-1.484566611344801e-06,79.30999755859375,79.0,0.5059999823570251,11.0,6.804429531097412,-4.813131927241377
1762082616.1447637,1,0,0,1387.3360759615248,-57.816303637296016,-233.41235338606901,4.822818756103516,0.0011733340444650593,0.005324395399005086,-0.00010882296628538441,7.302453015720131e-05,1.8664699201065705e-06,79.44999694824219,129.0,0.5059999823570251,50.0,6.804813861846924,-4.596808200003447
1762082616.244695,1,0,0,1386.9870566610255,-57.348750200237426,-233.40534938420245,4.896751880645752,-0.002964385923017232,0.011512161300131166,-8.571970357700387e-05,-7.988213710835359e-05,7.5160193903447415e-06,79.76000213623047,120.0,0.5059999823570251,85.0,6.9624342918396,-4.47955943415864
1762082616.3446999,1,0,0,1386.7507916607308,-57.03337448692174,-233.4017694271683,4.96127462387085,-0.00020794546631063254,0.0044977394212006245,-2.269449279219129e-05,8.88387051985873e-05,-9.17381457522418e-06,79.56999969482422,68.0,0.5059999823570251,39.0,6.951306343078613,-4.294136161264292
1762082616.4446952,1,0,0,1386.3908924946245,-56.555455770058735,-233.419803197874,5.019484519958496,0.002745214870454509,0.009780319400020328,0.000134205820163602,1.435259038833704e-05,-2.6045703541618503e-05,79.33000183105469,90.0,0.5059999823570251,72.0,7.072668075561523,-4.217451924259392
1762082616.544681,1,0,0,1386.1486642735201,-56.23258046622458,-233.4283909324517,5.081106185913086,-0.00015973981117338128,0.004909729365988219,-2.881761702972379e-05,-0.00010414588726257972,-6.131568441169975e-06,79.4800033569336,92.0,0.5059999823570251,23.0,7.0548248291015625,-5.192027285529846
1762082616.6446972,1,0,0,1385.842565132543,-55.82459159398486,-233.4250838245029,5.141486167907715,0.0010619041729550522,0.009060745934126598,4.403492877509629e-05,0.00013119695579665437,2.0591807355569683e-05,79.7699966430664,67.0,0.5059999823570251,38.0,7.109741687774658,-5.0098226090696345
1762082616.7446806,1,0,0,1385.4710058691287,-55.328440998675134,-233.42190553888213,5.19861364364624,0.000597009491290321,0.004925596441722674,0.00012239327629474643,4.484787443470893e-05,6.435536278757933e-06,79.77999877929688,90.0,0.5059999823570251,44.0,7.3130621910095215,-5.700149578443012
1762082616.8446822,1,0,0,1385.157813787134,-54.90985016988162,-233.42365093509954,5.25396203994751,-0.0014682812004216878,0.009711127542699425,0.00020570903487157884,-0.0002137405979320581,2.1379337749514483e-05,79.86000061035156,51.0,0.5059999823570251,16.0,7.222085475921631,-5.396429639687804
1762082616.9446816,1,0,0,1384.8402973829761,-54.48773423356258,-233.42423637574012,5.309755802154541,0.00035437973041752956,0.004128681605398751,4.79248133103637e-05,-1.385335408088372e-05,-1.1103379272079068e-05,79.62999725341797,85.0,0.5059999823570251,50.0,7.219007968902588,-5.178250015776547
1762082617.0446858,1,0,0,1384.5841152962364,-54.146756827097704,-233.42508499515316,5.349488258361816,0.002748769433781341,0.00982853915617734,-0.00013661700214130407,-0.00023476586781210853,6.31990693509396e-05,79.79000091552734,117.0,0.5059999823570251,49.0,7.3356709480285645,-6.1426164306822235
1762082617.144686,1,0,0,1384.196324728958,-53.63002904631761,-233.39584992553642,5.416350364685059,-0.0014166776491612565,0.004157345658955073,-5.7492027457467416e-05,-1.5444247097741973e-05,2.0331751661936194e-05,79.97000122070312,127.0,0.5059999823570251,53.0,7.503368854522705,-5.9499174384323625
1762082617.2446775,1,0,0,1383.868640488518,-53.19577608935358,-233.39406373488032,5.468654155731201,0.0010597145515737706,0.007400333642514127,0.00010343900911904937,5.1142373761260866e-05,2.500427065170092e-06,80.22000122070312,128.0,0.5059999823570251,77.0,7.746372699737549,-6.458537564728216
1762082617.3447554,1,0,0,1383.5379705881894,-52.75727869218526,-233.38684657265566,5.519025802612305,-0.0008420129933039058,0.0042422665627287574,-0.00021016692360423912,-0.00010802695466454289,2.825218085245654e-06,80.1500015258789,101.0,0.5059999823570251,49.0,7.508112907409668,-6.007585764310967
1762082617.4446776,1,0,0,1383.2038199808528,-52.31495044331545,-233.38304010402408,5.55763053894043,0.0006555437097727597,0.006850885328945381,-0.0003959234316774956,-0.00016742891183803608,1.9775813514136453e-05,79.98999786376953,56.0,0.5059999823570251,21.0,7.564502239227295,-5.87134306615809
1762082617.544687,1,0,0,1382.866962097974,-51.86885214095323,-233.36779722520396,5.614041805267334,-0.0003914057465086167,0.0038906251268017774,-6.997823911809185e-05,-0.00015332778199610327,1.986298390003515e-05,80.12000274658203,92.0,0.5059999823570251,57.0,7.734438419342041,-5.751418060615731
1762082617.644768,1,0,0,1382.5270757173842,-51.41876877063357,-233.35419560148233,5.665817737579346,-0.0010691803844076336,0.00769959013313889,4.798718657769663e-05,-0.0002620299611555391,3.098041393621795e-05,79.91999816894531,112.0,0.5059999823570251,38.0,7.869388580322266,-7.375277299597972
1762082617.7446873,1,0,0,1382.1835111240139,-50.965375008221834,-233.35052030065583,5.713122844696045,8.0660718381934e-05,0.00354182191244966,-2.9362272173735014e-05,-6.0554791063859535e-05,-5.655699026998982e-06,79.83000183105469,91.0,0.5059999823570251,40.0,7.729658126831055,-6.936779213799041
1762082617.8447552,1,0,0,1381.906827043675,-50.599824662019586,-233.35069997624686,5.75917911529541,0.0037214987544375213,0.008106016699858533,8.053802685013188e-05,4.092824712805165e-05,4.214905242297635e-05,79.94999694824219,128.0,0.5059999823570251,65.0,7.908471584320068,-7.831698863394894
1762082617.9447565,1,0,0,1381.489629285845,-50.04579285583372,-233.334691483945,5.809630870819092,-0.0013303045733652995,0.004128064818365378,0.0001407242866406103,6.934032073456823e-06,1.602468506142869e-05,79.5999984741211,106.0,0.5059999823570251,21.0,7.8337297439575195,-7.388536618822
1762082618.044693,1,0,0,1381.208914869077,-49.67353352038702,-233.3261346182653,5.855138301849365,-0.0012839897522580355,0.007579065561837938,4.830428048186357e-05,0.00010695735680894066,-2.480006209210427e-05,79.63999938964844,111.0,0.5059999823570251,26.0,7.885323524475098,-8.15557751849671
1762082618.144757,1,0,0,1380.7831793761818,-49.11255447730944,-233.33735223166133,5.901989459991455,-0.0008573693723810207,0.004308793087950715,2.342604940246179e-05,-0.00012471621706963113,-1.1911085486437738e-05,80.08000183105469,177.0,0.5059999823570251,59.0,8.08732795715332,-9.139250478642031
1762082618.2447526,1,0,0,1380.4245359071508,-48.64147993552078,-233.3390217561223,5.951262950897217,0.002313201847709504,0.006071222665743009,-5.480494036589437e-05,-9.024981170240789e-06,3.840697281518771e-05,79.83999633789062,99.0,0.5059999823570251,42.0,7.963014602661133,-8.524123005147759
1762082618.3447587,1,0,0,1380.063781528089,-48.16615431176299,-233.32370099193525,6.004251003265381,0.0004615449048834938,0.0031281201728464362,-0.00032698116083405637,6.11498263285355e-05,1.0297580326357663e-05,79.5199966430664,112.0,0.5059999823570251,33.0,8.24525260925293,-10.727711746320086
1762082618.444693,1,0,0,1379.7008008856512,-47.686164657822985,-233.31512215792253,6.042685031890869,-0.0013147696742485736,0.010256550882446726,-0.0004482804964267747,-6.0804837180022125e-06,1.291887176420069e-05,79.37000274658203,57.0,0.5059999823570251,17.0,8.047776222229004,-9.972117509424152
1762082618.5446827,1,0,0,1379.4081699595015,-47.29959857412299,-233.31235266544638,6.09075927734375,0.0019919975432163744,-0.003946386035152514,-0.0002616728621408655,0.00013932696118991415,-1.4881612651722663e-05,79.5,151.0,0.5059999823570251,54.0,8.105709075927734,-11.523532231025111
1762082618.6446826,1,0,0,1378.9671906841374,-46.71698418780124,-233.33102603618943,6.110468864440918,-0.0005532767745555413,0.009406505465064979,0.0006521859291338834,-0.00021422116240412694,-5.0376563001113164e-05,79.62000274658203,63.0,0.5059999823570251,45.0,8.318967819213867,-11.504357786216906
1762082618.744687,1,0,0,1378.5968470102068,-46.22830155142504,-233.3646054248917,6.160431861877441,-0.0003571869248851884,0.0036263158356552613,0.00015751252452827808,2.3364167208457928e-05,-5.738483208688748e-05,79.5,118.0,0.5059999823570251,66.0,8.263399124145508,-12.23528431623814
1762082618.844703,1,0,0,1378.2987849003018,-45.83457924808718,-233.38204858429106,6.207123279571533,0.0016876748017837894,0.00866365896013543,0.0006749512558664443,-0.00018651207538034683,-1.3120284012414267e-05,79.8499984741211,112.0,0.5059999823570251,65.0,8.40050983428955,-12.635073387816869
1762082618.9446876,1,0,0,1377.9238317989425,-45.33876422090861,-233.3929057738428,6.258562088012695,0.0011675635101940406,0.003409882006874254,0.0003036012212683115,3.404389011948126e-05,1.2588505875838017e-05,79.26000213623047,87.0,0.5059999823570251,46.0,8.257165908813477,-12.508628131124189
1762082619.044757,1,0,0,1377.4699813706825,-44.73917751058265,-233.39590941981783,6.286563396453857,0.004124792504621757,0.006836959883159193,0.00023197701584554733,0.0005994572449227671,5.0210153610480234e-05,79.29000091552734,92.0,0.5059999823570251,46.0,8.479703903198242,-12.323020740217173
1762082619.1446784,1,0,0,1377.0903088833577,-44.23587180980163,-233.36240855577074,6.313230514526367,-0.0021360255794851462,0.002741246597968818,-0.0003894608805704597,0.0002512951367317799,2.6420151317634642e-05,79.48999786376953,159.0,0.5059999823570251,74.0,8.518948554992676,-11.918179604607026
1762082619.244755,1,0,0,1376.7085229255354,-43.72968914299129,-233.34305848586513,6.360515594482422,0.0003022617532918104,0.007160439696826134,-0.00044507243715011236,0.00022804098576229638,3.7236098909996825e-05,79.58999633789062,110.0,0.5059999823570251,58.0,8.367015838623047,-14.1642993448562
1762082619.3447561,1,0,0,1376.323377385235,-43.220800259001045,-233.33571584722637,6.401305198669434,0.0007329049440905123,0.004090863615068211,9.305090201534984e-05,0.00013830486871623708,5.863183470460694e-07,79.81999969482422,101.0,0.5059999823570251,33.0,8.401895523071289,-13.663202282259835
1762082619.4447224,1,0,0,1376.0135083350801,-42.81144081402379,-233.33484646431566,6.433931350708008,-0.0013507971569709863,0.006732956643394351,0.00019200245400707722,7.554159598097814e-05,5.153024686611321e-05,79.79000091552734,129.0,0.5059999823570251,66.0,8.632915496826172,-13.331558201235474
1762082619.5446975,1,0,0,1375.5458020071849,-42.19432650893952,-233.31479973458795,6.474475860595703,-0.0004511390829259616,0.0029216197939859116,7.510943981544161e-05,1.820620061423922e-05,-7.388682264501277e-07,79.51000213623047,91.0,0.5059999823570251,12.0,8.250361442565918,-16.42509616443454
1762082619.6446948,1,0,0,1375.1535273239574,-41.67707541145456,-233.3215773640659,6.509917736053467,0.00011702748613262419,0.006108229820158841,9.454918238613074e-05,-0.00011136316103930353,-7.169375730571022e-06,79.5,95.0,0.5059999823570251,15.0,8.478893280029297,-15.767526121034182
1762082619.7447171,1,0,0,1374.7590810512743,-41.156908665401225,-233.31712695828816,6.5397515296936035,-0.0004004266183215379,0.0029726826539637555,2.299899518654435e-05,-4.035078855395822e-05,3.2063188471182415e-06,79.86000061035156,80.0,0.5059999823570251,34.0,8.53289794921875,-15.033881459837335
1762082619.844696,1,0,0,1374.3626055742639,-40.63352000659436,-233.3153659046527,6.57737398147583,-0.0008926506471494547,0.005609944195214838,0.00010063370785908357,6.185835447483316e-05,-2.8247653006759315e-05,79.83999633789062,123.0,0.5059999823570251,66.0,8.77366828918457,-14.49713165095726
1762082619.9446785,1,0,0,1373.9636853960017,-40.10726055468476,-233.33473092724682,6.616707801818848,0.0002958787869766716,0.0025831877909517085,-1.0137715971865826e-05,-1.5650836750997285e-05,-2.853942490627565e-05,79.76000213623047,51.0,0.5059999823570251,21.0,8.595296859741211,-13.335674113662492
1762082620.044684,1,0,0,1373.5628685034917,-39.57779989805555,-233.34892303405798,6.658451557159424,0.0003885150289493917,0.0046570207892339885,-4.615768924447523e-05,2.7992427302151967e-05,-3.551604321707202e-05,79.72000122070312,181.0,0.5059999823570251,51.0,8.626696586608887,-17.54811657039764
1762082620.1446903,1,0,0,1373.159729606546,-39.04551234580075,-233.36409875284062,6.685306072235107,4.691326579203293e-05,0.0020719933733672944,-7.437110908841133e-05,4.569573906020927e-05,-2.1832230558086983e-05,79.58000183105469,84.0,0.5059999823570251,27.0,8.657845497131348,-16.699256771236193
1762082620.2446716,1,0,0,1372.7542820461617,-38.510456506428994,-233.37937422186053,6.730219841003418,0.0004346973195862219,0.004741708985936166,-0.0002116702697586595,-0.00019767818545652656,-4.221771014386438e-05,79.80999755859375,101.0,0.5059999823570251,33.0,8.971753120422363,-18.469129331110967
1762082620.344698,1,0,0,1372.3466909150288,-37.972585426232456,-233.39184582723777,6.763732433319092,0.0008062370948272805,0.0034995798418177952,-1.6812652409176075e-05,7.069786430994561e-05,-8.223880537568831e-06,80.22000122070312,111.0,0.5059999823570251,55.0,8.982428550720215,-17.89192952462364
1762082620.4446902,1,0,0,1371.9375694081825,-37.43127876620047,-233.4035042598884,6.794147968292236,0.0013885224689431065,0.006461691706242084,-0.0001383007165332327,0.00015361255086756062,-4.438968757915095e-05,80.1500015258789,140.0,0.5059999823570251,60.0,8.749662399291992,-16.43272471960424
1762082620.5446925,1,0,0,1371.5268235388953,-36.88662441474092,-233.41359329730284,6.830887317657471,0.0013038978383345654,0.002211499677701507,-0.00011800226063399866,0.00011108551804981473,1.159973893811503e-06,80.0999984741211,111.0,0.5059999823570251,43.0,8.781364440917969,-15.427748047221877
1762082620.644684,1,0,0,1371.1139245976303,-36.339053480000764,-233.42928666802993,6.875432968139648,-0.0031814253702026627,0.006109108544408026,0.00014394435594278064,3.754102380606304e-05,-6.975524357821902e-05,80.2699966430664,78.0,0.5059999823570251,15.0,8.813889503479004,-14.360984319048281
1762082620.7446883,1,0,0,1370.6977286822846,-35.789349122425214,-233.45613857592434,6.911672592163086,0.0008383606683343125,0.0032911143903228135,-1.6902832153293984e-05,-9.819682811942567e-05,-3.382613839286166e-05,80.36000061035156,89.0,0.5059999823570251,38.0,8.845743179321289,-13.60929291476873
1762082620.844695,1,0,0,1370.27981849345,-35.23621475570473,-233.46787513187985,6.949929237365723,0.002040650512726158,0.0062315726604158204,-5.462057968277898e-05,-6.619361275962712e-05,3.6829419277351307e-07,80.12999725341797,102.0,0.5059999823570251,50.0,9.176084518432617,-19.334885323843217
