timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760505047.0585217,0,0,0,4.8689357058515,23.79796553009123,-228.54573536097996,0.0027607388328760862,1.4579300331023047e-05,1.4224917752838025e-05,-4.7136031264117425e-06,-2.9792730501987257e-06,-8.966718354849635e-06,95.41999816894531,75.0,0.14900000393390656,50.0,6.110417366027832,-683.6029450725512
1760505047.1585238,0,0,0,4.868939390345668,23.79797874842633,-228.54518198233524,0.0028512661810964346,7.463129458960602e-05,0.00010029927866034465,1.1324640043708512e-06,-5.440059510345745e-09,6.147751934051117e-06,95.47000122070312,101.0,0.14900000393390656,36.0,6.1105427742004395,-676.7628916877674
1760505047.2585094,0,0,0,4.8689179258395665,23.7980266751061,-228.54241881116866,0.0032065666746348143,1.9274837451819993e-05,1.0525096666046958e-06,-7.312839165820855e-07,1.3864565143282247e-07,1.4811935551721183e-06,95.27999877929688,140.0,0.14900000393390656,36.0,6.110513687133789,-723.9815503225323
1760505047.3585086,0,0,0,4.868894306543238,23.79808666478679,-228.53731110901896,0.003044861601665616,-9.107693116915812e-05,7.42476576110547e-05,-3.048545657662225e-06,4.950915513169585e-06,2.4829048822980268e-05,95.31999969482422,160.0,0.14900000393390656,36.0,6.110502243041992,-738.1218907653367
1760505047.4584174,0,0,0,4.868825970040475,23.798180607350073,-228.5347004412311,0.0035298732109367847,-2.087936420632455e-05,2.290743121847718e-05,6.6866155606915585e-06,-1.989067681612547e-06,1.6524347542624914e-05,95.6500015258789,101.0,0.14900000393390656,16.0,6.1105499267578125,-617.6047729447035
1760505047.558512,0,0,0,4.86871290207401,23.7982691954824,-228.53152362504102,0.0033157840371131897,-2.8967197845990468e-05,-1.0649664929227765e-05,-4.094588158314925e-06,1.1475767551257351e-06,-5.877951659288385e-06,95.69999694824219,141.0,0.14900000393390656,56.0,6.110723495483398,-681.3598216738579
1760505047.6585045,0,0,0,4.868612111656212,23.79837053459648,-228.53239964047395,0.0030068387277424335,-7.04824695008349e-05,-5.542380501758725e-06,1.1184687556442232e-06,-3.0564873177608384e-06,-2.3401150518049315e-06,95.73999786376953,121.0,0.14900000393390656,36.0,6.110764503479004,-781.8645460996969
1760505047.7585046,0,0,0,4.8684803306733135,23.79844341392171,-228.53333116092898,0.003176140133291483,-1.2823507492800966e-05,0.0001631328043174265,2.8881681229128444e-06,-7.51790692708378e-07,1.164736906521246e-05,95.56999969482422,140.0,0.14900000393390656,96.0,6.110908508300781,-646.4754849621797
1760505047.858412,0,0,0,4.868281851470159,23.798571067993137,-228.53505151928658,0.0037860737647861242,7.5335171135866115e-06,-2.6286220899477105e-05,1.851446373420758e-07,-3.7426407172965875e-06,8.755153425631845e-06,95.83999633789062,149.0,0.14900000393390656,84.0,6.111118316650391,-602.8519248512736
1760505047.958507,0,0,0,4.8680975460702,23.798709786297124,-228.53346975104472,0.003266602987423539,-6.277261505216966e-05,-1.7870787463941686e-05,4.2766432724020655e-06,3.9503315790089536e-06,-1.394501132425011e-05,95.88999938964844,172.0,0.14900000393390656,87.0,6.111408233642578,-798.572178917198
1760505048.0585113,0,0,0,4.867896366127642,23.798844402585694,-228.53292996016603,0.003650377504527569,1.8228235564209773e-05,6.464806238752472e-05,-1.9206056115996117e-06,1.5817256988926458e-06,3.7525870384535472e-06,95.48999786376953,179.0,0.14900000393390656,74.0,6.11154317855835,-760.4549227089831
1760505048.1585226,0,0,0,4.867928425957465,23.79884407479842,-228.5353805240694,0.003785863518714905,-4.86876512401199e-05,8.961814776149962e-05,-2.8036546351267392e-06,3.3274310152071166e-06,7.611419424591702e-06,95.76000213623047,141.0,0.14900000393390656,56.0,6.111895561218262,-709.8258757390056
1760505048.2585056,0,0,0,4.867948692378081,23.798816778628233,-228.53422188977964,0.003467703005298972,3.113531903049772e-05,-5.2262451149237253e-05,-2.0406669102048042e-07,9.950997530603565e-07,1.1582649322326056e-05,95.81999969482422,84.0,0.14900000393390656,19.0,6.11175537109375,-769.9373635531724
1760505048.3585145,0,0,0,4.868021059071448,23.79876994487571,-228.52907838964978,0.0028859926387667656,-2.5170907668145314e-05,0.00012424840648920954,-1.8445354358394115e-06,2.427350855750732e-06,1.3752725382195635e-06,95.41000366210938,179.0,0.14900000393390656,94.0,6.111690998077393,-830.8127208301622
1760505048.4585135,0,0,0,4.868050713084405,23.79875627724619,-228.5295581364307,0.003434539772570133,-8.474092299350982e-05,2.980110890082912e-05,4.6556644595217715e-06,-8.440686835170975e-07,-1.5009508363849272e-06,95.44999694824219,189.0,0.14900000393390656,84.0,6.111590385437012,-773.1466211249198
1760505048.5585027,0,0,0,4.868000852600122,23.798724564046495,-228.52941615270151,0.003341847797855735,-1.989661250930975e-06,-0.00018235219060304723,-1.4385734015378414e-06,-6.836774885315337e-06,1.1166830092631305e-05,95.51000213623047,161.0,0.14900000393390656,76.0,6.111469268798828,-782.304600218193
1760505048.6585104,0,0,0,4.867956736766634,23.798684283681254,-228.53101841322,0.00262918951921165,-2.2609557103358918e-05,5.262147373205915e-07,2.197961479112969e-06,1.3163952802061482e-06,-2.1946076404472758e-05,95.56999969482422,121.0,0.14900000393390656,76.0,6.111297607421875,-860.8095658861051
1760505048.758517,0,0,0,4.867928382250324,23.798641825049895,-228.53502651364835,0.0028876191936433315,7.18535506634859e-05,0.0001479952821956001,-5.412904889551309e-06,-1.9750561391639472e-07,9.151877720031123e-07,95.4000015258789,149.0,0.14900000393390656,64.0,6.111272811889648,-830.5722246158847
1760505048.8585093,0,0,0,4.867837641015156,23.798655784941168,-228.5380040558486,0.0030817457009106874,-2.362871869740611e-06,-6.150766433678822e-05,-1.646585567650456e-06,4.525146452980061e-07,3.327690142603945e-06,95.87000274658203,81.0,0.14900000393390656,36.0,6.111127853393555,-1097.415973347024
1760505048.958503,0,0,0,4.867731930928741,23.798622766869315,-228.53518257105037,0.0022111115977168083,-5.5383073101126106e-05,5.85410589643659e-05,4.280312138714621e-07,-5.609701698357867e-06,-5.517571170742503e-06,95.91000366210938,157.0,0.14900000393390656,52.0,6.111088752746582,-1084.2266997285067
1760505049.0585458,0,0,0,4.867591771417154,23.79856718962073,-228.53489350480095,0.002490942133590579,-4.380953088648626e-05,3.9068544385813425e-05,-1.0667961981683608e-06,-1.968530443369815e-06,-1.6720324758757946e-06,95.97000122070312,106.0,0.14900000393390656,41.0,6.111159324645996,-734.7624195164764
1760505049.1585472,0,0,0,4.8676701984394315,23.79853510716547,-228.53677391569073,0.0026342349592596292,1.543436085020425e-05,2.6769888526018434e-05,-2.915347706457997e-08,4.0520589359052426e-07,-1.5951644437720144e-05,96.0,173.0,0.14900000393390656,68.0,6.111159801483154,-1027.3100127497728
1760505049.2585113,0,0,0,4.867737986614668,23.798515285735895,-228.5402899620202,0.002341201063245535,-2.6036377296235066e-05,-7.366448227300538e-05,2.8512710799969084e-07,-2.896590479956244e-06,-2.736246653026427e-06,96.04000091552734,141.0,0.14900000393390656,56.0,6.111032485961914,-920.9074814921582
1760505049.358501,0,0,0,4.867812489400709,23.798425800927337,-228.5378856084526,0.001669784658588469,-0.00011168222203659678,-9.334652648316025e-05,1.2501719586245217e-06,4.888672734745717e-06,-6.05188179365391e-06,95.88999938964844,140.0,0.14900000393390656,16.0,6.110815048217773,-733.0492389291051
1760505049.4585118,0,0,0,4.867857859237051,23.798307708578,-228.53414871903607,0.0016371272504329681,-9.575132840303684e-06,4.951878295128136e-05,8.263178425073146e-08,-1.9053657204068246e-06,-4.416019501172239e-06,95.7300033569336,80.0,0.14900000393390656,16.0,6.110605716705322,-1019.7634225637522
1760505049.5585034,0,0,0,4.8678864555764525,23.79822980277876,-228.53269735950198,0.0019204369746148586,4.1129517108579324e-05,-3.6608811326872085e-05,-6.8982216546127295e-06,3.1957257629187917e-06,1.1755037103608789e-05,95.97000122070312,99.0,0.14900000393390656,34.0,6.110459327697754,-973.702428469802
1760505049.6585028,0,0,0,4.867890504321731,23.798144437810553,-228.53520545408827,0.0014753862051293254,-7.898196317085882e-05,-2.6882173580665064e-05,-1.0495890925603152e-06,3.8963459671465145e-06,2.3421081913210557e-06,96.19999694824219,169.0,0.14900000393390656,64.0,6.110283851623535,-772.1191933827423
1760505049.7584105,0,0,0,4.867883384120874,23.797998229401177,-228.53735290111297,0.001257083029486239,4.823501222139469e-05,6.028172053376167e-05,-1.3887075214164116e-06,-1.2872793378810841e-06,1.4294070858410768e-06,96.02999877929688,142.0,0.14900000393390656,57.0,6.110227584838867,-880.3069105069603
1760505049.8584094,0,0,0,4.867822250823873,23.79788283349324,-228.53947725750004,0.0018059252761304379,6.810169482280631e-06,1.1774056764767175e-05,-2.126436267790472e-06,-1.642427390965228e-06,-8.333932885411879e-06,95.87999725341797,123.0,0.14900000393390656,38.0,6.110016822814941,-931.3947378582997
1760505049.9585042,0,0,0,4.867746418407636,23.797795387075762,-228.53727716239484,0.0015374264912679791,-2.316274046795568e-05,-0.00021922568325721145,-7.359773356719311e-06,8.496368966253023e-07,1.3471389593005008e-06,95.70999908447266,141.0,0.14900000393390656,36.0,6.109866142272949,-697.8339625781441
1760505050.058549,0,0,0,4.867736609357628,23.79769177066755,-228.5381932241861,0.00100478355307132,-0.000107704161440041,-1.067248397152427e-05,-8.688832164967446e-07,1.6791690419543107e-06,-3.3777903732925552e-06,95.30999755859375,209.0,0.14900000393390656,64.0,6.109837532043457,-743.0334543621886
1760505050.1584275,0,0,0,4.867766560623177,23.79767197832153,-228.53970573532183,0.0015472002560272813,-8.549380262051304e-05,0.00013478383822884812,1.360450350989151e-06,1.74249852242352e-06,-3.1235221623682814e-06,95.5,194.0,0.14900000393390656,69.0,6.109735012054443,-797.1968921028645
1760505050.2585115,0,0,0,4.867742817073145,23.79766367970427,-228.54353555983693,0.0018137141596525908,6.40067642796272e-05,-3.358637157053888e-05,-2.0973723314799027e-06,3.2582790045569304e-06,7.34634526151905e-06,95.30999755859375,123.0,0.14900000393390656,58.0,6.109632968902588,-685.65570092529
1760505050.3585217,0,0,0,4.867777782431343,23.797681791801853,-228.54480827179185,0.0011945217847824097,-0.00014880834204381157,-3.499089661648157e-05,-2.552134762923086e-06,-3.2067761425486148e-06,4.070453415699089e-07,95.69999694824219,136.0,0.14900000393390656,31.0,6.109537601470947,-886.574724387506
1760505050.4584146,0,0,0,4.867798555809087,23.797666181964765,-228.54302406592325,0.0012038315180689096,3.404935431917681e-05,8.927547328834785e-05,1.8344770310726997e-07,2.0075195322179924e-06,-7.943638804790657e-06,95.5,175.0,0.14900000393390656,70.0,6.1094512939453125,-828.9789438177776
1760505050.5584981,0,0,0,4.867787117145114,23.79767856625493,-228.54328959704617,0.0017633375246077776,-8.292956559213483e-05,7.950100772685444e-05,-2.1061556818537325e-06,-6.812485753661955e-06,-6.612268159649182e-06,95.69999694824219,120.0,0.14900000393390656,56.0,6.109241008758545,-761.0901125630037
1760505050.6584084,0,0,0,4.8677243156470915,23.797712010678804,-228.54810750117105,0.0017496627988293767,2.3543222465869702e-05,-9.776508448972152e-05,8.241318203051682e-07,4.240185055170629e-06,-3.0042498457010843e-06,95.51000213623047,101.0,0.14900000393390656,16.0,6.109177112579346,-878.2434413484494
1760505050.7585058,0,0,0,4.867735903968806,23.79772040710231,-228.54445609116817,0.0008495989022776484,-6.198022308610268e-05,-4.685450366724094e-05,-3.445485647401108e-06,6.0088087578477e-07,8.943889434809175e-06,95.69000244140625,129.0,0.14900000393390656,64.0,6.109089374542236,-938.434699918209
1760505050.858523,0,0,0,4.867717142320869,23.797692513422,-228.5455534941105,0.0015528207877650857,-0.00012756785337919208,0.00011596927222867305,1.011493386091485e-06,-6.470912439148391e-06,-4.505939721747478e-06,95.30999755859375,162.0,0.14900000393390656,57.0,6.1090192794799805,-846.9347189326223
1760505050.9585044,0,0,0,4.867581973994119,23.797683225517275,-228.54562987715815,0.001934533123858273,0.00012734913328406116,-0.00015486852161285649,-1.010533376672327e-05,-3.3359999993684166e-06,-2.474773797389893e-06,94.94000244140625,111.0,0.14900000393390656,26.0,6.108734607696533,-977.179233500906
1760505051.058514,0,0,0,4.86750925248227,23.797685594371806,-228.54548537083457,0.0010335883125662804,-3.2856490605958553e-05,7.265983512201939e-06,1.2868062374436964e-06,-2.5735606061511715e-06,-3.139028981075202e-06,94.93000030517578,134.0,0.14900000393390656,49.0,6.1086649894714355,-1141.710198784039
1760505051.158509,0,0,0,4.867536544732425,23.797667003557947,-228.5478773329894,0.0016388178337365389,-5.125408677163416e-07,9.204771943314405e-05,-2.0425859869321732e-06,5.741448344149186e-06,-5.312111691062746e-06,95.5,101.0,0.14900000393390656,56.0,6.108407974243164,-1162.3738513016035
1760505051.2585015,0,0,0,4.867447056881667,23.797662843279024,-228.54418042974334,0.0020429021678864956,-4.302528670677691e-05,-1.3259334267211632e-05,-1.175296104189813e-06,1.6094936072502267e-06,-1.0400781788007463e-05,95.30000305175781,156.0,0.14900000393390656,71.0,6.108431339263916,-995.7456788860194
1760505051.3584986,0,0,0,4.867345296296482,23.79766695067443,-228.5464857432437,0.001903200289234519,-4.715058257795016e-05,2.8911030317227734e-05,-1.1422100037781425e-06,8.652608795030656e-07,-1.066136731852309e-05,95.30000305175781,161.0,0.14900000393390656,36.0,6.108480453491211,-1196.5029500839673
1760505051.4585063,0,0,0,4.867189340767649,23.79763651769045,-228.54968031040693,0.0020222177263349295,0.0001907359444134193,1.997374493404058e-05,-2.758902648027657e-06,1.1441896741197822e-07,8.935926344858526e-07,95.5,140.0,0.14900000393390656,56.0,6.108462333679199,-1134.735232888562
1760505051.5585065,0,0,0,4.867100597445287,23.79772281106092,-228.55082105996462,0.0024401932023465633,-0.00010713000066582476,-7.384070107785612e-06,-4.601585587321052e-06,5.398022299363231e-06,-5.575221570851747e-06,95.13999938964844,124.0,0.14900000393390656,40.0,6.108463764190674,-1154.7819702146282
1760505051.6584141,0,0,0,4.866960479334226,23.79780042989358,-228.54920444115106,0.0025446147192269564,-6.64313778932736e-05,4.035557593976885e-05,1.4991818280843206e-06,1.1128956574271314e-06,-6.261591757783716e-06,94.94000244140625,149.0,0.14900000393390656,24.0,6.108487129211426,-1147.676032443545
1760505051.758411,0,0,0,4.866738835006672,23.797805482172944,-228.55179117289885,0.002337225480005145,0.00015524189319404002,0.00010102503534879426,1.842599212478887e-06,-5.9382667320345534e-06,7.047402138069608e-06,94.55999755859375,141.0,0.14900000393390656,56.0,6.108579635620117,-1013.5809945144626
1760505051.8584106,0,0,0,4.866550934788147,23.797865938259047,-228.5538809602911,0.0026473095640540123,-1.5804691852286784e-05,1.5065148561639741e-05,1.1571130971924767e-06,-4.943691996461601e-07,3.5610023444993974e-06,95.12999725341797,121.0,0.14900000393390656,36.0,6.108579635620117,-1130.919318014197
1760505051.9585133,0,0,0,4.866349148837402,23.797964493925956,-228.55346338846374,0.003140874672681093,-6.033736075320458e-05,0.0001028920679947838,-5.3957418482786646e-06,-6.09839332677409e-07,1.1052775890144801e-08,95.27999877929688,141.0,0.14900000393390656,56.0,6.108619689941406,-955.7174428861467
1760505052.0585167,0,0,0,4.866037265663132,23.79809875261932,-228.55484567373264,0.003765902714803815,-3.0046262543113236e-05,-4.275981646813343e-05,1.6676692579130864e-06,-3.749638947281894e-06,-4.43110766029256e-06,94.36000061035156,187.0,0.14900000393390656,62.0,6.108725070953369,-847.8414031432155
1760505052.158515,0,0,0,4.866152960128692,23.79806788912873,-228.55346393154764,0.0028796959668397903,8.021779222638395e-05,-1.9870363362163588e-05,1.4775022047125688e-06,-4.8233812223930785e-06,1.4172458153747548e-05,94.7300033569336,101.0,0.14900000393390656,36.0,6.108882904052734,-1264.867970346379
1760505052.258505,0,0,0,4.86635662171595,23.79806041549925,-228.55496967587504,0.0029461332596838474,-2.5717745839652162e-05,0.00013527583723674838,1.6577102363107297e-06,-1.549029722927059e-07,2.9120097871974458e-06,94.73999786376953,100.0,0.14900000393390656,16.0,6.108768939971924,-1002.5248598203691
1760505052.3585036,0,0,0,4.866540300508709,23.798133507691663,-228.552337121204,0.0033744818065315485,-0.00013461152340487768,-2.2935824761307972e-05,3.1104788810360773e-07,9.188004004446156e-06,9.589082580056526e-06,95.0999984741211,105.0,0.14900000393390656,60.0,6.108791828155518,-906.9108687088066
1760505052.4585054,0,0,0,4.866667516551433,23.798174256476386,-228.5512811879891,0.0024934224784374237,-1.7802657842488064e-05,-3.590799238157116e-05,3.2989334916807264e-06,-3.2426196489194327e-07,-6.289431056095507e-06,94.73999786376953,163.0,0.14900000393390656,58.0,6.108847141265869,-1368.4495001619985
1760505052.5585067,0,0,0,4.8668263616075995,23.798165348216564,-228.55094428670895,0.002370257629081607,5.538472278388164e-05,8.445661157891356e-05,-2.5860982871328465e-06,2.470905165315775e-06,-2.85095808441338e-06,95.30999755859375,81.0,0.14900000393390656,16.0,6.108786582946777,-1203.7920882479195
1760505052.6585057,0,0,0,4.866945766164847,23.798225802093974,-228.5534008535525,0.0026538751553744078,2.1503184855854176e-05,3.792694902724969e-06,6.584433176959602e-07,-7.540339581489269e-07,-7.354461151421761e-06,95.30000305175781,121.0,0.14900000393390656,36.0,6.108760356903076,-1140.069119226442
1760505052.7585328,0,0,0,4.867072687382423,23.798315503538465,-228.55362925570876,0.002248265314847231,-0.00012496148281211287,-0.0001989004311629154,-4.208192295127997e-06,3.458904653174951e-06,-1.1113010294886346e-05,95.5,121.0,0.14900000393390656,36.0,6.108857154846191,-1581.2306322034756
1760505052.8585148,0,0,0,4.86718143213895,23.798349256980913,-228.54887448643495,0.001731010153889656,3.407835253688259e-06,6.336227609124914e-05,1.5477392200050127e-06,-3.003337852957123e-06,3.0790970778844538e-06,95.30999755859375,61.0,0.14900000393390656,16.0,6.108818054199219,-1403.9973477431229
1760505052.958543,0,0,0,4.867303730818543,23.7983961765273,-228.55275882089035,0.0014147341717034578,2.49152372805244e-05,-9.084211615233681e-05,1.3843428407638113e-06,-2.6340700065202333e-07,7.0509460179540285e-06,95.30999755859375,131.0,0.14900000393390656,66.0,6.1088714599609375,-1369.3106861165606
1760505053.0585134,0,0,0,4.867431371045134,23.798458660691,-228.55095674739744,0.0013917462201789021,4.837412333963731e-06,5.742204182624121e-05,-3.24583254512259e-06,1.05982859739328e-06,-3.4281579549622834e-06,95.47000122070312,154.0,0.14900000393390656,69.0,6.10891580581665,-2322.70302089301
1760505053.1585095,0,0,0,4.867513466399857,23.798470611400074,-228.5499471545687,0.0012800752883777022,6.899160974946169e-05,-7.704393287396587e-05,8.512645154803625e-07,3.959025984838669e-06,5.36137390261464e-06,95.51000213623047,161.0,0.14900000393390656,36.0,6.108867168426514,-1762.361002774551
1760505053.2584102,0,0,0,4.867582565825377,23.79845631212238,-228.5515078573385,0.0010041831992566586,-2.181828916124618e-05,4.4846488007848443e-05,-3.9734742005882374e-07,-3.578299960966242e-06,1.4113524894777513e-05,95.12000274658203,140.0,0.14900000393390656,56.0,6.108863830566406,-2864.8585749776366
1760505053.3584201,0,0,0,4.867628930801281,23.79843338442074,-228.55254627407396,0.0013653435744345188,8.082454061767134e-05,4.028949436123063e-05,-9.296606605657921e-07,3.912595712574929e-06,8.528870280181857e-07,95.29000091552734,183.0,0.14900000393390656,58.0,6.1088385581970215,-3713.051544044665
1760505053.4584208,0,0,0,4.867635161630684,23.798446607368053,-228.5515779632961,0.0017060695681720972,6.258764492839838e-05,5.836065900589394e-05,-1.2665561732093148e-06,-2.3631209270081888e-06,1.098097371008442e-05,95.5,116.0,0.14900000393390656,31.0,6.108731269836426,-1774.0054021129129
1760505053.5585372,0,0,0,4.86765190231712,23.798503384273033,-228.55295161865678,0.0018828966422006488,-7.487221799777308e-05,-0.00013993314624155537,-3.470162697317622e-06,5.287236724093335e-06,-6.459413301541366e-06,95.5,121.0,0.14900000393390656,56.0,6.108753681182861,-1740.2609002033375
1760505053.6585057,0,0,0,4.867696476979541,23.798553749451816,-228.5569244810979,0.000846949580591172,-3.616214960878159e-05,5.847673016640146e-06,3.6223224422662435e-06,1.6933547585569078e-06,-1.140316672224788e-05,95.29000091552734,192.0,0.14900000393390656,67.0,6.108783721923828,-5950.880321114052
1760505053.7585032,0,0,0,4.867748339813057,23.79855008892407,-228.55959189386164,0.0010779963340610266,-0.00018207300189161825,0.00029710282611557915,7.245394896912363e-06,-3.842418821837825e-06,-5.7334215834048335e-06,95.12000274658203,139.0,0.14900000393390656,54.0,6.108755588531494,-2083.4597477374346
1760505053.8585043,0,0,0,4.86765001050466,23.79857419769834,-228.56096310882947,0.0023917746730148792,0.00010236867887184366,-5.812001073798626e-05,-1.2824800388056217e-06,-4.30034006428554e-06,-1.1847464285879998e-06,95.08999633789062,182.0,0.14900000393390656,77.0,6.108757019042969,-1539.878305713797
1760505053.9584076,0,0,0,4.867617515141107,23.798698422629467,-228.55940218102847,0.0017407462000846863,4.041588302017617e-05,-0.0002444628329452546,3.32750698936778e-06,9.92100041829706e-06,5.0148529932746006e-06,94.55000305175781,121.0,0.14900000393390656,56.0,6.108757972717285,-1842.201118426171
1760505054.0585258,0,0,0,4.8676829135268695,23.798811975321712,-228.5615601662061,0.0011650149244815111,-0.0001644269121747818,6.323414540732736e-05,3.3910547749642755e-06,-1.0977382710331504e-06,4.3490219506510215e-06,95.12000274658203,101.0,0.14900000393390656,56.0,6.1089348793029785,-2036.7070980562628
1760505054.158508,0,0,0,4.867598152111441,23.79875170468419,-228.56505048853137,0.002253226935863495,6.782948322082756e-05,9.081106596298493e-05,-5.514595194199035e-06,-4.761605846485996e-06,-8.861194486939342e-06,95.30999755859375,120.0,0.14900000393390656,36.0,6.108912944793701,-1426.5631909940766
1760505054.2585104,0,0,0,4.867452782472383,23.79876119219443,-228.56365109346757,0.0024118530564010143,2.611847357797686e-05,-5.9174934685947665e-05,-5.855908075424713e-06,-1.2972103350448897e-06,-7.565752956323986e-06,95.11000061035156,149.0,0.14900000393390656,64.0,6.1089186668396,-2069.9907609555125
1760505054.3585043,0,0,0,4.867408836764045,23.798749626797786,-228.5652028556267,0.0010485710809007287,7.244683492448921e-05,-8.494280249099338e-05,1.0817423906064415e-05,2.4510338217023395e-06,-2.4223801749549375e-06,95.12000274658203,100.0,0.14900000393390656,36.0,6.108953952789307,-1584.8372139744213
1760505054.4585032,0,0,0,4.867402824940368,23.798717931653698,-228.56246545907277,0.0018130583921447396,-5.284340887084062e-05,0.00015880524544617422,-2.5393389919304357e-06,-2.3602452674145285e-06,4.223954374474842e-06,95.29000091552734,193.0,0.14900000393390656,88.0,6.108943462371826,-1366.4369595928788
1760505054.558506,0,0,0,4.867249316631483,23.798762071389437,-228.55984539208674,0.003213771153241396,-6.485626284716704e-05,-0.00011896527543876954,-3.924802389704122e-06,-2.6240865398582485e-06,8.717676442635419e-06,95.30999755859375,176.0,0.14900000393390656,51.0,6.109080791473389,-1543.2166685242535
1760505054.6585145,0,0,0,4.867064610362317,23.798795658730914,-228.55866392690945,0.0019487390527501702,0.00012639341603100474,-8.109587552551196e-05,3.2273432314851498e-06,5.898372492441505e-07,-2.880574201153421e-06,95.11000061035156,241.0,0.14900000393390656,96.0,6.109105110168457,-2267.978214158636
1760505054.7585118,0,0,0,4.86702279194531,23.798795769290763,-228.5535760540772,0.0011646745260804892,-0.00012571230176874123,9.498956070706962e-05,2.0065546286096297e-06,4.978270545910506e-06,4.562693905533322e-07,95.08999633789062,120.0,0.15000000596046448,36.0,6.109193325042725,-1408.9158720698872
1760505054.8585157,0,0,0,4.866939136287755,23.798848656987722,-228.5566683102826,0.0027363102417439222,-1.468485117087907e-05,9.169387080686592e-05,-2.8046393706494635e-06,2.179219804409355e-06,6.026062614834566e-06,94.55999755859375,61.0,0.15000000596046448,16.0,6.10929012298584,-1197.5037894344548
1760505054.9584994,0,0,0,4.866761667592013,23.798968940632633,-228.55222140171873,0.0025929976254701614,4.4798677108889994e-05,-0.0004083314741665972,1.350379114690453e-06,3.0252103304462464e-06,2.2641535656272663e-09,94.1500015258789,133.0,0.15000000596046448,68.0,6.10932731628418,-1232.1229132640417
1760505055.058516,0,0,0,4.866667532259074,23.798993062089288,-228.54957943400512,0.0007549868896603584,0.00013383342669699943,6.290005716836004e-06,4.3779582349985165e-06,-1.576792702604277e-06,2.6560377183960767e-06,94.72000122070312,135.0,0.15000000596046448,70.0,6.109673976898193,-1214.9914119928362
