timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755593272.73266,0,0,0,1370.2274125320866,-35.215388967985845,-232.95209233952107,-0.008072306402027607,-9.623798857060646e-05,0.0003076904142819131,-1.139124182754401e-05,7.630467752999392e-06,3.275409230387767e-06,40.0,1683.0,0.004708180669695139,1036.0,16.714244842529297,-792.6665751219302
1755593272.8327081,0,0,0,1370.2273912696796,-35.21547586464921,-232.9517707849256,-0.0076307072304189205,-0.0001328404411942443,-6.834219870897407e-05,-6.505614264862868e-07,-2.194455099401295e-06,2.4350953057856403e-07,40.0,1683.0,0.004708180669695139,1036.0,16.714244842529297,-776.40654948585
1755593272.9327025,0,0,0,1370.2273838868412,-35.21576847542946,-232.95220201534158,-0.009851312264800072,9.544421930555573e-05,-0.0002832253136360333,8.592429783771732e-09,-2.612828185665557e-06,-7.144599144112086e-07,40.0,1683.0,0.004708180669695139,1036.0,16.714244842529297,-865.7049434388355
1755593273.032685,0,0,0,1370.2275238997365,-35.216070234889145,-232.95300456235378,-0.009546056389808655,7.436824203116817e-05,0.00015681253432629774,2.8696456144497157e-06,4.107241703706285e-06,-8.929393855620278e-07,40.0,1683.0,0.004708180669695139,1036.0,16.714244842529297,-852.2307013980703
1755593273.1327143,0,0,0,1370.2276057554648,-35.21613092068988,-232.9527832855269,-0.00801531970500946,-0.0001923158761435688,9.033925454508272e-05,1.4122303330168763e-06,1.128421928903088e-06,-1.1957891673063253e-06,40.0,1727.0,0.004020739812403917,1093.0,16.713224411010742,-790.4818474532924
1755593273.2327073,0,0,0,1370.2275044101716,-35.21616079759802,-232.95409468795862,-0.008208569139242172,-8.975756576768527e-05,-5.573109887396869e-05,6.583373819692364e-06,2.4956788785414395e-06,-2.76359942236977e-06,40.0,1727.0,0.004020739812403917,1093.0,16.713224411010742,-797.7735597794219
1755593273.332661,0,0,0,1370.2274318139782,-35.21631725373487,-232.95562907478472,-0.009310989640653133,0.00012247977450670187,2.2644126553354644e-05,8.9112741631517e-06,2.3129831967520506e-07,-1.0148212269861093e-06,40.0,1727.0,0.004020739812403917,1093.0,16.713224411010742,-842.0857259671402
1755593273.4326868,0,0,0,1370.2274198061239,-35.2165513666778,-232.9574770738967,-0.008715632371604443,6.184835689570397e-05,0.00011618016693343274,5.206018446174838e-06,1.6302624116448498e-06,-2.1353090386367385e-06,40.0,1727.0,0.004020739812403917,1093.0,16.720216751098633,-2445.6789524603782
1755593273.532674,0,0,0,1370.2274186595548,-35.21663583507932,-232.95707078739684,-0.008243235759437084,-6.539909603613865e-05,-1.4567695778202297e-05,5.659305365781427e-06,5.406177193214573e-06,5.33207941404299e-06,40.0,1727.0,0.004020739812403917,1093.0,16.720216751098633,-2287.610092438673
1755593273.632694,0,0,0,1370.2273432048617,-35.216848465005306,-232.9579811960176,-0.008700298145413399,-2.9633981919288418e-05,-9.02945094357186e-05,3.059722527531638e-06,-1.3650892929634208e-06,-7.789584031450531e-07,40.0,1727.0,0.004020739812403917,1093.0,16.720216751098633,-934.1605364904524
1755593273.7326722,0,0,0,1370.2272675822637,-35.217202038161304,-232.95935799783706,-0.009236272424459457,1.797424149066534e-05,-1.0474260679676433e-05,-1.9220534824646025e-06,-2.4321613510374866e-06,-4.317408976675689e-07,40.0,1727.0,0.004020739812403917,1093.0,16.720216751098633,-962.9974448367744
1755593273.8326716,0,0,0,1370.2271679194564,-35.21747829287047,-232.96020418620185,-0.008227012120187283,-2.7891318132523703e-05,2.5317208312905525e-05,-4.4678837151542115e-07,-2.2700256073670627e-06,1.7080828246443009e-06,40.0,1727.0,0.004020739812403917,1093.0,16.720216751098633,-910.0952982505304
1755593273.9326925,0,0,0,1370.2270837352667,-35.21770064270556,-232.9602537103445,-0.008493365719914436,-2.2156730977908997e-05,-2.1623964830144774e-05,-1.4776306408622337e-05,2.4082174901791185e-06,-7.17580894032992e-07,40.0,855.0,0.004506066907197237,438.0,16.72384262084961,-923.6840887526525
1755593274.032712,0,0,0,1370.226988451435,-35.21809930174221,-232.96007454129887,-0.008762404322624207,-3.877301773460214e-05,5.024079656649427e-05,-1.0680387133426813e-06,5.824320903636916e-06,1.0114018881916228e-06,40.0,855.0,0.004506066907197237,438.0,16.72384262084961,-937.61653079118
1755593274.1327019,0,0,0,1370.2270049212796,-35.2182190103829,-232.96066453431382,-0.008808467537164688,-3.2068417368673285e-05,7.012735478238285e-05,-4.5017959406443113e-07,6.791712005467518e-09,-1.7657784369860368e-06,40.0,855.0,0.004506066907197237,438.0,16.72384262084961,-940.0442122733556
1755593274.232698,0,0,0,1370.227014832067,-35.2182254746793,-232.96205683423443,-0.008389696478843689,3.7853535505023596e-05,0.00012749006092576816,1.5810694208816603e-06,-6.253870696660792e-07,2.800232167857075e-07,80.0,855.0,0.004506066907197237,438.0,16.722679138183594,-918.3614599806465
1755593274.3326964,0,0,0,1370.2270350815018,-35.21826982160305,-232.96203716992756,-0.008513805456459522,1.1695077067811433e-05,-6.80884754530416e-05,3.986923685585376e-06,2.039344874085571e-07,4.432958523507944e-06,80.0,855.0,0.004506066907197237,438.0,16.722679138183594,-924.6636979595885
1755593274.432716,0,0,0,1370.2270926846847,-35.218301871232626,-232.96234632231653,-0.008843081071972847,-4.6768582325560144e-05,-6.292749003817876e-06,1.5770693929976794e-07,-9.80601676149611e-07,9.6770822911573e-07,80.0,855.0,0.004506066907197237,438.0,16.722679138183594,-941.8112204515636
1755593274.5327036,0,0,0,1370.227104199407,-35.21842005274864,-232.96306334330893,-0.00809137336909771,-4.902824570034584e-06,0.00011545277863103646,3.94403614215177e-06,1.0218839037284696e-06,-6.746023938153813e-07,80.0,855.0,0.0038282801397144794,438.0,16.721515655517578,-903.4955542778458
1755593274.6326668,0,0,0,1370.2270649463355,-35.21846674009747,-232.96363935402536,-0.008240528404712677,0.00012330298540618657,-9.806443949169621e-05,-2.5554950864306266e-06,-4.303807519364447e-06,2.865642440245498e-07,80.0,855.0,0.0038282801397144794,438.0,16.721515655517578,-910.8361031904695
1755593274.7326558,0,0,0,1370.2271101235615,-35.21856932611458,-232.96320495333725,-0.008212138898670673,-1.805811943173455e-05,2.5380253753146992e-05,6.2881640405483854e-06,2.5553123824751077e-06,7.095979324031082e-07,80.0,855.0,0.0038282801397144794,438.0,16.721515655517578,-909.4297590941377
1755593274.832704,0,0,0,1370.227081367794,-35.218620284085745,-232.96377796138262,-0.0073471772484481335,-5.676477984624951e-05,-1.0513185409606458e-05,-5.569607533734271e-07,-3.244053772846798e-06,-1.5994779593479076e-06,80.0,855.0,0.0038282801397144794,438.0,16.721515655517578,-679.724272110107
1755593274.9326754,0,0,0,1370.226979261352,-35.21878032243697,-232.96398933733997,-0.007628974970430136,5.892958655232355e-05,-0.00011049749649628168,1.3419229613536354e-07,-1.0805187855867784e-05,3.3979382802835977e-06,80.0,855.0,0.0038282801397144794,438.0,16.721515655517578,-687.6007298193155
1755593275.0326834,0,0,0,1370.226891834064,-35.218894362702024,-232.96429414026403,-0.007474435027688742,-2.9584496058559376e-05,-2.8848578842186885e-05,-8.12127284024417e-06,1.2668795139575875e-06,1.2257488955188354e-07,80.0,855.0,0.0038282801397144794,438.0,16.721515655517578,-683.2587615472839
1755593275.1327016,0,0,0,1370.2269087620466,-35.2189830702206,-232.96548389529966,-0.006939397193491459,-3.888512603847584e-05,-1.0937386642522041e-05,-8.436344907683539e-07,1.5126752023164792e-06,-4.007355146327985e-06,80.0,1347.0,0.005460553336888552,1023.0,16.73868751525879,-669.3274446416668
1755593275.2326937,0,0,0,1370.2269173133802,-35.219038412755545,-232.96633938939124,-0.0073136817663908005,-4.5970253807482554e-05,-5.731977070519879e-05,-4.9875421069240665e-06,2.678759875645413e-06,-2.3395959710394077e-06,80.0,1347.0,0.005460553336888552,1023.0,16.73868751525879,-679.4971126050388
1755593275.3326843,0,0,0,1370.2268810816147,-35.21921207156094,-232.9670472205325,-0.007115836720913649,-2.260824669119715e-05,1.9418707541729124e-05,-4.986193632369949e-06,-2.751177496348382e-06,-1.468394767452816e-06,80.0,1347.0,0.005460553336888552,1023.0,16.73868751525879,-674.0832784615624
1755593275.4327347,0,0,0,1370.2268425842162,-35.21932708352863,-232.96818357825822,-0.00701705040410161,-3.502350609024328e-05,1.1606413550538092e-06,5.66503674485224e-07,1.7304286561795229e-06,9.568093288077122e-07,80.0,1116.0,0.005460553336888552,985.0,16.757116317749023,-539.7737118223693
1755593275.532691,0,0,0,1370.2268096475239,-35.21941979664673,-232.96893569005982,-0.006350827403366566,-0.00016517627274066754,1.819812849251824e-05,-5.844288866228356e-07,2.9282778115933924e-06,-6.573130064448227e-08,80.0,1116.0,0.005460553336888552,985.0,16.757116317749023,-528.433468232625
1755593275.6327336,0,0,0,1370.2267295269241,-35.21954311279525,-232.97060195490195,-0.006542710587382317,2.038522903632487e-06,-5.928697551269332e-05,3.16532305387057e-06,2.1888821190790235e-06,-2.570634560743507e-06,80.0,1116.0,0.005460553336888552,985.0,16.757116317749023,-531.6504912432049
1755593275.7327156,0,0,0,1370.2266377856974,-35.21972488318238,-232.97136486650925,-0.00668470049276948,-0.0002155371671692327,-6.366101904357053e-05,-3.319879075847021e-07,-7.796763809104476e-06,8.541295160964681e-07,80.0,1116.0,0.005098938476294279,985.0,16.756629943847656,-534.0408566329901
1755593275.8327,0,0,0,1370.2264949271064,-35.21992470181327,-232.97117632847812,-0.006555156782269478,-3.077668764601404e-05,3.6868339762163297e-06,7.416440553039267e-07,1.0080787675436993e-06,-2.712474084616606e-07,80.0,1116.0,0.005098938476294279,985.0,16.756629943847656,-531.8450743385581
1755593275.9326894,0,0,0,1370.2263191578575,-35.220156732711445,-232.97226190420236,-0.005879389122128487,1.0841481479259552e-05,-4.815593734871934e-05,4.754655433398203e-06,-3.3093393209883724e-06,-5.895083732586215e-06,80.0,1116.0,0.005098938476294279,985.0,16.756629943847656,-520.6773533423889
1755593276.032682,0,0,0,1370.2261997456571,-35.22029786378359,-232.97214171881598,-0.005755661986768246,2.6794474454854814e-06,-7.392723190836563e-06,5.819842581894204e-07,6.383132660301234e-06,-2.8778401802510803e-06,100.0,1206.0,0.004956457298249006,1079.0,16.774580001831055,-535.5304879863556
1755593276.132678,0,0,0,1370.226367676005,-35.21891524132728,-232.97239178827346,-0.005123803857713938,-0.0001888416492631789,-4.274345362408729e-05,-2.049694178945215e-06,-2.1703380393000434e-06,-2.8525747710618542e-06,100.0,1206.0,0.004956457298249006,1079.0,16.774580001831055,-524.9412950619842
1755593276.23269,0,0,0,1370.2266438634379,-35.21683490356111,-232.9726498770898,-0.00533084524795413,-5.341946144460107e-05,-4.311173268481692e-05,-9.424198737232222e-07,1.02329221985255e-06,8.595896044058613e-07,100.0,1206.0,0.004956457298249006,1079.0,16.774580001831055,-528.3646347847834
1755593276.3327065,0,0,0,1370.2268113118237,-35.21532512858265,-232.97243431058297,-0.005113965831696987,0.00018964909986342115,0.000163643930430974,-5.624314524411191e-06,-1.7438536646396827e-06,-3.0089695475745442e-06,100.0,1206.0,0.004956457298249006,1079.0,16.774580001831055,-524.7797312458495
1755593276.4327028,0,0,0,1370.2270980655894,-35.21299939521408,-232.97418121144767,-0.0037668950390070677,0.00013237641833182322,0.0001682460256711022,-2.5902150766121366e-06,2.577807211415101e-06,-9.625693092469803e-07,100.0,1206.0,0.004956457298249006,1079.0,16.774580001831055,-503.5587264319266
1755593276.5327094,0,0,0,1370.2273544388868,-35.21104619195762,-232.97423056361333,-0.0031560827046632767,-0.00020279248032229895,0.00010296439485418743,1.3412260573343169e-06,6.236641691401682e-06,-2.3955920007410176e-06,100.0,1206.0,0.004956457298249006,1079.0,16.774580001831055,-494.4916919175904
1755593276.6326928,0,0,0,1370.2275631714201,-35.20899900119379,-232.97460448281942,-0.0026006794068962336,-8.058691844351187e-05,8.707407370597953e-05,1.399050000780553e-06,-1.1959846833736765e-06,-6.050652018842864e-08,100.0,1206.0,0.004956457298249006,1079.0,16.774580001831055,-486.5260298376157
1755593276.732681,0,0,0,1370.2276666128093,-35.20716715231328,-232.97500267940546,-0.002015572739765048,0.0001401115043139927,0.00015046906026507085,4.591268197888718e-08,-9.117930503222404e-06,7.840076517547565e-06,40.0,1206.0,0.004956457298249006,1079.0,16.775800704956055,-478.44212925231733
1755593276.832683,0,0,0,1370.227847176146,-35.20509974703408,-232.97560285387038,-0.0009286514832638204,5.80308349584624e-05,7.108018689453406e-05,7.426377806306621e-06,-7.413981291946366e-07,1.0646423024867846e-06,40.0,1206.0,0.004956457298249006,1079.0,16.775800704956055,-383.55648502979847
1755593276.9326942,0,0,0,1370.228008209056,-35.20313363385966,-232.97608142857746,-5.837364369654097e-06,4.171626807374133e-06,0.00014748038666943014,5.1382498278884814e-06,-1.3093887393790816e-06,1.4001052302728527e-06,40.0,1206.0,0.004956457298249006,1079.0,16.775800704956055,-375.63107365182606
1755593277.032694,0,0,0,1370.2281030258064,-35.201484178827094,-232.97646717792912,0.0012189372209832072,-3.242277023532281e-05,8.347930243213812e-05,1.3118190140262182e-06,-4.673755155881783e-06,1.1404309675625613e-06,40.0,1206.0,0.004956457298249006,1079.0,16.775800704956055,-365.604648223583
1755593277.1326916,0,0,0,1370.2282325518743,-35.20030339028986,-232.97790578423667,0.0015027137706056237,7.408629280208861e-05,-1.6061520619446196e-05,2.91474010389916e-06,1.849442426648161e-07,1.1969050600918193e-06,40.0,1206.0,0.004956457298249006,1079.0,16.775800704956055,-363.3574621332817
1755593277.2326944,0,0,0,1370.228356002715,-35.200226636642725,-232.97737177583423,0.0017325680237263441,0.00010577794815622072,3.702601337210969e-05,-6.0535710246266365e-06,-3.457673096310995e-06,1.0394026558011519e-06,40.0,1206.0,0.004956457298249006,1079.0,16.775800704956055,-361.55742834071197
1755593277.3326821,0,0,0,1370.2284640615444,-35.20008651835452,-232.97830333586916,0.002459787530824542,-9.35117436717873e-05,7.521463475830473e-06,-4.487330804253972e-07,3.3205336933106493e-06,-2.745850603735227e-06,40.0,1206.0,0.004956457298249006,1079.0,16.775800704956055,-355.9780884754184
1755593277.4327064,0,0,0,1370.2285155551438,-35.199948888617776,-232.97886883504503,0.002467289799824357,-3.038833158440592e-05,-5.076171835794636e-05,-2.60601386651321e-06,-1.169884866385178e-06,-9.719728784493218e-07,40.0,740.0,0.0039289421401917934,619.0,16.821077346801758,-365.462051112428
1755593277.5326703,0,0,0,1370.2285075057068,-35.19982730092424,-232.9802202556857,0.002432428300380707,7.499767795983501e-05,9.235178804574425e-06,-2.9308427511139443e-06,-6.345289744038386e-06,2.4350360103927086e-06,40.0,740.0,0.0039289421401917934,619.0,16.821077346801758,-365.73906777706065
1755593277.632701,0,0,0,1370.2285036622459,-35.199679011434824,-232.98088179782383,0.0028137064073234797,5.128515486704473e-05,2.4845885157040828e-05,-5.939010128753317e-06,-8.556206591852545e-07,-1.5637822079158947e-06,40.0,740.0,0.0039289421401917934,619.0,16.821077346801758,-362.73198579808883
1755593277.7326705,0,0,0,1370.2284653035956,-35.19946206205944,-232.9818835636371,0.0032253237441182137,-0.00011731612624770863,4.297062894209016e-05,-1.0002667184018565e-05,8.135464103371842e-06,-3.133840731456289e-06,40.0,740.0,0.0039289421401917934,619.0,16.821077346801758,-359.5406412635259
1755593277.8326683,0,0,0,1370.2284076770993,-35.19923366032587,-232.9836832448417,0.0032288236543536186,-0.00011205923854167947,2.9470341977905762e-05,-4.492836745922871e-06,3.109614785515147e-07,-4.144279145928595e-06,40.0,740.0,0.0039289421401917934,619.0,16.821077346801758,-359.51374657074456
1755593277.932659,0,0,0,1370.2282985633658,-35.19900465038415,-232.98480088414868,0.0036515977699309587,2.0911499850972645e-06,7.236158103700721e-05,-2.524320856386483e-06,-3.5971631646211126e-06,2.167760304705075e-06,40.0,740.0,0.0039289421401917934,619.0,16.821077346801758,-356.2943166373101
1755593278.0326965,0,0,0,1370.228189446679,-35.198688809578755,-232.9857054832827,0.0042740944772958755,2.1816107278480203e-05,2.771815098976541e-05,-1.7388015240920835e-06,-2.582092354651438e-06,-5.024033097071238e-07,80.0,1223.0,0.005030621774494648,664.0,16.88701629638672,-307.1813789725272
1755593278.1326668,0,0,0,1370.228244549539,-35.198697952109704,-232.9868863551863,0.0039443885907530785,4.739019431251993e-05,-0.00017195637543760772,2.2811476243321653e-06,1.8194906949164414e-06,1.2204266401026198e-06,80.0,1223.0,0.005030621774494648,664.0,16.88701629638672,-309.0348084403168
1755593278.2326858,0,0,0,1370.2284132558286,-35.198857151158,-232.9883381940909,0.0034356757532805204,1.6076126397289306e-05,2.651369901441662e-06,-1.2236384866809157e-06,-1.7755478476020456e-06,2.759824555177046e-07,80.0,1223.0,0.005030621774494648,664.0,16.88701629638672,-311.9388082446756
1755593278.3327105,0,0,0,1370.2285386865483,-35.198974648267054,-232.98856211552197,0.003868695115670562,-6.693154200867647e-05,1.3009688139545831e-05,8.728840644014365e-06,3.605466297276652e-06,-2.6774179658816976e-06,80.0,1223.0,0.005030621774494648,664.0,16.88701629638672,-309.4634776820579
1755593278.4326694,0,0,0,1370.2286119439018,-35.19904903798966,-232.99040213405277,0.004176494665443897,-7.06718933415608e-07,-5.924296239403582e-05,2.482986047965063e-06,-4.0329753130436933e-07,-3.189763656019697e-07,80.0,1223.0,0.005030621774494648,664.0,16.88701629638672,-307.72771212063384
1755593278.5326526,0,0,0,1370.228693878587,-35.19908383692277,-232.99091827546192,0.0036207062657922506,-6.609023769714502e-05,-0.00010346676351377178,-2.310699261278576e-06,3.1532441816907577e-06,-4.22246994313835e-06,80.0,1223.0,0.005030621774494648,664.0,16.88701629638672,-310.876263076565
1755593278.6326845,0,0,0,1370.2287867497598,-35.1991256205692,-232.99308771159644,0.0037524655926972628,2.9871946863877255e-05,5.0706941548004234e-05,3.5838195949077517e-06,3.0408997403103045e-06,9.630796283962532e-07,80.0,1223.0,0.005030621774494648,664.0,16.888139724731445,-303.25791255703234
1755593278.7326918,0,0,0,1370.2288418856724,-35.199048685964236,-232.99357112735652,0.004456307273358107,3.7745098011041667e-06,0.00015316019461817686,-7.7534909376301e-06,5.4679339076558365e-06,-3.2306511944272697e-06,80.0,1223.0,0.005030621774494648,664.0,16.888139724731445,-299.47293861763285
1755593278.8327243,0,0,0,1370.2288838685377,-35.19894363928019,-232.994976038345,0.004055554047226906,-5.981513794095622e-05,-1.5105907230143759e-05,-3.738098400845814e-06,-5.59316198355476e-08,-1.3190617681233178e-06,80.0,1223.0,0.005030621774494648,664.0,16.888139724731445,-301.6163606636354
1755593278.9327006,0,0,0,1370.2289175137998,-35.19885143417257,-232.99576746554942,0.0035386185627430677,0.00011844220268761202,0.00020322487582354718,-7.15597863166735e-06,2.491838882357763e-06,2.8965332867823797e-06,80.0,1223.0,0.005030621774494648,664.0,16.888139724731445,-304.42691818453375
1755593279.032689,0,0,0,1370.2289647868192,-35.198692760159034,-232.9966785964296,0.004326315131038427,-9.859985807529406e-05,6.837718953840134e-05,-1.8645241401405717e-06,2.5240606359689186e-06,-1.680199380376193e-07,80.0,1223.0,0.005030621774494648,664.0,16.888139724731445,-300.16485356228236
1755593279.132686,0,0,0,1370.2289871089388,-35.19882740461244,-232.99717074534408,0.004466123413294554,-1.2773461217833552e-05,5.040092635763243e-05,3.1879419634208207e-06,2.228674567258414e-06,1.51232993324487e-06,80.0,1223.0,0.005030621774494648,664.0,16.888139724731445,-299.420819325805
1755593279.2326925,0,0,0,1370.228987996681,-35.19908216974406,-232.99720191654302,0.004344820510596037,-8.589669205900054e-06,4.510329086160066e-05,2.650577675766236e-06,-4.813185916439181e-06,-9.95555387168219e-07,100.0,1126.0,0.0050191376358270645,611.0,16.916305541992188,-273.08900271415706
1755593279.332698,0,0,0,1370.2289933435375,-35.19927697523607,-232.99708694522894,0.004269774537533522,0.00016940157956635125,0.00022661329667128456,9.826274401411258e-06,-8.928913265858569e-07,2.220877815657099e-06,100.0,1126.0,0.0050191376358270645,611.0,16.916305541992188,-273.42025338408416
1755593279.4326713,0,0,0,1370.2290025243303,-35.199398632154576,-232.99778821172686,0.005148109048604965,1.1543509679815078e-05,0.00010126763707313897,2.452525159416348e-06,2.578213136996276e-06,1.2937535361688319e-06,100.0,1126.0,0.0050191376358270645,611.0,16.916305541992188,-269.59294348810795
1755593279.532669,0,0,0,1370.2289568803578,-35.19941150034501,-232.9980175934591,0.005272977985441685,6.555600692545428e-05,2.1591775553257195e-05,5.6964981069094204e-06,-3.0017966857711764e-06,2.4758224518572942e-06,100.0,1126.0,0.005089176818728447,611.0,16.945344924926758,-269.5193913811005
1755593279.6326694,0,0,0,1370.228920752951,-35.19945475487602,-232.99873398714567,0.004632172174751759,5.935546315425326e-05,-3.5402767381015964e-06,5.103758736995618e-06,4.661774253700683e-07,1.833818498059077e-06,100.0,1126.0,0.005089176818728447,611.0,16.945344924926758,-272.2946609330959
1755593279.7326577,0,0,0,1370.2288671305887,-35.19946252621177,-232.99853655267503,0.004964312072843313,5.1400883519559e-06,0.00021449428156497627,3.773337213158654e-06,-5.862577959781318e-06,-1.9283781394839637e-06,100.0,1126.0,0.005089176818728447,611.0,16.945344924926758,-270.84909750128816
1755593279.8326805,0,0,0,1370.228766286763,-35.19942356571641,-232.99965521291534,0.0053230272606015205,-2.6199123610507313e-06,3.2967641833130716e-05,-4.002384199256772e-06,1.4644708508966943e-07,4.6250774224153647e-08,100.0,1126.0,0.005089176818728447,611.0,16.94533348083496,-247.65904976138526
1755593279.9326959,0,0,0,1370.2287288268592,-35.19939207695677,-233.00057735932825,0.004965570289641619,-1.968013822237386e-05,0.0001662495577963075,-6.1677775339839365e-06,-6.027911794992394e-07,3.138050465804511e-06,100.0,1126.0,0.005089176818728447,611.0,16.94533348083496,-248.95968910198224
1755593280.0326977,0,0,0,1370.22855848355,-35.199221383487995,-233.00075668844943,0.004553949926048517,-0.0002778592425632785,-3.3023883009719094e-05,-3.97644937466725e-06,6.363528196797268e-06,-1.342129382921615e-06,100.0,1126.0,0.005089176818728447,611.0,16.94533348083496,-250.47443284323418
