timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760505276.176571,0,0,0,4.83200485413122,23.704942093528583,-228.76667220754956,0.0013590602902695537,-3.661115198202002e-06,0.00013046500846429016,-1.3595562169151652e-06,-2.3838271657235994e-07,-1.4859881021005122e-05,95.30000305175781,169.0,0.14900000393390656,87.0,6.453975677490234,-2395.682186385975
1760505276.2765565,0,0,0,4.832014469986293,23.704961475793095,-228.76506013864332,0.001756157260388136,-4.3701557441523524e-05,-2.4063180814104232e-05,-2.3900772087920187e-06,-5.980497979502727e-06,4.3038826960839355e-05,95.0999984741211,120.0,0.14900000393390656,19.0,6.454150676727295,-2087.978436860709
1760505276.376571,0,0,0,4.8320304779697105,23.704954007417644,-228.7574928505552,0.0007541772210970521,2.9806161137955395e-05,-0.00011855347563670754,1.056119874583577e-06,5.245182195437363e-07,2.3776845583155687e-06,95.11000061035156,120.0,0.14900000393390656,19.0,6.454165458679199,-3089.41793437273
1760505276.476569,0,0,0,4.832088445043069,23.704930681147683,-228.75574725626666,0.001519078970886767,-4.901926329434614e-05,0.00019806152298357,-2.25797351864438e-06,-1.914229683956551e-06,-8.933816810288797e-07,94.91999816894531,132.0,0.14900000393390656,50.0,6.454139709472656,-2331.726404495705
1760505276.576528,0,0,0,4.832021435802105,23.705023880334195,-228.75824810922825,0.002531588776037097,0.0001327457277663432,-8.404123964076135e-05,-4.934643770178086e-06,-2.66827274777194e-06,6.237298650502126e-06,94.5199966430664,174.0,0.14900000393390656,72.0,6.454193115234375,-1985.7158331379833
1760505276.6765246,0,0,0,4.832015152062395,23.705097435560695,-228.76155108019367,0.0009448593482375145,-0.00010651833424877044,-0.00017716084592666673,6.622111717546384e-06,2.156008614720416e-06,-1.8963089108823464e-05,94.69999694824219,160.0,0.14900000393390656,59.0,6.454350471496582,-2588.359385672747
1760505276.776573,0,0,0,4.832022601826831,23.705098664661396,-228.75987217541933,0.0015631120186299086,8.17325220243584e-05,0.00012946574623295227,2.0820603956205655e-06,-1.3571420645469387e-06,4.204462539809254e-06,94.51000213623047,155.0,0.14900000393390656,73.0,6.454383850097656,-1818.4315812135635
1760505276.8765645,0,0,0,4.831957083344991,23.70523679042124,-228.76453277360787,0.0030174842104315758,3.661559095958411e-06,9.80551489354672e-05,-6.812407565716368e-06,-3.87529471454942e-07,2.393272445950141e-05,94.70999908447266,115.0,0.14900000393390656,53.0,6.45444917678833,-1289.910605854813
1760505276.9765675,0,0,0,4.831874959966192,23.705409769480053,-228.76470469077793,0.0020594028756022453,-7.942698497894768e-05,-0.00012113543093277429,-2.6650990687574627e-06,3.6884436886863046e-07,-1.0042243269340735e-05,94.13999938964844,141.0,0.14900000393390656,59.0,6.45444917678833,-2454.077746483212
1760505277.0765865,0,0,0,4.83185917553566,23.705459542523844,-228.76394676084772,0.0014095418155193329,4.5538080877867334e-05,4.5072361446992424e-05,2.4960156549924585e-06,-4.435493127116493e-06,-4.852667246373767e-07,94.70999908447266,121.0,0.14900000393390656,19.0,6.454730033874512,-3259.5851964107924
1760505277.1765716,0,0,0,4.831877351822485,23.705484335545016,-228.76291480079732,0.0027480649296194315,2.2893267440820506e-05,9.182410350633251e-05,-2.9869883175987958e-06,3.0614270546996223e-07,-2.02976933620382e-06,94.1500015258789,103.0,0.14900000393390656,42.0,6.454716682434082,-1734.3668263364996
1760505277.2765365,0,0,0,4.831845967139084,23.70559556038748,-228.7527591334512,0.0029812799766659737,-2.5137258698355022e-05,-1.2738154893154525e-05,-2.8590972095914435e-06,-2.5506444663099337e-07,2.1791262194364946e-05,94.7300033569336,101.0,0.14900000393390656,59.0,6.454714298248291,-1275.2960885559019
1760505277.3765676,0,0,0,4.831853013589692,23.7056824389286,-228.7516497823339,0.0019348606001585722,-3.3465837543833704e-05,-4.982531977997053e-05,2.1389281090478749e-07,-1.6530528143122579e-06,-1.836047745954994e-05,94.33999633789062,120.0,0.14900000393390656,39.0,6.454742431640625,-1607.6864199018592
1760505277.47656,0,0,0,4.831831830249042,23.705704733345616,-228.75724960919217,0.002132879104465246,-5.7944400930606016e-05,0.00022484863207335054,-2.0427326058130055e-06,2.4913025720322463e-06,-5.275711643225721e-05,94.33999633789062,82.0,0.14900000393390656,20.0,6.454704761505127,-1532.1123623473704
1760505277.5765786,0,0,0,4.831720951597795,23.705752019964596,-228.75779673528461,0.002878092462196946,4.410792569041969e-05,4.0017956014979224e-05,-3.871284887662903e-06,-5.116469788126444e-08,-6.27843450076488e-06,94.5199966430664,168.0,0.14900000393390656,67.0,6.454507350921631,-1686.2582726154135
1760505277.6765325,0,0,0,4.8316144462526385,23.70582719691369,-228.7587049960901,0.0021633394062519073,-0.00013472906220974944,-0.00016934264590557095,-1.2772223018345535e-06,-5.486981535495684e-06,4.8459051144506685e-05,94.73999786376953,98.0,0.14900000393390656,16.0,6.454358100891113,-1738.7803002992077
1760505277.7765856,0,0,0,4.831542015124327,23.70580381763912,-228.75491293514472,0.0012579449685290456,-2.842771354766204e-06,4.860169983173861e-05,4.574044162620163e-06,-6.178293215344759e-07,-6.4223495750064775e-06,94.88999938964844,160.0,0.14900000393390656,59.0,6.45408821105957,-10000.199423186781
1760505277.8765645,0,0,0,4.831436470905026,23.705798907918073,-228.75650490781794,0.002262067049741745,7.529702383535591e-05,0.000208075201418404,-7.677558665667424e-06,1.7637712573315318e-06,-3.503473523071198e-05,94.88999938964844,121.0,0.14900000393390656,39.0,6.453942775726318,-3912.623355417774
1760505277.9765587,0,0,0,4.831283688473259,23.705861049517946,-228.75871842498577,0.0023570205084979534,-3.209673628697747e-05,-2.7644413383206316e-05,-3.5345712106801667e-07,-2.3323989939905914e-06,-9.410571085939807e-07,94.73999786376953,100.0,0.14900000393390656,19.0,6.453476905822754,-1882.2863590790028
1760505278.0765743,0,0,0,4.83119393799879,23.705853318684337,-228.76015123083153,0.001479688216932118,4.443742238960622e-05,-4.421587617075617e-05,1.774070803814431e-06,7.641963061006542e-07,1.6214935311687827e-06,94.52999877929688,111.0,0.14900000393390656,29.0,6.453128814697266,-15977.15904019369
1760505278.1765606,0,0,0,4.831293057594652,23.705803014589865,-228.75646496093378,0.0020397433545440435,-1.7686224977950647e-05,7.844413873464299e-05,1.4519641236429914e-06,-1.6520027285716322e-06,1.580711057867458e-05,94.5199966430664,178.0,0.14900000393390656,56.0,6.452861785888672,-6694.171430531333
1760505278.276538,0,0,0,4.831310077547842,23.70580216877233,-228.75519898736695,0.0025205109268426895,-5.6813156339353016e-05,-1.9628275443195517e-06,-3.3387782313544486e-06,-3.2840886841962034e-06,1.6010750483564597e-05,94.88999938964844,160.0,0.14900000393390656,59.0,6.452981948852539,-2777.6386951953523
1760505278.3765693,0,0,0,4.831274572633333,23.7057992867084,-228.75793181416515,0.002442043973132968,4.114322298478029e-05,-3.237356061573789e-05,-1.4056072475299143e-06,-2.520997135196886e-07,9.016234221087608e-06,94.91999816894531,121.0,0.14900000393390656,19.0,6.453070163726807,-4075.3695444053856
1760505278.4765608,0,0,0,4.83123364810133,23.7057587278737,-228.75928270547644,0.0021866585593670607,-2.770853131792162e-05,0.00017693676101590545,6.1154317645843345e-06,4.714939346382103e-06,-3.131692260099943e-05,94.88999938964844,103.0,0.14900000393390656,42.0,6.453073978424072,-4859.0723427960575
1760505278.5765624,0,0,0,4.831145105102906,23.705732895403088,-228.76642057910527,0.002646529581397772,-4.706623014781446e-05,3.367927288728895e-05,-1.9974404816282335e-07,1.2731491274292879e-06,-6.917390413177847e-07,94.7300033569336,92.0,0.14900000393390656,31.0,6.453068256378174,-2009.8601790991806
1760505278.6765616,0,0,0,4.83100949448341,23.705706902216146,-228.77048085286373,0.0022904188372194767,0.00016035694280231368,5.5169787488037195e-05,1.00341619225111e-06,-4.2261640826444745e-07,2.3676485876057553e-05,94.75,126.0,0.14900000393390656,4.0,6.453056335449219,-3418.9265257313914
1760505278.7765658,0,0,0,4.830901772813848,23.70568335932055,-228.76610279550613,0.0023001309018582106,1.8675922682810595e-05,3.1783880347320416e-05,4.2058992881159837e-07,9.236274792215144e-07,-1.103764868226675e-05,94.93000030517578,120.0,0.14900000393390656,38.0,6.453052997589111,-2531.9139343071706
1760505278.8765652,0,0,0,4.830764383163448,23.705680146098384,-228.76944256552582,0.0026123495772480965,4.596506793012669e-05,5.379216011102749e-05,-2.0127363386021746e-07,8.93753841596835e-08,-5.198398959891485e-05,94.91999816894531,162.0,0.14900000393390656,60.0,6.4530158042907715,-1629.917823077692
1760505278.97656,0,0,0,4.830617015596634,23.705701510913986,-228.7732827080385,0.0026074752677232027,-5.500992470067593e-05,-2.4643709099567826e-05,-1.8897264764038062e-07,-2.0696331729097643e-06,3.1210573886916995e-07,94.9000015258789,174.0,0.14900000393390656,92.0,6.453019142150879,-2296.6673704700074
1760505279.0765731,0,0,0,4.8305131720004795,23.705688151111588,-228.77276800645978,0.002283289795741439,-4.474418404445308e-06,-3.313358228386001e-05,-1.3575012283355823e-06,-4.800516393355815e-08,-6.8789233062992245e-06,94.73999786376953,161.0,0.14900000393390656,39.0,6.452906608581543,-1819.3020567023764
1760505279.1765635,0,0,0,4.830628325427829,23.70556966363697,-228.77387330028637,0.002249397337436676,3.8485650861173295e-05,5.922107817396458e-05,1.746024219145939e-06,1.6229512968851288e-07,1.0535119698209774e-05,94.93000030517578,111.0,0.14900000393390656,9.0,6.45294189453125,-1397.9441800341033
1760505279.2765305,0,0,0,4.830724230462542,23.70552957206342,-228.77240143671094,0.0023650466464459896,-3.3401131483070085e-05,-2.4583014128251315e-05,-1.0517915709056654e-06,-2.8243588627406398e-06,2.223203342306787e-05,94.7300033569336,141.0,0.14900000393390656,79.0,6.452917098999023,-4612.591971430126
1760505279.376557,0,0,0,4.830785386980247,23.70548618690629,-228.76305328342943,0.0020438286010175943,1.450929259845007e-05,-1.7138179689402793e-05,1.013526711953346e-06,-1.961578907248161e-06,4.183098433589954e-06,95.0999984741211,141.0,0.14900000393390656,59.0,6.453038215637207,-1952.1053110118837
1760505279.476563,0,0,0,4.830852244289471,23.705385889438084,-228.76069343896467,0.002043451415374875,-5.285860451108658e-05,7.375082231774136e-05,1.3433015242835188e-06,-2.2355713003030844e-06,-2.2155606251774934e-05,95.11000061035156,102.0,0.14900000393390656,41.0,6.453088283538818,-3826.389346406509
1760505279.5765312,0,0,0,4.830866980290432,23.705301940161082,-228.7641338893131,0.002304212423041463,8.016580753029388e-05,9.699870447906818e-06,-3.1877291654995e-06,-7.706035508635322e-07,-2.5903975015008102e-05,94.91000366210938,128.0,0.14900000393390656,27.0,6.453138828277588,-2446.6178903550353
1760505279.6765568,0,0,0,4.830881342913898,23.70528221595948,-228.7654609210499,0.002219662768766284,0.00010088846494920328,4.120278702503509e-05,-2.101780981171253e-06,4.6403133100575254e-07,8.779645218840028e-06,94.55000305175781,157.0,0.14900000393390656,56.0,6.453128337860107,-2527.639485109271
1760505279.7765725,0,0,0,4.830909782800081,23.705287256760638,-228.76253087191066,0.0022130762226879597,-7.64608447775062e-05,2.2271229096372075e-05,-8.258385313341516e-07,7.604898458540321e-07,9.062820123709604e-07,95.29000091552734,100.0,0.14900000393390656,39.0,6.453207492828369,-3525.170563100039
1760505279.8765244,0,0,0,4.830865125305408,23.705282927248376,-228.76723986733606,0.0024806992150843143,-3.6593810942115475e-05,4.326716170450771e-05,-7.087376367697071e-07,2.231161451596141e-06,1.2696796845623277e-05,94.91999816894531,130.0,0.14900000393390656,48.0,6.453320503234863,-1659.1296658045121
1760505279.9765673,0,0,0,4.830775420839664,23.705274300133464,-228.76645981245838,0.0026160390116274357,-6.059687487641165e-06,7.789193633852587e-06,-4.606174536059483e-06,-2.379667754518684e-06,-2.1326084495457274e-05,95.0999984741211,161.0,0.14900000393390656,59.0,6.453410625457764,-1365.2006173775953
1760505280.0765362,0,0,0,4.8307129603307,23.705275931343817,-228.76460763705273,0.0023974201176315546,2.667351609637952e-05,-4.854256195489783e-05,3.18831697901937e-06,-2.6620531095186327e-06,-2.948739488739031e-06,94.93000030517578,101.0,0.14900000393390656,39.0,6.4534759521484375,-1431.4148002908744
1760505280.1765811,0,0,0,4.830831009949345,23.70520184664093,-228.76851507742913,0.002433547517284751,-5.85026984305441e-05,5.4625746768937486e-05,6.411479015230089e-07,5.51911553756633e-07,1.6683439676878706e-05,95.33000183105469,141.0,0.14900000393390656,19.0,6.453550338745117,-1949.7095617428292
1760505280.2765605,0,0,0,4.830899411209092,23.705115752497566,-228.7720675857011,0.0028038183227181435,-1.338490826412361e-05,8.674495949921243e-05,5.337562084895255e-06,2.3734072062560827e-06,-4.727200187400647e-07,95.11000061035156,121.0,0.14900000393390656,39.0,6.453549385070801,-1318.9782046643027
1760505280.3765652,0,0,0,4.8308950651395115,23.705062498275943,-228.77311188635298,0.002762148855254054,-2.4481054256598897e-05,-5.558248245862555e-05,-3.1723047124083426e-06,1.3602725817375333e-06,-1.6865719901558906e-05,95.0999984741211,194.0,0.14900000393390656,73.0,6.453583717346191,-2425.0964539692254
1760505280.4765472,0,0,0,4.830896576869316,23.704997483755943,-228.77423250608882,0.002302648965269327,6.202445037631487e-05,1.3753863052826785e-05,-2.4957490988538076e-06,1.6512819757070206e-06,2.74968196536666e-05,94.91000366210938,118.0,0.14900000393390656,57.0,6.453609466552734,-2931.239235992194
1760505280.5765367,0,0,0,4.830891155052187,23.704951667725194,-228.7757207785798,0.002831827150657773,-7.020830669699e-05,5.613863612265358e-06,-2.2891244300301875e-06,9.71438718183962e-08,9.830433721136555e-06,94.7300033569336,135.0,0.14900000393390656,34.0,6.453660011291504,-1367.5090995020835
1760505280.6765313,0,0,0,4.830800164750786,23.704917775040112,-228.7743212559697,0.0029468724969774485,-2.9737947008573373e-05,-4.119071876855957e-05,-5.707551835441179e-06,-1.6932487234156083e-06,-2.0718161006299693e-05,94.3499984741211,123.0,0.14900000393390656,41.0,6.453724384307861,-2249.507858965152
1760505280.776565,0,0,0,4.830702167033465,23.704870578689683,-228.77543389722047,0.002619712380692363,-1.7915712849520993e-05,-8.91613779816274e-06,2.098911672156575e-06,3.9147025589137223e-07,-3.830237985089382e-06,94.7300033569336,161.0,0.14900000393390656,40.0,6.453831672668457,-1448.1883350421479
1760505280.8765576,0,0,0,4.830605006166986,23.70483161551218,-228.7771440348862,0.0028991017024964094,2.7613322462991257e-05,6.353482067583587e-05,3.592085307553891e-06,9.723416938160666e-07,4.0128233642622664e-05,93.7699966430664,186.0,0.14900000393390656,85.0,6.453792572021484,-1362.7453297635304
1760505280.9765275,0,0,0,4.830433054256533,23.704840642690055,-228.77922180943375,0.003185612615197897,-1.2202445117844985e-05,4.799904109094136e-05,-4.740110690868948e-06,1.6530003805302341e-06,3.909223582729993e-06,94.33999633789062,214.0,0.14900000393390656,52.0,6.453866481781006,-1954.4592830188906
1760505281.0765398,0,0,0,4.830324726275877,23.70484633392608,-228.77770382264623,0.003316001733765006,1.0449591539438929e-05,-1.258792020390455e-05,9.020393792697491e-06,1.7288336017399655e-06,-4.940187944776863e-06,94.33999633789062,141.0,0.14900000393390656,39.0,6.453974723815918,-1103.9575150395417
1760505281.1765637,0,0,0,4.830399789132125,23.704822401728727,-228.78049189595276,0.0033864271827042103,-3.6899516080137345e-05,1.5308702801411858e-05,1.7063877340480715e-06,5.655317670253741e-07,4.64224141258578e-06,93.95999908447266,131.0,0.14900000393390656,49.0,6.453962802886963,-1411.3564406572332
1760505281.2765744,0,0,0,4.830479320017422,23.704835644743348,-228.7755838281136,0.003708646399900317,-5.3844969988861295e-05,0.00014038716535208409,5.88794161979427e-06,3.1191867514884357e-06,3.937031481023729e-05,94.33999633789062,120.0,0.14900000393390656,38.0,6.453834533691406,-1428.1407981846094
1760505281.3765614,0,0,0,4.830506446165521,23.704876593341268,-228.77701534818254,0.003456246806308627,-3.49021696956854e-05,-2.6712680993481103e-05,3.2136849656763857e-07,-1.2807951988233817e-06,5.97598631035625e-06,94.33999633789062,160.0,0.14900000393390656,59.0,6.453815937042236,-1217.4359905208491
1760505281.4765308,0,0,0,4.830500480390252,23.704884982187053,-228.77180117644525,0.0030624857172369957,-3.639930331395578e-05,7.507524365649492e-05,7.096068287644917e-06,-2.8826611946927997e-06,1.1065283829975849e-05,94.69999694824219,182.0,0.14900000393390656,61.0,6.453774929046631,-1600.9555949606788
1760505281.5765617,0,0,0,4.830482057452915,23.70490023156519,-228.77368540009945,0.003506034379824996,-5.1487403790326645e-06,0.0001101757709402383,-5.506290455724763e-06,-7.275046252439034e-07,5.808051038471834e-06,94.5199966430664,161.0,0.14900000393390656,59.0,6.453705310821533,-1395.450308700197
1760505281.6765702,0,0,0,4.830384776567716,23.704991211299507,-228.7675982522294,0.004144212231040001,-9.352840072097504e-05,3.763226767381038e-06,-2.2151475491020664e-06,-5.398775991306477e-07,-1.97154345953152e-05,94.70999908447266,142.0,0.14900000393390656,60.0,6.453709125518799,-946.6589574591965
1760505281.776566,0,0,0,4.830272031356759,23.705031508760218,-228.7846380635737,0.0026895147748291492,-1.0491529861676587e-06,-7.202895387734188e-05,4.282569154527612e-06,-1.912973662856967e-06,-1.5913249777004096e-06,94.51000213623047,161.0,0.14900000393390656,39.0,6.453709125518799,-1203.4537744469385
1760505281.8765695,0,0,0,4.830192318405482,23.705009401988306,-228.77900691228183,0.0029186182655394077,2.1793254687187297e-05,0.0001793896164809648,2.431391166035984e-06,-8.520684014871334e-07,5.920428563994702e-06,94.31999969482422,172.0,0.14900000393390656,70.0,6.4536356925964355,-1271.1197513061945
1760505281.9765365,0,0,0,4.830009909464926,23.70506994908439,-228.77718714275528,0.0038313691038638353,-3.709452126744962e-05,2.4916387713997456e-05,-2.9314133389954e-06,1.971945200568346e-06,4.861343482903063e-06,94.33999633789062,181.0,0.14900000393390656,59.0,6.453428745269775,-1015.4282065208133
1760505282.076571,0,0,0,4.829920638124995,23.705143308200917,-228.77452372403286,0.0034630033187568188,-2.9566361492240975e-05,-4.5829583419876454e-05,1.052887384568809e-06,8.994785230785691e-07,1.7016261510197412e-06,94.13999938964844,208.0,0.14900000393390656,86.0,6.45343542098999,-1001.6411997175906
1760505282.176568,0,0,0,4.830092650273204,23.704986826989316,-228.77297445500773,0.002877765567973256,-6.013044000643574e-05,5.914809471313446e-05,3.878522192523613e-06,-2.0709720633203057e-06,3.2202636370299193e-06,94.29000091552734,101.0,0.14900000393390656,59.0,6.453214645385742,-1767.7366389732051
1760505282.2765617,0,0,0,4.830182253195178,23.704849743238665,-228.77403675093763,0.0038167585153132677,1.787079119020865e-05,0.00028037018913325073,-1.192629805037689e-07,-7.81619943216421e-06,6.720123816495231e-06,94.31999969482422,96.0,0.14900000393390656,34.0,6.453030109405518,-1406.0282851579987
1760505282.3765638,0,0,0,4.830237874661474,23.70480579726683,-228.77264145460657,0.0037405798211693764,4.7258595059303936e-05,-2.712807879488525e-05,-2.2408623793141014e-06,-1.1078255675870719e-06,1.1028191320370574e-05,93.94999694824219,101.0,0.14900000393390656,19.0,6.4528913497924805,-1283.766364259667
1760505282.4765666,0,0,0,4.830305798669694,23.70476145876956,-228.7695704666392,0.002616671146824956,-0.00010849878777405812,-1.4857768942902025e-05,4.156643617780637e-06,-4.082069920571636e-06,-2.950294687780626e-05,94.30000305175781,142.0,0.14900000393390656,61.0,6.452791213989258,-1564.8120602402223
1760505282.5765305,0,0,0,4.830390023650106,23.704650976266823,-228.76342488292806,0.003235128242522478,3.744528699840825e-05,0.00010242307209897594,-1.7286937834268143e-06,2.189362987911261e-07,1.4439133072308701e-05,93.93000030517578,150.0,0.14900000393390656,68.0,6.4526753425598145,-939.3128289680053
1760505282.676558,0,0,0,4.830393178164852,23.70469331109909,-228.77336300218184,0.004436901304870844,-3.0423613747848323e-05,7.986554136407085e-05,-4.544685484187369e-06,-1.2705595895838924e-06,1.0868506738482998e-05,93.75,101.0,0.14900000393390656,39.0,6.452612400054932,-799.4471619941698
1760505282.776572,0,0,0,4.83035789917101,23.704775225745834,-228.777948918841,0.0036495726089924574,-5.029028422067902e-05,-9.80730140831579e-05,5.283520696066868e-06,-3.080667638091763e-06,-2.1109330359491415e-05,93.91000366210938,144.0,0.14900000393390656,82.0,6.4526472091674805,-1014.5138755564351
