timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762082167.654949,0,0,0,1397.1663815855625,-75.77297077765428,-230.06455016821485,0.11260279268026352,-5.114310033018472e-05,0.007194842708586274,0.00010079569695469219,1.8073615434326104e-06,-3.6735436814417425e-06,80.18000030517578,84.0,0.5440000295639038,39.0,10.846219062805176,-98.09504244007222
1762082167.7549546,0,0,0,1397.158639780397,-75.76403947628057,-230.06880950846528,0.20272354781627655,0.00014074587200314445,0.006794800619324569,2.7815779339241562e-05,-2.3001977896668665e-07,-1.3145954703647495e-05,80.55000305175781,109.0,0.5440000295639038,74.0,10.83425235748291,-53.98522108970144
1762082167.8549511,0,0,0,1397.1437299672232,-75.74684098654599,-230.07810260085137,0.28149694204330444,0.00012092592952645128,0.004544645053323885,-4.7691607465227434e-05,-7.535872228606726e-06,-1.264375626185315e-05,80.45999908447266,52.0,0.5479999780654907,34.0,10.821545600891113,-38.71258583150002
1762082167.9549522,0,0,0,1397.1199624616615,-75.71917017563858,-230.08756891690666,0.3367111086845398,0.00011460423940269616,0.004254972927306766,-2.724784121147901e-05,-1.3340443867016929e-05,-1.6026217088599022e-05,80.11000061035156,101.0,0.5479999780654907,54.0,10.774811744689941,-31.833697364238493
1762082168.0549488,0,0,0,1397.0963164874095,-75.69162810057878,-230.09795271971018,0.3919169008731842,0.0003315632339460509,0.005067090701297488,2.4372659212234367e-05,-8.589092420818937e-06,-1.5356752408087162e-05,80.0999984741211,45.0,0.5479999780654907,16.0,10.760719299316406,-27.333831097322392
1762082168.154951,0,0,0,1397.0688499458654,-75.65942255243772,-230.10867433465148,0.4551442265510559,0.00013078832581530828,0.004986795885668914,1.0499253842756428e-06,-7.195514879676097e-06,-1.2321185675431144e-05,80.29000091552734,84.0,0.5479999780654907,27.0,10.72200870513916,-23.466603554032247
1762082168.2549474,0,0,0,1397.0374144369446,-75.62227340807783,-230.12003575457146,0.5174393653869629,2.5409843060505847e-05,0.004642068578616066,1.4639788626421963e-06,4.4182476153062455e-06,-2.2241247896025504e-05,80.4000015258789,80.0,0.5479999780654907,39.0,10.677067756652832,-20.62203122809209
1762082168.354959,0,0,0,1397.0020492512424,-75.5806223040669,-230.13777769569168,0.5745449066162109,0.00030201077126804847,0.004071365832032084,-4.577377738563876e-06,-8.316003285181786e-07,-2.299305024916965e-05,80.11000061035156,130.0,0.5479999780654907,28.0,10.62585163116455,-18.486931620386486
1762082168.4549553,0,0,0,1396.9633768259255,-75.534829915172,-230.15369003298366,0.6217171549797058,-5.7690919033065685e-05,0.0023918013739653425,-2.865553565157758e-05,7.531947903134918e-06,-1.4977481019515583e-05,80.3499984741211,112.0,0.5479999780654907,38.0,10.568788528442383,-16.993024904525043
1762082168.5549505,0,0,0,1396.9306492332246,-75.49603542567723,-230.16374078381727,0.6473181247711182,-0.00013551869259472314,0.0007026472003729842,-5.179942987930116e-05,-2.1533374188271105e-06,-2.5105936474944558e-05,79.94999694824219,137.0,0.5479999780654907,64.0,10.481463432312012,-16.186348450719574
1762082168.6549606,0,0,0,1396.8801950592058,-75.43657113321783,-230.1848718133828,0.6514890193939209,0.00015640844468438813,-0.0006379676499637361,-3.723279231456141e-05,4.093903983331401e-06,-2.574688108884829e-05,80.12000274658203,82.0,0.5479999780654907,35.0,10.442405700683594,-16.02282852683955
1762082168.7549474,0,0,0,1396.8383324898941,-75.38718218478853,-230.2033968766251,0.6412103176116943,3.7893216505931345e-05,-0.0016777402501498132,-3.38841113099396e-05,1.0165581101760457e-05,-2.2358698623971843e-05,80.1500015258789,51.0,0.5479999780654907,10.0,10.338526725769043,-16.1262033867682
1762082168.8549564,0,0,0,1396.7976553636618,-75.33897452787991,-230.21807149661265,0.6193864941596985,-0.0003330535358885113,-0.002227505814699654,-2.6382374882952083e-05,4.427906838078391e-06,-2.4791202612748502e-05,80.58000183105469,96.0,0.5519999861717224,44.0,10.313037872314453,-16.681680385391882
1762082168.9549513,0,0,0,1396.7661605845249,-75.30189885718455,-230.23385034466014,0.5906388163566589,-0.00013764185565974041,-0.002706446850244114,-2.3442526506362478e-05,2.9902485300142588e-06,-2.7642864301175298e-05,80.62999725341797,139.0,0.5519999861717224,65.0,10.250825881958008,-17.383205880872627
1762082169.0549607,0,0,0,1396.7283951097777,-75.25781174246741,-230.25329566075038,0.5635685920715332,5.815967811504893e-05,-0.003116191734012532,-2.3072500394790913e-05,-2.6082096887822965e-05,-1.9800554652087775e-05,80.63999938964844,114.0,0.5519999861717224,46.0,10.168636322021484,-18.073499479246117
1762082169.1549504,0,0,0,1396.686288757026,-75.20848213415628,-230.27050910709244,0.5164090991020203,-0.00021163021283089644,-0.003562257298302697,-2.4179224138555813e-05,-6.1855758388387e-06,-2.0420576357623876e-05,80.79000091552734,118.0,0.5519999861717224,61.0,10.103787422180176,-19.552254793882202
1762082169.2549508,0,0,0,1396.6542323601827,-75.17096550884612,-230.28363775444518,0.4709826409816742,1.2333056425512922e-05,-0.004020531879081986,-2.891789585169434e-05,-5.426583668086809e-06,-2.041623836134036e-05,80.54000091552734,106.0,0.5519999861717224,83.0,10.054465293884277,-21.36776888754941
1762082169.3549485,0,0,0,1396.6252225697253,-75.13714354163305,-230.29736525395572,0.42026084661483765,1.4226065853355533e-05,-0.004176504550756865,-1.7733413808098564e-05,-4.785942424194098e-06,-1.5977851445427824e-05,80.68000030517578,94.0,0.5519999861717224,37.0,10.03588581085205,-23.905112761901997
1762082169.4549532,0,0,0,1396.5996760034543,-75.10726311259378,-230.30641939313796,0.36717477440834045,-0.00017602496164782115,-0.004212591532119052,-8.180314405986095e-06,-8.292578915059179e-06,-1.2553364264035774e-05,80.4000015258789,112.0,0.5519999861717224,49.0,9.97042465209961,-27.118215792589524
1762082169.5549552,0,0,0,1396.5775156117481,-75.08147997159102,-230.31362011186093,0.313755065202713,-0.00014338722308195398,-0.004221639702491461,-9.039664077374773e-06,-7.198778142125847e-06,-1.7894138418017952e-05,80.41000366210938,101.0,0.5519999861717224,15.0,9.936326026916504,-31.61962805945663
1762082169.6549523,0,0,0,1396.5621704861285,-75.06388647687903,-230.3217544540508,0.26028141379356384,-5.1158474246067696e-05,-0.0041800368003631965,-7.080805466775604e-06,-4.962442232255113e-06,-1.3598639086939264e-05,80.66000366210938,106.0,0.5519999861717224,44.0,9.924226760864258,-38.057123791209094
1762082169.7549527,0,0,0,1396.5431901592763,-75.04242325859137,-230.33007626896335,0.20797285437583923,-0.00011427145911409612,-0.004131435564081012,-5.621481836798335e-06,-6.700548248979908e-06,-6.149154022193614e-06,80.66999816894531,56.0,0.5519999861717224,32.0,9.884312629699707,-47.825985062028884
1762082169.8549488,0,0,0,1396.5310842148024,-75.02893529655302,-230.33508255323733,0.15568435192108154,-6.379631220061808e-05,-0.004140585158054148,-1.872874960641071e-06,-1.7309648995578204e-06,-5.158638158652604e-06,80.7300033569336,56.0,0.5559999942779541,33.0,9.87636947631836,-63.74463277329688
1762082169.9549494,0,0,0,1396.5223237501357,-75.01945953262651,-230.33863822356568,0.1039656475186348,-0.00019254760584221662,-0.003929999442188824,4.485628793803882e-06,-3.537589108135721e-06,-1.8611217611448735e-06,80.63999938964844,101.0,0.5559999942779541,66.0,9.853199005126953,-94.93659580568952
1762082170.0549543,0,0,0,1396.5167801261803,-75.01386317146181,-230.33950969769114,0.055117543786764145,-0.00017101639242591573,-0.0036737566135545754,1.8581387635497629e-06,-4.050722105217694e-07,-2.6198259236732815e-06,80.62999725341797,137.0,0.5559999942779541,46.0,9.845358848571777,-179.20511838247998
1762082170.1549575,0,0,0,1396.5142931947685,-75.01188961337881,-230.3414684423837,0.010349467396736145,-4.500393531118316e-05,-0.0032660552665509483,2.164872477034047e-06,-9.230013011054876e-07,-3.7814564778747548e-06,80.47000122070312,113.0,0.5559999942779541,50.0,9.842215538024902,-887.1646361123102
1762082170.2549493,0,0,0,1396.5144662879597,-75.0130793318617,-230.34229867288366,-0.02224394679069519,5.157897467020772e-06,0.0003659852075449659,3.703643968067396e-05,-7.3460714885954885e-06,3.979815370971558e-06,80.83000183105469,89.0,0.5559999942779541,21.0,9.842122077941895,457.78585880466096
1762082170.3549473,0,0,0,1396.5154060043026,-75.0151775894478,-230.3419539759617,-0.01528376154601574,-4.376864236509126e-05,0.0014609722773135025,2.5415442428856805e-05,-8.737475398829999e-06,1.8761718737508721e-06,80.76000213623047,128.0,0.5559999942779541,60.0,9.84540843963623,597.1229936575825
1762082170.4549465,0,0,0,1396.515407729825,-75.0161716236078,-230.34114262536445,0.00322311301715672,8.591433256982832e-05,0.0006809705827105204,-9.161048113891044e-06,1.5690379780416423e-06,-6.071241038719025e-08,80.91000366210938,106.0,0.5559999942779541,32.0,9.845951080322266,-4877.130500491311
1762082170.5549502,0,0,0,1396.5144535699726,-75.01611161879164,-230.3425245216854,0.008868352510035038,4.597450772454573e-05,-0.000736319490342174,-2.6295759936011937e-05,-3.1698916933129255e-06,-8.195454520684313e-07,80.69999694824219,95.0,0.5559999942779541,32.0,9.845497131347656,-976.7370638477985
1762082170.65495,0,0,0,1396.513861733857,-75.01619012946053,-230.34238018444478,-0.0009271044400520623,-2.055198028666971e-05,-0.0005219369880854461,1.4420643180656091e-05,4.487461298895127e-06,1.8605023096733287e-07,80.87999725341797,73.0,0.5559999942779541,15.0,9.845324516296387,-34602.02722437514
1762082170.7549515,0,0,0,1396.5136701473907,-75.0170717583277,-230.34180971696816,-0.00495524425059557,-7.19833053290141e-05,0.000521063480755811,9.043212680030139e-06,-5.000008966825508e-06,3.890417038564713e-06,81.27999877929688,123.0,0.5559999942779541,72.0,9.845783233642578,2630.0240863670374
1762082170.8549576,0,0,0,1396.5133436000337,-75.01765106548545,-230.3418084581383,0.0030541974119842052,-0.0001169139191204861,0.0002532765810929238,-1.339428991679262e-05,3.2659071177197123e-06,-2.6105896059137405e-06,81.41999816894531,117.0,0.5600000023841858,43.0,9.845955848693848,-2308.097351818354
1762082170.9549592,0,0,0,1396.5125761077875,-75.01780778730706,-230.34215298764133,0.004832925274968147,-3.196362825441245e-05,-0.0005581459719403805,-4.603831664027463e-06,-1.1295663266236866e-06,2.0886701591890471e-07,81.2699966430664,100.0,0.5600000023841858,21.0,9.845942497253418,-2265.1471362488473
1762082171.0549648,0,0,0,1396.5120924859154,-75.01809615097363,-230.3425273046846,-0.0013787265634164214,-3.354488851612041e-05,-0.00020629884565487224,1.1236690480450557e-05,4.309751148354164e-06,-1.8202894925718696e-06,80.91999816894531,123.0,0.5600000023841858,38.0,9.845734596252441,5279.384887251628
1762082171.1549556,0,0,0,1396.51174179733,-75.01878743542693,-230.34259039963467,-0.0018536829156801105,-4.938911030625775e-05,0.0004415699296843464,-3.946109392182083e-06,-1.7307435245308336e-07,-1.692605901370661e-06,81.16000366210938,67.0,0.5600000023841858,27.0,9.846083641052246,3055.9269108627072
1762082171.2549543,0,0,0,1396.511223584675,-75.01905660208224,-230.34207294385283,0.0037281005643308163,-2.8513699898737256e-05,-0.00011563329619174014,-8.103196879990431e-06,2.941781911727041e-06,1.3424276614944749e-06,81.19000244140625,90.0,0.5600000023841858,43.0,9.846003532409668,-4172.352894519741
1762082171.354955,0,0,0,1396.5105247151923,-75.01924822164962,-230.34205241242557,0.001991910394281149,1.1418184543910526e-05,-0.0003479770070050649,-5.824231882249577e-07,1.5290502445373315e-06,3.781655615419912e-07,81.4000015258789,79.0,0.5600000023841858,45.0,9.845654487609863,-15787.647556451506
1762082171.454961,0,0,0,1396.5100371580395,-75.01966221626375,-230.34185503947975,-0.0008262655464932323,-4.330040993297776e-05,0.00016478666319891884,7.720841257850208e-06,4.2880789095708e-06,1.1950650535327259e-06,81.13999938964844,106.0,0.5600000023841858,26.0,9.84544849395752,4486.326489135539
1762082171.5549543,0,0,0,1396.5096547161465,-75.02003261292009,-230.3413662742131,0.0017867472488433123,-2.3537488080036655e-05,0.00017795345431199615,5.901382153596908e-07,2.1669517331367843e-06,-6.187466282300091e-07,81.20999908447266,90.0,0.5600000023841858,43.0,9.845379829406738,-23527.249521991984
1762082171.6549513,0,0,0,1396.508977959372,-75.02029971053514,-230.342688100001,0.0036218438763171434,-3.362151731695523e-05,-0.00015859980930875154,1.8094376931051562e-06,1.1044026388233287e-06,-6.600996948681917e-07,81.0,88.0,0.5600000023841858,59.0,9.845251083374023,-4368.7475851929685
1762082171.7549486,0,0,0,1396.508110451323,-75.02063587473539,-230.34297176410377,0.001892165164463222,-3.539783473900675e-05,-7.517587093194185e-05,5.662446373665536e-06,-8.812877879935282e-07,4.443672004024462e-07,81.08000183105469,97.0,0.5600000023841858,39.0,9.844734191894531,-9998.47925675188
1762082171.8549495,0,0,0,1396.507492783652,-75.02104973991257,-230.3429338969146,0.0015779701061546803,3.1722217096060074e-05,0.00027695144336775,2.3804470854607966e-06,2.303333740127601e-06,-8.149620592740406e-07,81.2699966430664,117.0,0.5630000233650208,21.0,9.844476699829102,-14683.866542997936
1762082171.9549496,0,0,0,1396.5067637346167,-75.02134608077348,-230.34246621514217,0.003986473195254803,-7.732715720769857e-05,7.186469353943941e-05,1.0101774319470729e-06,1.0623014492346626e-07,1.4625059650976194e-06,80.69999694824219,88.0,0.5630000233650208,76.0,9.844369888305664,-2125.26046622532
1762082172.0549476,0,0,0,1396.5059248493158,-75.02154967501036,-230.34320564050086,0.003926668781787157,-2.4416479086049428e-05,-9.208653133149627e-05,2.5673154288144324e-06,-3.787227100443049e-06,-2.022332355846071e-07,80.63999938964844,98.0,0.5630000233650208,25.0,9.843767166137695,-1847.3405948765344
1762082172.1549506,0,0,0,1396.5055587041184,-75.02177053545216,-230.34292990999444,0.0023132292553782463,-1.6898580474588206e-05,6.545090457956114e-05,6.794763290210935e-06,-2.727897352745581e-07,-8.037890706181592e-07,80.7699966430664,117.0,0.5630000233650208,65.0,9.843472480773926,-2649.530831398601
1762082172.2549496,0,0,0,1396.5053688858475,-75.02195631732184,-230.3433979128401,0.0035446996334940195,4.689293528533698e-05,0.0002135761226823335,3.468102909365446e-06,-7.411565585410544e-07,-4.619424108189733e-08,80.58999633789062,129.0,0.5630000233650208,61.0,9.843443870544434,-2742.183028075827
1762082172.3549566,0,0,0,1396.505033790957,-75.0220484463614,-230.34365744912265,0.004485083278268576,1.3326689793581616e-05,-6.695507734248193e-05,2.283788214284455e-06,4.2361703477303924e-07,2.8694826623990933e-06,80.58999633789062,84.0,0.5630000233650208,43.0,9.843344688415527,-2172.913482596006
1762082172.4549487,0,0,0,1396.5047857562845,-75.02214480018453,-230.34304552872192,0.0031015861313790083,-4.758652711834332e-05,2.4085376658326552e-05,5.704846033054906e-06,-1.2594817518700506e-06,9.932444517882303e-07,80.97000122070312,112.0,0.5630000233650208,38.0,9.84294319152832,-1808.8987256189273
1762082172.5549507,0,0,0,1396.504470603044,-75.02242932861706,-230.3421511020012,0.00264089391566813,3.95175134112728e-05,0.00013471047367910496,2.111955731106321e-09,1.3951481042910126e-06,-1.5509999758744803e-06,80.68000030517578,84.0,0.5630000233650208,49.0,9.842872619628906,-1976.1992122188217
1762082172.6549482,0,0,0,1396.5042173060292,-75.02260802609696,-230.34287372340845,0.0033930009230971336,-1.6511340968450728e-05,2.6920233386804287e-05,-4.644358631254478e-06,-1.2725169226530104e-06,7.017299725621544e-08,80.77999877929688,95.0,0.5630000233650208,38.0,9.842848777770996,-1716.9309587228724
1762082172.7549531,0,0,0,1396.503777370744,-75.02282740659993,-230.34294705638962,0.0032535947393625975,1.422708265722615e-05,-6.935208736004781e-06,3.6165834701730135e-06,-3.2737071294206544e-06,6.251334004097851e-07,80.87000274658203,88.0,0.5630000233650208,47.0,9.842583656311035,-2812.6649849212954
1762082172.8549495,0,0,0,1396.503513593931,-75.02302720854226,-230.34354050009682,0.0024598112795501947,-4.5531952453197964e-05,5.188637988195069e-05,2.806640643067466e-07,-7.122804689790101e-07,8.621471488228972e-07,80.9800033569336,80.0,0.5669999718666077,45.0,9.842386245727539,-3820.2036245255235
1762082172.9549534,0,0,0,1396.5030779643891,-75.02335798492295,-230.34352555922175,0.0032146302983164787,7.480554447548538e-05,0.00012568499519190028,-3.960487990658952e-06,-3.578597863308132e-06,3.692743647079378e-07,81.16999816894531,111.0,0.5669999718666077,54.0,9.842266082763672,-2822.3323742306125
1762082173.0549493,0,0,0,1396.5027300201832,-75.02355668865108,-230.3443744767261,0.0034228083677589893,4.061704540490944e-06,-7.867500908693226e-05,-4.847112366954229e-06,-1.0032399303708033e-06,1.0168024569758037e-06,81.12000274658203,151.0,0.5669999718666077,77.0,9.842103004455566,-1752.7474808213278
1762082173.1549492,0,0,0,1396.5025370294127,-75.02361644030383,-230.3439653818698,0.002446888480335474,-1.4085169929470351e-05,5.424628884358359e-06,-4.984979773086919e-06,-4.077110785198866e-06,1.6553962212726987e-06,80.8499984741211,78.0,0.5669999718666077,15.0,9.841936111450195,-2096.987326635932
1762082173.2549496,0,0,0,1396.5024405793047,-75.02364162954774,-230.343850190262,0.0022874835412949324,-1.7259840627930497e-05,1.705392353607796e-05,-6.2101241061036625e-06,1.0448285520189525e-06,-1.7451184232525158e-06,80.91999816894531,40.0,0.5669999718666077,15.0,9.841838836669922,-2170.691667827662
1762082173.3549492,0,0,0,1396.502288966431,-75.02365045685829,-230.3442073001355,0.002990306355059147,-2.7148085129102892e-05,-5.300885187867355e-06,-5.4942205901542915e-06,-3.2605169754990653e-06,-1.5784306865889966e-06,80.83000183105469,78.0,0.5669999718666077,27.0,9.841573715209961,-2326.4627918299448
1762082173.4549506,0,0,0,1396.5021574459636,-75.02362548832582,-230.3441885185058,0.0026822020299732685,-8.51612459651866e-05,-9.256378066412936e-05,-5.498896700624809e-06,-1.3591795584535444e-06,-1.95179785954114e-06,80.66999816894531,44.0,0.5669999718666077,26.0,9.84148120880127,-2509.1935013488396
1762082173.554948,0,0,0,1396.5019840062203,-75.02369318514606,-230.3440349907035,0.0021356765646487474,-8.905308166577924e-05,-1.1191163485827574e-05,-1.649242193869939e-06,-3.0072236575246136e-06,1.5480825406229864e-06,80.5999984741211,132.0,0.5669999718666077,75.0,9.841320037841797,-1848.709525483218
1762082173.6549532,0,0,0,1396.5018321682799,-75.0237410285762,-230.34383276899774,0.0025529232807457447,-4.467013148090039e-05,-2.1290224325528708e-05,-7.71964715961637e-06,5.041147620261542e-07,1.0744530491841055e-06,80.7699966430664,114.0,0.5669999718666077,57.0,9.841043472290039,-2258.0083122265332
1762082173.7549493,0,0,0,1396.5016467721869,-75.02378432588023,-230.34397217363858,0.002835872583091259,-4.157382990702229e-05,-8.758201479828478e-05,-2.3420726244611614e-06,-4.076658257840311e-06,-1.8904736478423437e-06,80.94999694824219,101.0,0.5669999718666077,26.0,9.840909004211426,-2120.3215848500467
1762082173.8549492,0,0,0,1396.5013645171782,-75.02385416512938,-230.34443232058192,0.0025173351168632507,-5.164610763855185e-05,-3.692738858688169e-05,-6.106360306151721e-08,2.5480383795009607e-08,2.0602283682453526e-06,80.62000274658203,119.0,0.5709999799728394,56.0,9.840739250183105,-2276.527804369325
1762082173.9549506,0,0,0,1396.50107999628,-75.02395930734701,-230.34330952558207,0.002537989057600498,-3.203114694055345e-05,3.774939002980093e-05,-3.742813885395265e-06,8.608043588127321e-07,3.794453467150732e-07,80.5999984741211,139.0,0.5709999799728394,49.0,9.840374946594238,-1738.707591209244
1762082174.0549622,0,0,0,1396.500851736078,-75.02400148437245,-230.34428643335679,0.003408443881198764,-9.541464589223156e-05,-7.29956064533482e-05,-1.9558837790876716e-06,1.2247419671369606e-06,-7.087249270375616e-08,80.9000015258789,145.0,0.5709999799728394,66.0,9.840266227722168,-1506.9213187776115
1762082174.1549523,0,0,0,1396.5008918274166,-75.02376238712027,-230.3437509392325,0.002889402909204364,-6.199180470359751e-05,-6.310994236174573e-05,-2.6194431269221285e-07,-3.3888868093588232e-06,5.937827779465184e-07,80.77999877929688,134.0,0.5709999799728394,88.0,9.839884757995605,-1990.4021168671034
1762082174.2549498,0,0,0,1396.5011289948104,-75.02342942025476,-230.34427458693415,0.0028957128524780273,1.2300338069641667e-05,-1.0397749854883903e-06,3.2649660430406646e-06,-1.1663163115892435e-07,1.159941251246936e-06,80.5199966430664,78.0,0.5709999799728394,27.0,9.839881896972656,-2760.5351787950226
1762082174.354948,0,0,0,1396.5012698490145,-75.02314665191714,-230.34405621506835,0.00293079880066216,-6.728178350810405e-05,-5.10175016540876e-05,-1.5943860162937117e-06,-3.857815418843781e-07,1.8962842071930228e-07,80.5199966430664,138.0,0.5709999799728394,48.0,9.839702606201172,-2967.394330529775
1762082174.4549475,0,0,0,1396.5013789320296,-75.02290548654457,-230.34397454092652,0.003343030111864209,-3.714523813538626e-05,1.7134394549628207e-05,-3.800821528255794e-07,5.8483687415448664e-06,-5.488683593840025e-07,80.7699966430664,71.0,0.5709999799728394,52.0,9.839693069458008,-2639.2811151543465
1762082174.554947,0,0,0,1396.5014934756236,-75.02255314881164,-230.34377447265257,0.0033326493576169014,-5.478943877916182e-05,1.2724209164917793e-05,2.378983091395724e-06,8.670272067437633e-08,-7.60196736953814e-07,80.68000030517578,95.0,0.5709999799728394,27.0,9.839448928833008,-2646.5848040042297
1762082174.6549513,0,0,0,1396.5015262555064,-75.02233154702066,-230.34350766714164,0.0034016056451946497,2.7651273715465447e-05,7.460480492648168e-06,3.7639727114883764e-06,2.1809655744166773e-06,-1.9105014070710846e-06,81.02999877929688,106.0,0.5709999799728394,55.0,9.839366912841797,-2598.3691008497985
1762082174.7549522,0,0,0,1396.5015996575742,-75.02203202014198,-230.34314089752837,0.003613061038777232,2.145528910335084e-05,7.041113030523474e-06,3.7525351852503907e-06,-5.975428680216664e-08,1.7685234277276332e-07,80.91999816894531,139.0,0.5709999799728394,65.0,9.839249610900879,-2460.9182213103127
1762082174.8549557,0,0,0,1396.5015805659386,-75.02177162989398,-230.34360688442916,0.0036421807017177343,-2.4306694061111207e-05,3.1477724070499105e-05,3.65978165949235e-06,3.700842145447063e-06,-4.351783421357809e-06,80.66999816894531,171.0,0.574999988079071,86.0,9.839093208312988,-2224.8455850655523
1762082174.954918,0,0,0,1396.5016232956941,-75.02146666207743,-230.34337070421162,0.003604169934988022,1.002171013419548e-05,6.853331842096198e-06,7.808801499456473e-07,-1.1457306132518285e-06,7.548503522754783e-07,80.91000366210938,95.0,0.574999988079071,27.0,9.838852882385254,-1907.3397730468155
1762082175.0549214,0,0,0,1396.5015757624794,-75.02122705272397,-230.34258469260038,0.0035875162575393915,-8.114928946141595e-06,5.1235876209130466e-05,4.4891315870498134e-06,2.3153224914252877e-06,1.5760070049229259e-06,80.55000305175781,178.0,0.574999988079071,99.0,9.83872127532959,-1913.4918682795183
1762082175.1549575,0,0,0,1396.5029823512637,-75.0205042118345,-230.34305444835888,0.003305956954136491,1.789071256538637e-06,4.792271009013101e-05,7.949986293991006e-07,1.3146200697461513e-06,-8.91949103469743e-07,80.5199966430664,143.0,0.574999988079071,75.0,9.838993072509766,-2050.126993451751
1762082175.2549567,0,0,0,1396.5057476434617,-75.0193092282433,-230.34206512834396,0.002965077757835388,1.4034857519475616e-05,6.390019295775349e-05,4.150850624149718e-06,2.7053618356016174e-07,5.37765593376111e-07,80.37999725341797,53.0,0.574999988079071,12.0,9.839363098144531,-2746.1694306527725
1762082175.354958,0,0,0,1396.507964335481,-75.01835622067497,-230.3423583719984,0.0027547997888177633,1.1187189998897932e-05,4.178524683248718e-05,3.1962675775543253e-06,3.203441335728703e-07,-1.089206160189933e-06,80.04000091552734,148.0,0.574999988079071,74.0,9.840054512023926,-2917.591934404648
1762082175.4549623,0,0,0,1396.510362985425,-75.0173269959938,-230.3424285557236,0.0023819715715944767,3.204582784543421e-05,9.157685741858317e-05,2.167055109126032e-06,-9.720704267390615e-07,-1.268868848247032e-07,80.0999984741211,125.0,0.574999988079071,57.0,9.84107780456543,-3280.539880788028
1762082175.5549643,0,0,0,1396.5125637651718,-75.01636452716807,-230.342228291465,0.0023577550891786814,2.726748312239332e-05,0.00011178894828296102,2.952417077378377e-06,1.9809792656675533e-06,-5.507179583794205e-07,80.18000030517578,82.0,0.574999988079071,41.0,9.841215133666992,-1792.9884077641518
1762082175.6549578,0,0,0,1396.5149243922951,-75.01530142030546,-230.34228868289466,0.002146389801055193,1.0418887019893103e-05,3.038197792286414e-05,1.5032826459125672e-06,-2.825084429578794e-06,-1.4187925073197184e-06,80.08999633789062,84.0,0.574999988079071,27.0,9.841716766357422,-1904.436065216734
1762082175.7549534,0,0,0,1396.5170920011929,-75.01433585847091,-230.34235800816987,0.001831401139497757,-1.95822317038381e-05,8.54722465186241e-05,3.0125565321741644e-06,-2.881418855474751e-07,-1.4115135477750424e-06,80.20999908447266,114.0,0.574999988079071,57.0,9.842339515686035,-2799.6254763408533
1762082175.8549488,0,0,0,1396.5194096753705,-75.01330534638194,-230.3425660280672,0.0015484042232856154,-3.653348761736399e-05,-2.300529722949733e-06,7.505211320511174e-07,-3.699205470277872e-06,1.502229518319411e-06,80.08999633789062,134.0,0.578000009059906,49.0,9.84304141998291,-2096.9980767636316
1762082175.95495,0,0,0,1396.5211839563901,-75.01252149644972,-230.3428408511425,0.0011478237574920058,-5.523552176702568e-05,1.0985249702544451e-05,-1.2481758076780643e-06,-1.739132708317794e-07,-5.358387441539785e-07,79.91999816894531,67.0,0.578000009059906,32.0,9.843167304992676,-2292.685293460412
1762082176.0549486,0,0,0,1396.5232964979132,-75.01158533852634,-230.342235382009,0.0007532089948654175,-4.2926192214072196e-05,3.9398256498315295e-05,-4.168506439256536e-06,-3.616424611828092e-06,1.2949356447550606e-06,79.69000244140625,75.0,0.578000009059906,41.0,9.84363842010498,-2524.8662449489216
1762082176.154942,0,0,0,1396.5244066595385,-75.01110591205045,-230.34297358554278,0.0006133610149845481,1.0039058459019858e-05,4.4882866758476036e-05,-2.4295768577027447e-07,-1.920600081397412e-06,-5.323343350029148e-07,80.12999725341797,103.0,0.578000009059906,46.0,9.8438138961792,-2651.8060382337653
1762082176.254948,0,0,0,1396.524487931625,-75.01110178447271,-230.34259449238067,0.0005451556644402444,7.301908809388625e-07,-3.941016091097853e-05,-2.7161435709299604e-06,-1.3260755860566149e-06,-3.321714405506444e-07,80.1500015258789,145.0,0.578000009059906,71.0,9.84390640258789,-2701.4669222860775
1762082176.354947,0,0,0,1396.5245942482547,-75.01108879387573,-230.3436835566033,0.00044249973143450916,-2.8741186624369463e-05,9.447421894506692e-06,-1.3620631206813187e-06,6.922832508395431e-07,-1.2668803756635484e-06,80.11000061035156,69.0,0.578000009059906,50.0,9.84390640258789,-2779.7785836826574
1762082176.454948,0,0,0,1396.5246866559655,-75.01111293426253,-230.34414346815987,8.265284122899175e-05,-4.7390372344329216e-05,-2.8288715892521378e-05,-5.346691017100347e-06,4.599700217012921e-07,-1.153663066204697e-06,79.5199966430664,48.0,0.578000009059906,30.0,9.843839645385742,-3094.1763933212683
1762082176.5549483,0,0,0,1396.524754820128,-75.01116383931601,-230.34346739016183,-0.0001047290425049141,-6.552359820789891e-05,-2.9253947503873242e-05,-2.2805667076691597e-06,-3.022414384566128e-06,2.952219849249876e-07,79.80000305175781,93.0,0.578000009059906,36.0,9.843899726867676,-2047.4311005098173
1762082176.6549466,0,0,0,1396.5248026618356,-75.01126004733352,-230.34430703412073,-0.00020499406673479825,-3.869905502064705e-05,-7.42597360133348e-05,-6.383735640724155e-06,-4.0954660855298645e-06,-6.445263100015727e-07,79.56999969482422,144.0,0.578000009059906,47.0,9.843856811523438,-2724.3562748174277
